source	target	prediction
SRC	my orangutan upon her tyrannosauruses was entertained by the quail near the salamanders	the salamanders near my tyrannosauruses upon her tyrannosauruses my tyrannosauruses
SRC	your peacocks above some quail were amused by her raven upon the orangutans	the orangutans upon your peacocks were amused by her raven upon some quail
SRC	our raven above the vulture was accepted by our newt behind some quails	some quails behind our raven was accepted by our newt the vulture
SRC	our xylophones above our orangutans were applauded by your tyrannosaurus by our xylophone	our xylophone above our orangutans were applauded by your tyrannosaurus our orangutans
SRC	the unicorn upon her zebra was entertained by my orangutan behind her unicorns	my unicorns behind the unicorn entertained her zebra was entertained by my orangutan
SRC	the peacock above the quail was confused by her vulture upon our unicorn	our unicorn upon the peacock was confused by her vulture the quail
SRC	your peacocks were applauded by our yak around my newts	my newts around your peacocks were applauded by our yak
SRC	our tyrannosauruses were remembered by my unicorn below my yak	my yak below our tyrannosauruses was remembered by my unicorn
SRC	your vulture was remembered by the vultures by our raven	our raven by your vulture was remembered by the vultures
SRC	the orangutan was confused by the peacock behind my walrus	my walrus behind the orangutan was confused by the peacock
SRC	her yak was admired by my unicorns below her salamanders	her salamanders below her yak was admired by my unicorns
SRC	our quail around some raven was comforted by your peacock behind our yaks	our yaks behind our quail were comforted by your peacock behind our raven
SRC	the unicorn by the orangutans was comforted by the salamanders behind our peacocks	our peacocks behind the unicorn were comforted by the salamanders
SRC	my quails by my orangutan were comforted by her salamander by our unicorn	our unicorn by my quails was comforted by her salamander my orangutan
SRC	her quails around the salamanders were confused by the unicorns with her raven	her raven with her quails were confused by the unicorns the salamanders
SRC	your salamander near some xylophone was confused by our unicorns around some vulture	some vulture around your xylophone was confused by our unicorns some xylophone
SRC	some walruses below her quail were amused by her quails below her quail	her quail below some walruses were amused by her quails her quail
SRC	her vultures above our unicorn were remembered by the zebra above my xylophone	my xylophone above her vultures was remembered by the zebra our unicorn
SRC	your peacocks upon the ravens were annoyed by her walrus above the newts	the newts above your peacocks were annoyed by her walrus the ravens
SRC	our xylophone above the xylophone was applauded by her zebra behind my orangutan	my orangutan behind our xylophone was applauded by her zebra the xylophone
SRC	the unicorn above the newts was remembered by my salamander behind your quails	your quails behind the unicorn were remembered by my salamander behind the newts
SRC	our orangutan was confused by the tyrannosauruses above my tyrannosauruses	my tyrannosauruses above our orangutan was confused by the tyrannosauruses
SRC	her vultures were remembered by some zebra by your tyrannosaurus	your tyrannosaurus by her vultures was remembered by some zebra
SRC	my zebra was accepted by the orangutan below the yak	the yak below my zebra was accepted by the orangutan
SRC	some xylophones were entertained by our peacock above my salamanders	my salamanders above some xylophones were entertained by our peacock
SRC	our quails were admired by her yak upon her walrus	her walrus upon our quails was admired by her yak
SRC	your unicorn was entertained by our walrus around the tyrannosauruses	the tyrannosauruses around your unicorn was entertained by our walrus
SRC	her unicorns were applauded by her tyrannosauruses with the zebra	the zebra with her unicorns was applauded by her tyrannosauruses
SRC	some salamander was remembered by her walrus above your newts	your newts above some salamander was remembered by her walrus
SRC	her salamander was annoyed by our salamanders with the unicorns	the unicorns with her salamander was annoyed by our salamanders
SRC	some walruses were confused by some salamanders with some walrus	some walrus with some walruses were confused by some salamanders
SRC	her peacock around some newt was comforted by the zebras with her quail	her quail with her newt was comforted by the zebras
SRC	my salamander upon your quail was entertained by the salamander around the tyrannosaurus	the tyrannosaurus around my quail was entertained by the salamander
SRC	my orangutan below my newt was admired by her unicorns below some vulture	some vulture below my orangutan was admired by her unicorns
SRC	our peacock upon the quails was annoyed by some orangutans by our walrus	our walrus by our peacock was annoyed by some orangutans
SRC	our vulture near her orangutans was annoyed by the newt with my walrus	my walrus with our orangutans was annoyed by the newt
SRC	our xylophones were amused by your newts by the tyrannosaurus	the tyrannosaurus by our xylophones were amused by your newts
SRC	our walrus was entertained by your raven with some vulture	some vulture with our walrus was entertained by your raven
SRC	some unicorn was applauded by her yaks around your vulture	your vulture around some unicorn was applauded by her yaks
SRC	your vulture was entertained by some orangutan below the xylophone	the xylophone below your vulture was entertained by some orangutan
