source	target	prediction
SRC	hasn't the quail who some unicorn has annoyed amused my yaks around your orangutans ?	has the quail who some unicorn annoyed hasn't amused my yaks around your orangutans ?
SRC	has your walrus that some vulture hasn't remembered remembered your xylophone above your orangutans ?	hasn't your walrus that some vulture remembered remembered has remembered your xylophone above your orangutans ?
SRC	has some peacock who hasn't giggled applauded my vulture with the peacock ?	has some peacock who hasn't giggled my vulture with the peacock ?
SRC	has the unicorn who hasn't read comforted the xylophones by the orangutans ?	has the unicorn who hasn't read comforted the xylophones by the orangutans ?
SRC	have her ravens that haven't giggled accepted my quail by my walruses ?	haven't her ravens that her giggled have accepted my quail by my walruses ?
SRC	haven't our xylophones who have waited remembered the walruses behind some xylophone ?	haven't our xylophones who have waited remembered the walruses behind some xylophone ?
SRC	haven't our unicorns that have read confused your newts near our orangutan ?	haven't our unicorns that our tyrannosauruses haven't confused your newts near our orangutan ?
SRC	has my quail that hasn't amused our salamanders admired your unicorns upon some orangutans ?	hasn't my quail that our salamanders amused has admired your unicorns upon some orangutans ?
SRC	hasn't some unicorn that has annoyed the tyrannosauruses admired her tyrannosaurus by some xylophones ?	has some unicorn that annoyed the tyrannosauruses admired her tyrannosaurus admired her tyrannosaurus ?
SRC	haven't the unicorns that the walruses have confused admired our salamanders below the tyrannosaurus ?	have the unicorns that the walruses confused the haven't admired our salamanders below the tyrannosaurus ?
SRC	have my orangutans that your walruses haven't confused comforted my peacocks by some peacocks ?	haven't my orangutans that your walruses confused the unicorns comforted my peacocks by some peacocks ?
SRC	hasn't her vulture who her raven has amused annoyed her vulture near her peacock ?	has her vulture who her raven amused our orangutan hasn't annoyed her vulture near her peacock
SRC	has our unicorn who hasn't moved eaten ?	hasn't our unicorn who hasn't moved ?
SRC	haven't some walruses that have eaten smiled ?	haven't some walruses that have eaten smiled ?
SRC	have some orangutans who haven't giggled slept ?	have some orangutans who haven't giggled slept ?
SRC	have some walruses that haven't changed eaten ?	have some walruses that haven't changed eaten ?
SRC	has some zebra that hasn't slept slept ?	has some zebra that hasn't slept slept ?
SRC	have our newts who my ravens haven't comforted smiled ?	haven't our newts who my ravens comforted have smiled ?
SRC	hasn't her unicorn who her yak has comforted swum ?	has her unicorn who her yak comforted some swum ?
SRC	have her yaks that my ravens haven't remembered waited ?	haven't her yaks that my ravens remembered haven't waited ?
SRC	haven't some unicorns who have accepted your vultures swum ?	have some unicorns who your vultures haven't swum ?
SRC	haven't our unicorns who some yaks have applauded smiled ?	have our unicorns who some yaks applauded our smiled ?
SRC	has our walrus that hasn't amused some orangutans read ?	hasn't our walrus that hasn't amused some read ?
SRC	has her zebra that hasn't applauded your tyrannosauruses slept ?	hasn't her zebra that your tyrannosauruses has slept ?
SRC	have our zebras that your quails haven't admired eaten ?	haven't our zebras that your quails admired haven't eaten ?
SRC	have the vultures that some tyrannosauruses haven't comforted changed ?	haven't the vultures that some tyrannosauruses comforted have changed ?
SRC	haven't the quails who your zebras have confused slept ?	have the quails who your zebras confused haven't slept ?
SRC	have my unicorns who haven't comforted the vulture admired some orangutan ?	haven't my unicorns who the vulture comforted the vulture have admired some orangutan
SRC	haven't my orangutans who the peacocks have remembered applauded your raven ?	have my orangutans who the peacocks remembered our haven't applauded your raven ?
SRC	has my peacock that hasn't remembered her newts admired your raven ?	hasn't my peacock that remembered her newts has admired your raven ?
SRC	has her unicorn who her quail hasn't applauded applauded your walrus ?	hasn't her unicorn who her quail applauded has applauded your walrus ?
SRC	haven't the salamanders who have comforted my tyrannosaurus applauded your ravens ?	have the salamanders who my comforted have applauded your ravens haven't ?
SRC	have your unicorns that your peacocks haven't confused applauded her peacocks behind her salamander ?	haven't your unicorns that your peacocks confused have applauded her peacocks behind her salamander ?
SRC	has your newt that my vulture hasn't entertained accepted the orangutans with your xylophones ?	hasn't your newt that my vulture entertained has accepted the orangutans with your xylophones ?
SRC	have our ravens who haven't confused your tyrannosaurus comforted her tyrannosauruses by her unicorn ?	haven't our ravens who your tyrannosaurus have comforted her tyrannosauruses by her tyrannosauruses ? her unicorn
SRC	haven't my unicorns who have amused some unicorn comforted your orangutan upon my ravens ?	have my unicorns who some unicorn amused some unicorns haven't comforted your orangutan ?
SRC	has her raven that hasn't accepted her xylophones amused our orangutan behind some ravens ?	hasn't her raven that her xylophones has amused our orangutan behind some ravens ?
SRC	has the quail who hasn't entertained your unicorns moved ?	hasn't the quail who your unicorns has moved ?
SRC	has my unicorn who hasn't waited annoyed her ravens ?	has my unicorn who hasn't waited annoyed her ravens ?
SRC	haven't my salamanders that some zebras have comforted eaten ?	have my salamanders that some zebras comforted have eaten ?
SRC	haven't some vultures who have slept remembered your vultures ?	haven't some vultures who have slept remembered your vultures ?
SRC	has some xylophone that hasn't swum applauded our walruses ?	hasn't some xylophone that hasn't swum has applauded our walruses ?
SRC	has my newt that hasn't admired your vulture slept ?	hasn't my newt that admired your vulture has slept ?
SRC	have your vultures that her xylophones haven't comforted changed ?	haven't your vultures that her xylophones comforted have changed ?
SRC	have her tyrannosauruses that haven't comforted our peacock moved ?	haven't her tyrannosauruses that our peacock comforted our moved ?
SRC	haven't my peacocks who have eaten entertained her orangutan ?	have my peacocks who have eaten haven't her orangutan ?
SRC	has your salamander that hasn't amused my newts swum ?	hasn't your salamander that my newts has amused ?
SRC	haven't some walruses that my orangutans have remembered waited ?	have some walruses that my orangutans remembered haven't waited ?
SRC	hasn't my xylophone that has remembered your raven smiled ?	has my xylophone that remembered your raven hasn't smiled ?
SRC	have her vultures who your quails haven't confused giggled ?	haven't her vultures who your quails confused haven't giggled ?
SRC	has her unicorn that hasn't comforted some yak smiled ?	hasn't her unicorn that some yak comforted has smiled ?
SRC	hasn't her peacock who your yak has admired smiled ?	has her peacock who your yak admired hasn't smiled ?
SRC	have some newts that your unicorns haven't annoyed comforted my vulture around our newt ?	haven't some newts that your unicorns annoyed comforted have comforted my vulture around our newt ?
SRC	haven't some salamanders who have accepted some walrus remembered my yaks above our peacocks ?	have some salamanders who some accepted haven't remembered my yaks above our yaks above our peacocks
SRC	have some tyrannosauruses that your unicorns haven't accepted annoyed my quails upon some peacock ?	haven't some tyrannosauruses that your unicorns accepted the orangutans annoyed my quails upon some peacock ?
SRC	has the orangutan that hasn't accepted your ravens entertained the unicorns with some orangutan ?	hasn't the orangutan that your ravens has entertained the unicorns with some orangutan ?
SRC	have the vultures that some peacocks haven't entertained remembered our walruses with our tyrannosaurus ?	haven't the vultures that some peacocks entertained our quails have remembered our walruses ?
SRC	hasn't my unicorn who has comforted some orangutans giggled ?	has my unicorn who some orangutans comforted some giggled ?
SRC	haven't the xylophones that have admired your xylophones changed ?	have the xylophones that admired your xylophones haven't changed ?
SRC	hasn't your quail that has annoyed your tyrannosauruses moved ?	has your quail that annoyed your tyrannosauruses hasn't moved ?
SRC	have my walruses that our peacocks haven't admired moved ?	haven't my walruses that our peacocks admired have moved ?
SRC	haven't the orangutans that have slept accepted some peacocks ?	haven't the orangutans that have slept accepted some peacocks ?
SRC	have some yaks that the orangutans haven't confused moved ?	haven't some yaks that the orangutans confused the moved ?
SRC	has the walrus who hasn't read eaten ?	has the walrus who hasn't read eaten ?
SRC	have our salamanders who haven't waited giggled ?	haven't our salamanders who haven't waited giggled ?
