source	target	prediction
SRC	ein dinosaurier unter unserem dinosaurier hat geschlafen	mein dinosaurier bei meinem hund hat gebadet
SRC	dein wellensittich unter ihrem salamander hat gelächelt	ihr molch unter meinem hund hat gelacht
SRC	ihre geier bei einigen pfauen können lachen	deine ziesel über einigen löwen können baden
SRC	haben ihre wellensittiche meine molche akzeptiert ?	haben meine hunde die löwen bedauert ?
SRC	mein pfau unter den wellensittichen hat gelacht	der orang-utan neben den hunden hat gelacht
SRC	haben unsere pfaue ihren orang-utan neben dem löwen bedauert ?	haben die dinosaurier meinen esel über unserem pfau verwirrt ?
SRC	kann mein geier unter meinen raben meine molche nerven ?	kann mein salamander neben unseren raben deine löwen nerven ?
SRC	können einige löwen neben dem molch unsere raben verwirren ?	können ihre löwen unter einigen löwen den löwen akzeptieren ?
SRC	können meine orang-utans unter deinen hunden meinen pfau nerven ?	können ihre ziesel unter unserem wellensittich den molch akzeptieren ?
SRC	können unsere löwen unter ihren eseln ihren salamander verwirren ?	können ihre ziesel unter deinen löwen den löwen akzeptieren ?
SRC	hat ein löwe bei unseren zieseln gearbeitet ?	hat der rabe neben unseren raben gearbeitet ?
SRC	kann mein molch neben einigen löwen lächeln ?	kann dein ziesel über einem löwen baden ?
SRC	können die raben hinter meinen geiern lachen ?	können die pfaue bei den raben lachen ?
SRC	hat mein orang-utan unter unseren pfauen gewartet ?	hat dein orang-utan über deinen raben geschlafen ?
SRC	können unsere dinosaurier neben unserem raben lächeln ?	können ihre ziesel bei einem löwen lesen ?
SRC	unser molch , der schlafen kann , hat geschlafen	der löwe , der essen kann , hat gebadet
SRC	dein ziesel bei den geiern hat meine pfauen genervt	mein geier neben den raben hat die löwen amüsiert
SRC	meine hunde über ihren zieseln haben die salamander unterhalten	einige pfaue über deinen löwen haben meine löwen
SRC	unser orang-utan , der geschlafen hat , kann baden	der pfau , der gelächelt hat , kann lächeln
SRC	meine esel können deine orang-utans hinter unseren raben akzeptieren	ihre hunde können ihre raben über einigen löwen unterhalten
SRC	dein molch , den einige molche verwirrt haben , kann lachen	der rabe , den deine dinosaurier unterhalten hat , kann lachen
SRC	einige ziesel , die ihren hund bewundern können , haben gebadet	die hunde , die den esel unterhalten können , haben gebadet
SRC	mein löwe , den meine molche bedauert haben , hat gebadet	der ziesel , den meine salamander unterhalten haben , hat gebadet
SRC	einige raben können einige dinosaurier , die gegessen haben , verwirren	einige hunde können die löwen , die gearbeitet haben , unterhalten
SRC	die dinosaurier , die unseren orang-utan bewundern können , können warten	die hunde , die den dinosaurier nerven können , können lesen
SRC	unser salamander kann einige raben hinter unseren eseln verwirren	mein ziesel kann deine geier über deinen raben unterhalten
SRC	ein hund über einem dinosaurier hat meinen pfau akzeptiert	ihr papagei unter ihrem wellensittich hat meinen pfau amüsiert
SRC	einige ziesel bei einem salamander können ihre orang-utans unterhalten	deine ziesel über deinen löwen können meine löwen unterhalten
SRC	deine salamander , die gelächelt haben , können lächeln	die dinosaurier , die gegessen haben , können lesen
SRC	unsere orang-utans können meinen pfau über unserem dinosaurier erfreuen	die ziesel können meinen dinosaurier unter unserem hund bedauern
SRC	ihre geier , die unsere wellensittiche unterhalten können , können deinen geier erfreuen	die hunde , die die geier verwirren können , können ihre löwen akzeptieren
SRC	haben deine geier unter deinen orang-utans meinen pfau über deinem geier unterhalten ?	haben meine dinosaurier über unserem wellensittich deinen pfau unter unserem pfau unterhalten ?
SRC	hat der molch über den papageien meinen geier hinter einem molch akzeptiert ?	hat der rabe unter deinem pfau den pfau hinter meinem pfau getröstet ?
SRC	kann ein wellensittich über deinen raben deine geier über meinen raben trösten ?	kann der rabe über ihren raben deine raben über einigen raben nerven ?
SRC	kann mein papagei über ihren molchen den löwen neben deinem esel trösten ?	kann der rabe unter ihrem orang-utan den esel bei unserem hund nerven ?
SRC	die orang-utans hinter meinem löwen können lesen	deine pfaue über meinen löwen können schlafen
SRC	deine papageien neben meinem wellensittich haben gelacht	meine dinosaurier hinter unserem raben haben gebadet
SRC	dein ziesel unter deinen eseln hat geschlafen	ihr dinosaurier über meinem raben hat gewartet
SRC	ein rabe neben ihren papageien hat gelesen	der rabe neben den raben hat gearbeitet
SRC	unsere papageien neben unserem geier können essen	meine löwen hinter einigen löwen können arbeiten
SRC	der orang-utan , den mein hund akzeptiert hat , kann schlafen	der rabe , den den wellensittich unterhalten hat , kann arbeiten
SRC	kann dein pfau einige dinosaurier bei einigen geiern verwirren ?	kann dein ziesel einen ziesel bei einigen raben nerven ?
SRC	haben die hunde einige geier neben meinen molchen bewundert ?	haben die hunde die raben hinter ihren raben unterhalten ?
SRC	können die geier bei einem wellensittich unseren hund verwirren ?	können die ziesel bei deinem hund den molch amüsieren ?
SRC	kann ihr salamander unsere geier unter einigen geiern nerven ?	kann dein ziesel deine ziesel über einigen raben unterhalten ?
SRC	kann ihr dinosaurier einen raben , der unsere hunde unterhalten hat , bewundern ?	kann der rabe einen salamander , der unsere salamander unterhalten hat , unterhalten ?
SRC	hat der salamander meinen orang-utan , den mein molch erfreut hat , bedauert ?	hat der rabe den orang-utan , der der orang-utan getröstet hat , getröstet ?
SRC	unser wellensittich , der schlafen kann , hat einen wellensittich neben dem raben bewundert	der rabe , der gearbeitet hat , hat unseren esel hinter ihrem wellensittich getröstet
SRC	haben einige esel einige orang-utans , die ihre salamander unterhalten können , genervt ?	haben die hunde die löwen , die die geier unterhalten haben , unterhalten ?
SRC	können meine hunde ihren geier , der die löwen amüsiert hat , bedauern ?	können die hunde die esel , der der esel unterhalten hat , unterhalten ?
SRC	deine pfaue , die deine esel bewundert haben , können essen	die wellensittiche , die die löwen unterhalten haben , können warten
SRC	deine pfaue haben den ziesel , der gelesen hat , unterhalten	unsere ziesel haben den dinosaurier , der hat hat , unterhalten
SRC	ihr molch , der ihren geier unterhalten hat , kann lesen	der rabe , der der esel unterhalten hat , kann lächeln
SRC	einige löwen , die ihr salamander bewundert hat , können arbeiten	die dinosaurier , die die dinosaurier unterhalten haben , können lesen
SRC	ihre molche haben unseren löwen , der gelächelt hat , genervt	meine pfaue haben meinen esel , der gelesen hat , unterhalten
SRC	kann dein pfau über meinen wellensittichen einige molche unterhalten ?	kann unser salamander hinter ihren raben deine pfauen unterhalten ?
SRC	haben unsere papageien über meinen dinosauriern unseren hund getröstet ?	haben meine ziesel über meinem löwen den pfau verwirrt ?
SRC	können unsere dinosaurier unsere raben über unseren papageien erfreuen ?	können die hunde die löwen über ihren löwen unterhalten ?
SRC	können meine orang-utans neben deinem orang-utan die wellensittiche verwirren ?	können die orang-utans über ihren raben die löwen akzeptieren ?
SRC	kann mein hund unter unseren dinosauriern einen molch verwirren ?	kann dein orang-utan unter ihrem orang-utan den molch akzeptieren ?
SRC	meine pfaue , die meine löwen unterhalten können , haben gefeiert	die hunde , die die löwen unterhalten können , haben gebadet
SRC	mein löwe , den der hund erfreuen kann , kann arbeiten	der rabe , der den esel verwirren kann , kann arbeiten
SRC	ihr löwe , der deinen geier verwirrt hat , hat gelesen	der rabe , der den dinosaurier unterhalten hat , hat gelesen
SRC	mein esel hat deinen hund , der feiern kann , erfreut	unser pfau hat den esel , der der kann , unterhalten
SRC	einige geier , die unsere papageien unterhalten können , haben gegessen	die hunde , die die löwen unterhalten haben , haben gebadet
SRC	ihre pfaue , die ihr orang-utan bedauert hat , können einen dinosaurier erfreuen	die dinosaurier , die die dinosaurier unterhalten haben , können meinen wellensittich verwirren
SRC	kann ein esel hinter ihrem dinosaurier ihren raben hinter einem raben unterhalten ?	kann mein salamander über einigen löwen meine raben über einigen molchen unterhalten ?
SRC	der hund kann den esel , der einige hunde unterhalten hat , verwirren	der rabe kann den esel , der der esel unterhalten hat , unterhalten
SRC	deine molche haben meinen raben , der deine pfauen bewundert hat , akzeptiert	meine pfaue haben die dinosaurier , den den esel akzeptiert hat , unterhalten
SRC	die esel , die unsere papageien nerven können , können die wellensittiche unterhalten	die hunde , die die löwen unterhalten können , können die löwen unterhalten
SRC	hat dein salamander bei dem pfau gegessen ?	hat ihr hund über deinem hund gegessen ?
SRC	haben unsere raben unter den raben gelesen ?	haben die wellensittiche über unseren raben geschlafen ?
SRC	hat mein papagei hinter einigen pfauen gelesen ?	hat dein orang-utan über einigen geiern gearbeitet ?
SRC	kann unser papagei über einem wellensittich baden ?	kann ihr wellensittich unter einem wellensittich baden ?
SRC	hat ein geier über meinem löwen gegessen ?	hat mein dinosaurier über unserem raben geschlafen ?
SRC	können unsere geier hinter einigen eseln schlafen ?	können ihre ziesel über einigen löwen schlafen ?
SRC	kann unser geier über deinen wellensittichen feiern ?	kann mein salamander über einigen hunden feiern ?
SRC	haben meine geier über einigen eseln geschlafen ?	haben meine dinosaurier über einigen löwen gebadet ?
SRC	kann ihr geier bei einigen raben baden ?	kann mein ziesel über einigen dinosauriern baden ?
SRC	haben deine salamander hinter unserem löwen gebadet ?	haben meine löwen über einigen löwen gebadet ?
SRC	deine ziesel , die arbeiten können , können essen	die hunde , die warten können , können lesen
SRC	deine löwen , die gefeiert haben , haben gelächelt	die hunde , die gegessen haben , haben gebadet
SRC	deine orang-utans bei unseren zieseln haben ihre salamander unterhalten	meine löwen über deinen löwen haben meine löwen
SRC	unser wellensittich hat deine salamander unter deinen hunden verwirrt	unser rabe hat einige geier über ihren raben unterhalten
SRC	ihre ziesel über meinem hund haben einige orang-utans amüsiert	meine raben über einigen löwen haben meine löwen amüsiert
SRC	kann unser hund bei einem ziesel lesen ?	kann ihr wellensittich über einem hund lesen ?
SRC	hat ihr dinosaurier unter unseren zieseln gebadet ?	hat mein dinosaurier über einigen hunden geschlafen ?
SRC	kann unser orang-utan bei unseren raben lächeln ?	kann der rabe bei ihren raben schlafen ?
SRC	können die geier unter unserem raben essen ?	können die pfaue bei meinen raben schlafen ?
SRC	können unsere dinosaurier über einem wellensittich lächeln ?	können ihre ziesel bei unserem hund lesen ?
SRC	hat ein pfau unsere löwen , die gelächelt haben , erfreut ?	hat unser dinosaurier die salamander , die die haben , unterhalten ?
SRC	unsere dinosaurier über einem löwen können den hund unter einem löwen unterhalten	deine löwen hinter deinen löwen können meinen esel unter einem wellensittich
SRC	die dinosaurier bei deinem hund können deine molche über den löwen trösten	die pfaue bei den raben können die raben hinter meinen raben nerven
SRC	ihr löwe unter ihren wellensittichen kann unseren raben über ihrem geier akzeptieren	ihr molch unter ihrem orang-utan kann einen geier über einem raben trösten
SRC	die papageien über ihrem papagei können deinen hund unter unserem löwen erfreuen	die geier bei meinen löwen können meinen esel unter unserem hund verwirren
SRC	unser pfau , der den geier akzeptieren kann , kann deinen orang-utan bei deinem hund trösten	der rabe , der den wellensittich verwirren kann , kann meinen molch unter unserem hund nerven
SRC	die esel , die unsere löwen getröstet haben , können ihren orang-utan unter unserem salamander akzeptieren	die pfaue , die die dinosaurier unterhalten haben , können meinen esel bei unserem wellensittich nerven
SRC	ihr wellensittich , der lächeln kann , kann meine löwen , die arbeiten können , nerven	der ziesel , der baden kann , kann die salamander , die feiern können , trösten
