source	target	prediction
SRC	kann dein rabe , der gebadet hat , lachen ?	hat der rabe , der lachen kann , ? ?
SRC	können unsere pfaue , die gebadet haben , lächeln ?	haben die dinosaurier , die lächeln können , ?
SRC	hat mein rabe , den ihr löwe trösten kann , gefeiert ?	hat der rabe bei den orang-utan , der kann , unterhalten ?
SRC	kann ihr löwe , den dein dinosaurier bedauert hat , baden ?	hat der rabe , den den esel unterhalten hat , lächeln ?
SRC	können einige ziesel , die einige dinosaurier akzeptiert haben , lachen ?	haben die wellensittiche , den meine dinosaurier unterhalten können , können ?
SRC	haben ihre papageien , die einige papageien nerven können , gefeiert ?	haben die hunde , die unsere geier unterhalten können , ? ?
SRC	hat mein molch , der meine geier bedauern kann , gelesen ?	hat der rabe , den unsere salamander unterhalten kann , unterhalten ?
SRC	können deine dinosaurier , die ihre löwen genervt haben , warten ?	haben die pfaue , die unsere geier amüsieren können , ? ?
SRC	können meine geier , die meine dinosaurier erfreut haben , baden ?	haben die pfaue , den meine geier amüsieren können , lächeln ?
SRC	hat dein papagei , der ihre geier akzeptieren kann , gefeiert ?	hat der rabe , der unsere salamander unterhalten kann , ? ?
SRC	hat ihr salamander , den unser dinosaurier erfreuen kann , gelacht ?	hat der rabe bei den salamander , der kann , unterhalten ?
SRC	haben unsere molche , die lesen können , deine wellensittiche verwirrt ?	haben die hunde die hunde , die die hunde können unterhalten ?
SRC	hat mein orang-utan , der lesen kann , gegessen ?	kann der löwe , der baden kann , ? ?
SRC	hat unser rabe , der warten kann , gelächelt ?	kann der löwe , der gearbeitet kann , ? ?
SRC	hat unser hund , der warten kann , gelesen ?	hat der rabe , der baden kann , unterhalten ?
SRC	können deine pfaue , die gegessen haben , lachen ?	haben die molche , die lachen können , können ?
SRC	können ihre pfaue , die gewartet haben , feiern ?	haben die molche , die lachen können , können ?
SRC	kann mein pfau , den ihr löwe erfreut hat , essen ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	kann ein molch , der ihre esel akzeptiert hat , feiern ?	hat der rabe , den ein dinosaurier unterhalten kann , ? ?
SRC	kann mein geier , den der orang-utan unterhalten hat , baden ?	hat der rabe , den den esel unterhalten kann , ? ?
SRC	haben einige orang-utans , die ihren salamander verwirren können , gebadet ?	haben die hunde , den meine geier erfreuen können , ? ?
SRC	hat unser geier , der unsere esel amüsieren kann , gearbeitet ?	hat der rabe , den unsere salamander unterhalten kann , unterhalten ?
SRC	haben unsere geier , die ihren ziesel unterhalten können , gelacht ?	haben die hunde bei den raben , die können , unterhalten ?
SRC	haben einige salamander , die deinen hund erfreuen können , gewartet ?	haben die hunde bei den salamander , die können , unterhalten ?
SRC	kann ihr esel , der den hund unterhalten hat , baden ?	hat der rabe , den den esel unterhalten kann , ? ?
SRC	kann unser pfau , den mein papagei getröstet hat , arbeiten ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	kann der geier , den ein ziesel bewundert hat , arbeiten ?	hat der rabe , den den dinosaurier unterhalten kann , ? ?
SRC	haben meine raben , die unseren löwen bedauern können , gegessen ?	haben die hunde , den meine raben nerven können , ? ?
SRC	können ihre molche , die ihren löwen bedauert haben , arbeiten ?	haben die pfaue , den meine löwen die können , ?
SRC	können einige hunde , die meinen hund unterhalten haben , lächeln ?	haben die pfaue , den meinen dinosaurier den können , ?
SRC	hat dein rabe , den der hund bedauern kann , gelächelt ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	kann dein rabe , den mein rabe bewundert hat , lesen ?	hat der rabe , den den esel unterhalten kann , ? ?
SRC	kann ein löwe , der unseren pfau bedauert hat , lächeln ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	kann ihr ziesel , den mein dinosaurier amüsiert hat , feiern ?	hat der rabe , den den dinosaurier unterhalten kann , lächeln ?
SRC	können einige pfaue , die die wellensittiche unterhalten haben , lächeln ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	hat ihr löwe , der ihre hunde amüsieren kann , gegessen ?	hat der rabe , der unsere salamander nerven kann , unterhalten ?
SRC	können ihre orang-utans , die gelacht haben , unseren geier bedauern ?	haben die dinosaurier , die lachen können , können meinen papagei ?
SRC	haben die hunde , die deine löwen bewundern können , gewartet ?	können die hunde , die deine raben die können , unterhalten ?
SRC	kann mein molch , der deinen wellensittich bewundert hat , essen ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	kann mein löwe , den ihr ziesel bewundert hat , essen ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	hat ihr papagei , den ihr salamander nerven kann , gebadet ?	kann der rabe bei den orang-utan , der hat , hat ?
SRC	hat der ziesel , der den esel unterhalten kann , gearbeitet ?	hat der rabe , den ein esel unterhalten hat , getröstet ?
SRC	können deine papageien , die gefeiert haben , meinen hund neben unserem löwen bewundern ?	haben die dinosaurier , die geier amüsieren amüsieren können unter bei bei unserem hund ?
SRC	haben meine löwen , die essen können , deine salamander hinter einigen molchen amüsiert ?	haben die hunde die hunde , die unsere löwen ihren löwen unter deinen löwen ?
SRC	haben die orang-utans , die essen können , unsere salamander über einigen dinosauriern getröstet ?	haben die hunde die hunde , die unsere raben ihren löwen unter deinen löwen ?
SRC	haben die salamander , die essen können , meinen esel unter meinem papagei genervt ?	haben die esel die esel , der meinen pfau unserem pfau unter unserem hund ?
SRC	hat ihr orang-utan , der schlafen kann , einen wellensittich über dem wellensittich amüsiert ?	hat der rabe der pfau , der deinen pfau unserem pfau unter ihrem hund ?
SRC	können deine löwen , die gelächelt haben , lächeln ?	haben die molche , die lächeln können , ?
SRC	haben einige ziesel , die warten können , gelächelt ?	können die hunde , die lächeln können , ? ?
SRC	kann ein molch , der gefeiert hat , feiern ?	hat der pfau , der lachen kann , ?
SRC	kann der pfau , der gearbeitet hat , lächeln ?	hat der pfau , der lächeln kann , ?
SRC	hat ihr esel , der baden kann , gearbeitet ?	hat der rabe , der baden kann , unterhalten ?
SRC	haben meine löwen , die arbeiten können , meine pfauen genervt ?	haben die hunde die hunde , die die haben , haben ?
SRC	haben einige hunde , die unsere esel nerven können , gewartet ?	haben die hunde , die unsere ziesel nerven können , ? ?
SRC	kann ihr salamander , der gewartet hat , deine dinosaurier amüsieren ?	hat der rabe , der lachen kann , kann einen ziesel ?
SRC	hat der pfau , den der dinosaurier unterhalten kann , gelesen ?	hat der rabe , den ein esel unterhalten hat , getröstet ?
SRC	können deine orang-utans , die unseren geier amüsiert haben , feiern ?	haben die pfaue , den meine geier die können , ? ?
SRC	kann dein papagei , der gefeiert hat , deine löwen unter deinen raben akzeptieren ?	hat der rabe , der unser salamander amüsieren kann unter unserem bei unserem raben ?
SRC	kann mein dinosaurier , der gebadet hat , deine esel über deinen geiern nerven ?	hat der rabe , der gearbeitet , die unsere geier unter über bei nerven ?
SRC	hat unser papagei , der lesen kann , den molch bei unserem löwen bedauert ?	hat der rabe der pfau , der deinen pfau unserem pfau unter unserem amüsieren ?
SRC	können die esel , die gefeiert haben , unseren orang-utan über einem dinosaurier amüsieren ?	haben die dinosaurier , die dinosaurier , den unseren esel unter pfau nerven ?
SRC	können deine wellensittiche , die gefeiert haben , die pfauen hinter den geiern bewundern ?	haben die hunde , die molche , die unsere molche können löwen unter einigen ?
SRC	können einige papageien , die die papageien amüsiert haben , schlafen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	können deine orang-utans , die deine esel verwirrt haben , arbeiten ?	haben die pfaue , die raben dinosaurier die können , ? ?
SRC	haben die hunde , die ihre geier verwirren können , gelächelt ?	haben die hunde , die unsere geier erfreuen können , ? ?
SRC	haben deine wellensittiche , die meine wellensittiche bewundern können , gelächelt ?	können die hunde , die unsere raben erfreuen können , ? ?
SRC	kann dein esel , den unser rabe amüsiert hat , schlafen ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	haben meine hunde , die meine dinosaurier erfreuen können , gebadet ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
SRC	hat der löwe , der essen kann , ihre löwen amüsiert ?	hat der rabe , der unser , die unsere salamander unterhalten ?
SRC	können deine molche , die gelacht haben , meine esel amüsieren ?	haben die molche , die lachen können , können meinen raben ?
SRC	haben unsere löwen , die deinen löwen amüsieren können , gelächelt ?	haben die hunde hinter den raben , die lachen können , ?
SRC	können einige hunde , die gewartet haben , meine papageien bedauern ?	haben die molche , die lachen können , können ihren löwen ?
SRC	hat ihr geier , den mein löwe bedauern kann , gefeiert ?	kann der rabe bei den orang-utan , der hat , getröstet ?
SRC	kann mein wellensittich , den ein salamander akzeptiert hat , baden ?	hat der rabe , den den esel unterhalten kann , lächeln ?
SRC	hat der papagei , den ihr löwe unterhalten kann , geschlafen ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	kann unser papagei , der den salamander bedauert hat , lesen ?	hat der rabe , den ein dinosaurier unterhalten kann , ? ?
SRC	kann mein löwe , der die pfauen bedauert hat , warten ?	hat der rabe , den unsere dinosaurier unterhalten kann , ? ?
SRC	haben die ziesel , die die ziesel akzeptieren können , unsere salamander akzeptiert ?	haben die hunde , die meine ziesel unterhalten haben , haben einen salamander ?
SRC	haben die molche , die unsere geier bedauern können , meinen ziesel unterhalten ?	haben die wellensittiche , die raben geier die geier , können bewundern ? ?
SRC	kann ihr papagei , den unser ziesel erfreut hat , die raben verwirren ?	hat der rabe , den den dinosaurier unterhalten kann , kann einen ? ?
SRC	hat mein rabe , der ihre pfauen amüsieren kann , deine ziesel amüsiert ?	hat der rabe , den deine salamander unterhalten können , hat unsere salamander ?
SRC	haben die salamander , die deine esel erfreuen können , einen raben verwirrt ?	haben die hunde die deinen , die deinen ziesel akzeptiert haben , getröstet ?
SRC	kann ein orang-utan , der deinen papagei verwirrt hat , lächeln ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	haben unsere pfaue , die deine geier trösten können , gelesen ?	haben die hunde , die meine ziesel unterhalten können , unterhalten ?
SRC	kann ihr pfau , der deinen orang-utan bewundert hat , baden ?	hat der rabe , den ein papagei unterhalten hat , ? ?
SRC	haben meine papageien , die ihre pfauen verwirren können , gewartet ?	können die hunde , die deine orang-utans die können , unterhalten ?
SRC	haben die hunde , die meine geier verwirren können , gelesen ?	haben die hunde , die unsere ziesel unterhalten können , unterhalten ?
SRC	können einige raben , die meinen geier bewundert haben , feiern ?	haben die pfaue , den meine geier amüsieren können , ? ?
SRC	hat ihr dinosaurier , der meine molche amüsieren kann , geschlafen ?	hat der löwe , den unsere salamander nerven können , ? ?
SRC	können unsere salamander , die deinen hund bewundert haben , lesen ?	haben die dinosaurier , den den dinosaurier amüsieren können , ?
SRC	hat der esel , den dein rabe akzeptieren kann , gebadet ?	kann der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	hat der löwe , den ein molch erfreuen kann , gewartet ?	hat der rabe bei den papagei , der hat , getröstet ?
SRC	kann unser geier , den dein löwe erfreut hat , lachen ?	hat der rabe , den den esel unterhalten hat , lächeln ?
SRC	haben die molche , die meine ziesel verwirren können , geschlafen ?	können die hunde , die unsere ziesel unterhalten können , ? ?
SRC	können unsere esel , die die raben genervt haben , essen ?	haben die wellensittiche , die unsere geier amüsieren können , ?
SRC	kann der pfau , den mein hund getröstet hat , feiern ?	hat der rabe , den den pfau unterhalten hat , ? ?
SRC	können meine salamander , die den esel akzeptiert haben , feiern ?	haben die pfaue , den den dinosaurier amüsieren haben , lesen ?
SRC	können unsere dinosaurier , die die wellensittiche akzeptiert haben , schlafen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	hat dein pfau , den mein hund nerven kann , gelesen ?	kann der rabe bei den orang-utan , der hat hat , ? ?
SRC	hat mein papagei , den der rabe verwirren kann , gebadet ?	hat der rabe , den ein salamander unterhalten kann , ? ?
SRC	haben meine papageien , die deine papageien trösten können , gewartet ?	haben die hunde hinter unseren raben die unsere , haben gebadet ?
SRC	können einige geier , die gebadet haben , ihre esel trösten ?	haben die dinosaurier , die lachen können , können meinen raben ?
SRC	können unsere hunde , die meine dinosaurier unterhalten haben , deine orang-utans verwirren ?	haben die wellensittiche , die unsere löwen die molche können die löwen nerven ?
