source	target	prediction
SRC	the xylophones were annoyed by some zebra below some peacock	some peacock annoyed the xylophones was annoyed by some zebra
SRC	your raven was comforted by the zebra around my raven	my raven comforted your raven was comforted by the zebra
SRC	her walruses were annoyed by the orangutan around our quail	our quail annoyed her walruses was annoyed by the orangutan
SRC	our salamander was confused by some quails below your ravens	your ravens confused our salamander were confused by some quails
SRC	her tyrannosaurus was comforted by your walrus around my zebras	my zebras comforted her tyrannosaurus were comforted by your walrus
SRC	the salamanders were annoyed by our zebra by some tyrannosaurus	some tyrannosaurus annoyed the salamanders was annoyed by our zebra
SRC	some salamander was remembered by your tyrannosauruses with some yak	some yak remembered some salamander was remembered by your tyrannosauruses
SRC	our unicorns above your salamander were admired by your newt by her ravens	her ravens admired our unicorns were admired your salamander above your salamander
SRC	our vulture by her vultures was applauded by the zebras above some xylophone	some xylophone applauded our vulture by her vultures by her vultures vultures
SRC	the quail near the zebra was admired by my newts with our salamanders	our salamanders admired the quail were admired the zebra near the zebra
SRC	your quail behind my peacock was remembered by some walrus upon the xylophones	the xylophones remembered your quail behind your peacock behind my peacock
SRC	her tyrannosauruses with your salamander were amused by some vultures upon some unicorns	some unicorns amused her tyrannosauruses were amused by your salamander your vultures
SRC	some yak behind some salamander was admired by her salamanders below our unicorn	our unicorn admired some yak was admired some salamander behind some salamander
SRC	our tyrannosaurus by your orangutans was confused by your vulture near my walruses	my walruses confused our tyrannosaurus were confused by your orangutans your orangutans
SRC	our zebras with our vultures were annoyed by the newts by her walruses	her walruses annoyed our zebras were annoyed by our vultures vultures
SRC	our peacock behind the yak was accepted by her unicorns by the orangutan	the orangutan accepted our peacock was accepted by the yak yak
SRC	your xylophone above the orangutans was confused by your walruses above my peacocks	my peacocks confused your xylophone were confused the orangutans above the orangutans
SRC	our orangutans near my unicorns were amused by your raven with my zebras	my zebras amused our orangutans were amused by my unicorns unicorns
SRC	our orangutans behind her vulture were entertained by her newt near my salamanders	my salamanders entertained our orangutans were entertained her vulture behind her vulture
SRC	your tyrannosaurus with my yaks was accepted by our vulture near my tyrannosauruses	my tyrannosauruses accepted your tyrannosaurus was accepted by my yaks yaks
SRC	some xylophones with my tyrannosauruses were confused by my quails behind her vultures	her vultures confused some xylophones were confused by my tyrannosauruses tyrannosauruses
SRC	our vultures below her yak were admired by my zebra near the newt	the newt admired our vultures was admired by her yak her yak
SRC	your vulture by our walruses was admired by her raven around my unicorn	my unicorn admired your vulture was admired by our walruses walruses
SRC	our unicorn upon some xylophone was amused by some newt upon your newt	your newt amused our unicorn was upon some xylophone upon some xylophone
SRC	my vulture above the orangutans was accepted by our ravens behind her zebras	her zebras accepted my vulture above my vulture above the orangutans
SRC	our zebra above our salamanders was applauded by her yak with her raven	her raven applauded our zebra was applauded by our salamanders salamanders
SRC	some orangutan upon our unicorn was comforted by my xylophones by our salamanders	our salamanders comforted some orangutan were comforted by our unicorn unicorn
SRC	some newt around her raven was accepted by our zebras behind your yaks	your yaks accepted some newt accepted some newt around her raven her
SRC	your yak with my tyrannosauruses was confused by your newt below our zebra	our zebra confused your yak was confused by my tyrannosauruses
SRC	my salamander above your zebra was admired by your walrus around her peacock	her peacock admired my salamander was admired by your zebra zebra
SRC	your vultures near your quail were entertained by my salamander behind her vultures	her vultures entertained your vultures were entertained your quail near your quail
SRC	some newt with some yak was comforted by our yak below the newt	the newt comforted some newt was comforted by some yak yak
SRC	my zebra was admired by your quail above the tyrannosauruses	the tyrannosauruses admired my zebra were admired by your quail
SRC	my quails were amused by our orangutan around the tyrannosauruses	the tyrannosauruses amused my quails were amused by our orangutan
SRC	our xylophone was comforted by your yak above our xylophones	our xylophones comforted our xylophone were comforted by your yak
SRC	the orangutan was comforted by her salamanders upon our vulture	our vulture comforted the orangutan was comforted by her salamanders
SRC	her xylophones were applauded by the orangutan around some xylophones	some xylophones applauded her xylophones were applauded by the orangutan
SRC	her newts above my orangutans were annoyed by her walrus behind the peacocks	the peacocks annoyed her newts annoyed by my orangutans above my orangutans
SRC	our salamander above her peacocks was accepted by our unicorns above my zebras	my zebras accepted our salamander above above her peacocks above her peacocks
SRC	the raven near my walruses was accepted by your xylophones by our unicorns	our unicorns accepted the raven was accepted by my walruses walruses
SRC	some newts by the quail were annoyed by our vulture near the quail	the quail annoyed some newts by the quail by the quail
SRC	the tyrannosaurus upon her yak was applauded by the quails around my newt	my newt applauded the tyrannosaurus was applauded by her yak her yak
