source	target	prediction
SRC	have our yaks that haven't annoyed our unicorns moved ?	haven't our yaks that our unicorns annoyed have moved ?
SRC	has my vulture that hasn't swum eaten ?	has my vulture that hasn't swum ?
SRC	hasn't her quail who has slept read ?	has her quail who has slept read ?
SRC	have my orangutans that haven't eaten changed ?	haven't my orangutans that haven't eaten changed ?
SRC	hasn't some unicorn that has smiled moved ?	has some unicorn that has smiled moved ?
SRC	have her orangutans who haven't slept moved ?	haven't her orangutans who haven't slept ?
SRC	hasn't her quail who has giggled smiled ?	has her quail who has giggled smiled ?
SRC	haven't some zebras who have moved swum ?	haven't some zebras who have moved swum ?
SRC	has the unicorn that hasn't read changed ?	has the unicorn that hasn't read ?
SRC	have your newts who haven't eaten smiled ?	haven't your newts who haven't eaten smiled ?
SRC	haven't my yaks who have smiled smiled ?	have my yaks who have smiled smiled ?
SRC	has my orangutan who my salamander hasn't applauded changed ?	hasn't my orangutan who my salamander applauded has changed ?
SRC	hasn't my salamander who some salamander has accepted changed ?	has my salamander who some salamander accepted hasn't changed ?
SRC	hasn't my salamander that your yak has annoyed giggled ?	has my salamander that your yak annoyed hasn't giggled ?
SRC	has her salamander who hasn't swum remembered my xylophones ?	has her salamander who hasn't swum remembered my xylophones ?
SRC	haven't my newts who have giggled remembered some walrus ?	haven't my newts who have giggled remembered some walrus ?
SRC	hasn't my vulture that has applauded her newts remembered her orangutan ?	has my vulture that has applauded her newts remembered her orangutan ?
SRC	hasn't our xylophone that your unicorn has applauded amused some orangutan ?	has our xylophone that your unicorn applauded hasn't amused some orangutan ?
SRC	haven't your ravens that have accepted your orangutan amused some yaks ?	have your ravens that your orangutan amused your orangutan amused some yaks ?
SRC	has my newt who hasn't comforted your unicorn accepted some unicorns ?	hasn't my newt who your unicorn has accepted some unicorns ?
SRC	have some vultures who haven't comforted the vultures amused her orangutan ?	haven't some vultures who the vultures comforted the orangutan amused her orangutan ?
SRC	haven't our ravens that my peacocks have accepted confused the walrus behind the tyrannosauruses ?	have our ravens that my peacocks accepted haven't confused the walrus behind the tyrannosauruses ?
SRC	have some salamanders that haven't applauded our unicorn accepted our newts near the xylophone ?	haven't some salamanders that haven't applauded our unicorn accepted our newts near the xylophone ?
SRC	hasn't her newt that has confused your newt admired the zebras near your walruses ?	has her newt that has confused your newt hasn't admired the zebras near your walruses ?
SRC	has your newt who hasn't accepted the newts entertained the yaks around your unicorns ?	hasn't your newt who the newts accepted the newts around the unicorns around your unicorns ?
SRC	hasn't my walrus who has annoyed my peacock admired the quails near our tyrannosauruses ?	has my walrus who my peacock annoyed my peacock near the quails ? ?
SRC	has her xylophone that hasn't slept annoyed our newt ?	has her xylophone that hasn't annoyed our newt ?
SRC	haven't my zebras that my orangutans have admired smiled ?	have my zebras that my orangutans admired haven't smiled ?
SRC	have my xylophones that her yaks haven't applauded waited ?	haven't my xylophones that her yaks applauded have waited ?
SRC	has her salamander who some quail hasn't admired read ?	hasn't her salamander who some quail admired read ?
SRC	haven't some yaks who some peacocks have amused eaten ?	have some yaks who some peacocks amused haven't eaten ?
SRC	have my orangutans who your vultures haven't accepted accepted my quails with some peacock ?	haven't my orangutans who your vultures accepted have accepted my quails with some peacock ?
SRC	hasn't her tyrannosaurus who has amused her vultures remembered your tyrannosauruses by our raven ?	has her tyrannosaurus who her vultures remembered her vultures by your tyrannosauruses by our raven ?
SRC	has our yak who hasn't admired your yaks entertained your yaks upon your walrus ?	hasn't our yak who your yaks admired your yaks upon your yaks upon your walrus ?
SRC	hasn't her zebra that the xylophone has admired annoyed some raven by the tyrannosaurus ?	has her zebra that the xylophone admired hasn't annoyed some raven by the tyrannosaurus ?
SRC	has some orangutan that hasn't admired her ravens entertained the orangutan with my salamander ?	hasn't some orangutan that her ravens admired her ravens entertained the orangutan with my salamander ?
SRC	hasn't my quail that your peacock has applauded applauded the orangutans around the orangutans ?	has my quail that your peacock applauded hasn't applauded the orangutans around the orangutans ?
SRC	hasn't the quail who some unicorn has annoyed amused my yaks around your orangutans ?	has the quail who some unicorn annoyed hasn't amused my yaks around your orangutans ?
SRC	haven't my xylophones who have admired your vultures remembered her walruses above the raven ?	have my xylophones who your vultures admired your vultures above her raven above the raven ?
SRC	hasn't our xylophone that your vulture has remembered annoyed my walruses near our vulture ?	has our xylophone that your vulture remembered hasn't annoyed my walruses near our vulture ?
SRC	have my yaks who haven't applauded our vultures entertained my walruses below some salamanders ?	haven't my yaks who our vultures applauded our vultures below my walruses below some salamanders ?
SRC	has some salamander who my vulture hasn't annoyed moved ?	hasn't some salamander who my vulture annoyed has moved ?
SRC	hasn't the vulture who has admired her salamanders changed ?	has the vulture who her salamanders admired hasn't changed ?
SRC	hasn't my walrus that has entertained our ravens slept ?	has my walrus that has our ravens slept ?
SRC	has the yak that hasn't comforted the newts eaten ?	hasn't the yak that hasn't comforted the newts eaten ?
SRC	haven't your vultures who have annoyed my unicorns slept ?	have your vultures who my unicorns slept ?
SRC	has some xylophone that hasn't giggled applauded my unicorn with her salamander ?	has some xylophone that hasn't giggled applauded my unicorn with her salamander ?
SRC	has our tyrannosaurus that hasn't eaten applauded your vultures below some unicorn ?	has our tyrannosaurus that hasn't eaten applauded your vultures below some unicorn ?
SRC	has our xylophone that hasn't moved comforted our yaks behind the newts ?	has our xylophone that hasn't moved comforted our yaks behind the newts ?
SRC	has my zebra who hasn't moved admired her unicorn near your vultures ?	has my zebra who hasn't moved admired her unicorn near your vultures ?
SRC	has her xylophone who hasn't waited admired your orangutan near our orangutans ?	has her xylophone who hasn't waited admired your orangutan near our orangutans ?
SRC	has my unicorn that her peacock hasn't comforted confused my peacocks by our vultures ?	hasn't my unicorn that her peacock comforted has confused my peacocks by our vultures ?
SRC	have our ravens that your zebras haven't annoyed applauded some vulture near your tyrannosaurus ?	haven't our ravens that your zebras annoyed have applauded some vulture near your tyrannosaurus ?
SRC	have her ravens who haven't amused some ravens comforted your xylophone near the unicorns ?	haven't her ravens who some ravens have comforted your xylophone near the unicorns ?
SRC	haven't some orangutans who have amused our ravens remembered her xylophones near your zebras ?	have some orangutans who our ravens amused our ravens near your xylophones near your zebras ?
SRC	hasn't your newt who some zebra has amused remembered my newt upon your raven ?	has your newt who some zebra amused hasn't remembered my newt upon your raven ?
SRC	has my unicorn that some walrus hasn't applauded giggled ?	hasn't my unicorn that some walrus applauded has giggled ?
SRC	haven't the vultures that have annoyed the orangutans swum ?	have the vultures that the orangutans annoyed the swum ?
SRC	have my zebras who our zebras haven't applauded slept ?	haven't my zebras who our zebras applauded have slept ?
SRC	has her quail that hasn't admired my ravens waited ?	hasn't her quail that hasn't admired my ravens waited ?
SRC	has some walrus that hasn't annoyed her vulture waited ?	hasn't some walrus that her vulture has waited ?
SRC	haven't my newts who my newts have accepted remembered my newt ?	have my newts who my newts accepted haven't remembered my newt ?
SRC	have the peacocks that haven't applauded her walrus confused her peacocks ?	haven't the peacocks that her walrus confused her walrus have peacocks ?
SRC	haven't our quails that have amused some xylophones annoyed your xylophones ?	have our quails that some xylophones haven't annoyed your xylophones ?
SRC	haven't the ravens that your newts have entertained accepted our walrus ?	have the ravens that your newts entertained haven't accepted our walrus ?
SRC	have her walruses that haven't entertained your xylophone entertained the vultures ?	haven't her walruses that your xylophone entertained your xylophone have vultures ?
