source	target	prediction
SRC	her unicorns were confused by your xylophone by some quail	some quail confused her unicorns was by your xylophone
SRC	your peacocks were remembered by her zebras around some walrus	some walrus remembered your peacocks was remembered by her zebras
SRC	my quails were accepted by your newt upon our yaks	our yaks accepted my quails were upon by your newt
SRC	the peacocks were applauded by my newt below my quail	my quail applauded the peacocks was applauded by my newt
SRC	my orangutans were remembered by some yak by our xylophones	our xylophones remembered my orangutans were by some yak
SRC	our walrus was annoyed by some yaks around some tyrannosauruses	some tyrannosauruses annoyed our walrus were annoyed by some yaks
SRC	my newts were entertained by my newt behind her peacocks	her peacocks entertained my newts were entertained by my newt
SRC	her salamander was remembered by some orangutan above some unicorn	some unicorn remembered her salamander was remembered by some orangutan
SRC	our orangutan was confused by the tyrannosauruses above my tyrannosauruses	my tyrannosauruses confused our orangutan were confused by the tyrannosauruses
SRC	her walruses were admired by the walruses around our xylophone	our xylophone admired her walruses was admired by the walruses
SRC	her zebra by the quails was remembered by our newt below my xylophones	my xylophones remembered her zebra by the quails by the quails the
SRC	your quail near her raven was accepted by some orangutans by your tyrannosaurus	your tyrannosaurus accepted your quail was accepted by her raven her raven
SRC	our zebras near your unicorn were accepted by my quail by your salamanders	your salamanders accepted our zebras were accepted by your unicorn your unicorn
SRC	our peacock near my quails was remembered by our raven below the unicorn	the unicorn remembered our peacock near my peacock near my quails my
SRC	her quail below your zebras was annoyed by my orangutan around my yak	my yak annoyed her quail was annoyed your zebras below your zebras
SRC	your newt was comforted by your yaks upon the yaks	the yaks comforted your newt were upon your newt
SRC	your orangutan was annoyed by your tyrannosauruses below our quails	our quails annoyed your orangutan were annoyed by your tyrannosauruses
SRC	the zebra was applauded by some newt upon her quails	her quails applauded the zebra were upon the zebra
SRC	the peacock was confused by some vultures with your raven	your raven confused the peacock was confused by some vultures
SRC	my quails were entertained by some zebras by some vultures	some vultures entertained my quails were by some zebras
SRC	her quail was annoyed by the quail behind our orangutans	our orangutans annoyed her quail were annoyed by the quail
SRC	the xylophone was admired by our walrus upon my raven	my raven admired the xylophone was admired by our walrus
SRC	our orangutan was applauded by your xylophones with the quails	the quails applauded our orangutan were with by your xylophones
SRC	your unicorn was comforted by the xylophone above the unicorn	the unicorn comforted your unicorn was comforted by the xylophone
SRC	her salamanders were confused by some vulture near some orangutans	some orangutans confused her salamanders were confused by some vulture
SRC	the peacock by your newts was comforted by my yak with some vulture	some vulture comforted the peacock by your newts by your newts
SRC	your unicorn around your unicorn was accepted by some vulture above our zebra	our zebra accepted your unicorn around your unicorn around your unicorn
SRC	your yak around our walrus was accepted by our zebras above some unicorns	some unicorns accepted your yak around our yak around our walrus
SRC	some quails above our newts were applauded by your ravens by my tyrannosauruses	my tyrannosauruses applauded some quails were my newts above our newts
SRC	our tyrannosauruses below my peacocks were entertained by my tyrannosauruses around my xylophones	my xylophones entertained our tyrannosauruses were my peacocks below my peacocks
SRC	some orangutans were comforted by some quail around the orangutans	the orangutans comforted some orangutans were comforted by some quail
SRC	the orangutan was admired by our vultures by my newt	my newt admired the orangutan was by our vultures
SRC	my orangutan was annoyed by her peacocks by our vultures	our vultures annoyed my orangutan were annoyed by her peacocks
SRC	your peacocks were accepted by some walruses below the raven	the raven accepted your peacocks was accepted by some walruses
SRC	her peacock was comforted by my newts by my xylophone	my xylophone comforted her peacock was comforted by my newts
SRC	your vulture was annoyed by the quails with some tyrannosaurus	some tyrannosaurus annoyed your vulture was annoyed by the quails
SRC	some unicorn was confused by some tyrannosauruses by my orangutan	my orangutan confused some unicorn was by some tyrannosauruses
SRC	some tyrannosaurus was amused by the ravens above some xylophones	some xylophones amused some tyrannosaurus were amused by the ravens
SRC	my peacocks were accepted by the zebras near her xylophone	her xylophone accepted my peacocks was accepted by the zebras
SRC	your orangutans were amused by her xylophones behind the peacock	the peacock amused your orangutans was amused by her xylophones
SRC	her quail was annoyed by the walrus below our unicorns	our unicorns annoyed her quail were annoyed by the walrus
SRC	some salamanders were amused by the yaks above your peacocks	your peacocks amused some salamanders were amused by the yaks
