source	target	prediction
SRC	können einige pfaue , die gelacht haben , einen wellensittich neben ihrem raben erfreuen ?	haben einige pfaue , die gelacht haben , einen wellensittich neben ihrem raben erfreuen
SRC	haben meine ziesel , die arbeiten können , unseren raben neben meinem ziesel getröstet ?	können meine ziesel , die arbeiten können , haben unseren raben neben meinem ziesel getröstet
SRC	kann unser rabe , den mein wellensittich getröstet hat , arbeiten ?	hat unser rabe , den mein wellensittich getröstet hat , arbeiten ?
SRC	kann unser löwe , der den ziesel verwirrt hat , arbeiten ?	hat unser löwe , den der ziesel verwirrt hat , arbeiten ?
SRC	kann ein dinosaurier , den ihr ziesel erfreut hat , schlafen ?	hat ein dinosaurier , den ihr ziesel erfreut hat , schlafen ?
SRC	hat der löwe , den dein molch nerven kann , gefeiert ?	kann der löwe den molch , der unseren molch nerven ?
SRC	können meine ziesel , die gelacht haben , lesen ?	haben meine ziesel , die gelacht haben , lesen ?
SRC	haben unsere löwen , die feiern können , gewartet ?	können unsere löwen , die feiern können , gewartet ?
SRC	können einige ziesel , die gelesen haben , arbeiten ?	haben einige ziesel , die gelesen haben , arbeiten ?
SRC	kann ein dinosaurier , der gelacht hat , schlafen ?	hat ein dinosaurier , der gelacht hat , schlafen
SRC	hat dein rabe , der lachen kann , gefeiert ?	kann dein rabe , der lachen kann , hat gefeiert ?
SRC	hat mein rabe , der baden kann , geschlafen ?	kann mein rabe , der baden kann , geschlafen ?
SRC	können die papageien , die einen pfau bewundert haben , deine ziesel verwirren ?	haben die papageien , die einen pfau bewundert haben , können ziesel ?
SRC	kann ihr orang-utan , der unsere esel akzeptiert hat , unseren löwen unterhalten ?	hat ihr orang-utan unsere esel , der unsere akzeptiert hat , unseren ?
SRC	hat mein geier , den dein orang-utan unterhalten kann , deinen ziesel getröstet ?	kann mein geier den dein orang-utan , der unterhalten kann , hat ziesel ?
SRC	haben meine pfaue , die ihre hunde bewundern können , deinen raben getröstet ?	haben meine pfaue , die ihre hunde bewundern können , deinen raben getröstet ?
SRC	kann dein pfau , den dein orang-utan genervt hat , deinen geier bewundern ?	hat dein pfau den orang-utan , der dein hat , deinen geier bewundern ?
SRC	hat ein esel , der den geier akzeptieren kann , geschlafen ?	kann ein esel , den der geier akzeptieren kann , hat geschlafen ?
SRC	haben die löwen , die schlafen können , den hund bewundert ?	können die löwen , die schlafen können , haben den ?
SRC	kann ein hund , den dein esel unterhalten hat , schlafen ?	hat ein hund , den dein esel unterhalten hat , kann ?
SRC	hat ihr hund , den ihr esel nerven kann , gewartet ?	kann ihr hund , den ihr esel nerven kann , gewartet ?
SRC	haben die raben , die meine löwen bedauern können , geschlafen ?	können die raben , die meine löwen bedauern können , geschlafen ?
SRC	hat dein hund , der essen kann , gelächelt ?	kann dein hund , der essen kann , gelächelt ?
SRC	haben einige papageien , die arbeiten können , gebadet ?	können einige papageien , die arbeiten können , gebadet ?
SRC	können unsere esel , die gelacht haben , baden ?	haben unsere esel , die gelacht haben , baden ?
SRC	können einige raben , die gegessen haben , lesen ?	haben einige raben , die gegessen haben , lesen ?
SRC	kann dein papagei , der gelächelt hat , arbeiten ?	hat dein papagei , der gelächelt hat , arbeiten ?
SRC	hat ihr orang-utan , der feiern kann , ihren orang-utan akzeptiert ?	kann ihr orang-utan , der feiern kann , hat ihren orang-utan akzeptiert ?
SRC	hat mein molch , der arbeiten kann , die molche genervt ?	kann mein molch , der arbeiten kann , die molche genervt ?
SRC	können unsere pfaue , die ihre raben bewundert haben , warten ?	haben unsere pfaue ihre die raben , die ?
SRC	können meine wellensittiche , die meine esel akzeptiert haben , schlafen ?	haben meine wellensittiche , die meine esel akzeptiert haben , können schlafen
SRC	kann der esel , der gewartet hat , ihre papageien nerven ?	hat der esel , der gewartet hat , ihre papageien nerven
SRC	können unsere molche , die deine molche getröstet haben , deine esel verwirren ?	können unsere molche deine molche , die deine molche getröstet haben , verwirren ?
SRC	kann ihr papagei , der unseren geier getröstet hat , meine dinosaurier bedauern ?	hat ihr papagei unseren geier , der unseren hat , kann dinosaurier ?
SRC	haben ihre orang-utans , die ihre ziesel akzeptieren können , die hunde unterhalten ?	haben ihre orang-utans ihre die ziesel , die akzeptieren können , haben unterhalten
SRC	hat mein salamander , den dein rabe amüsieren kann , meinen orang-utan akzeptiert ?	kann mein salamander , den dein rabe amüsieren kann , hat meinen orang-utan akzeptiert ?
SRC	haben deine ziesel , die ihre molche bedauern können , meine molche bedauert ?	können deine ziesel , die ihre molche bedauern können , haben meine molche bedauert ?
SRC	haben deine pfaue , die meine salamander trösten können , gelächelt ?	können deine pfaue , die meine salamander trösten trösten trösten haben , ?
SRC	kann ihr geier , der deine orang-utans erfreut hat , arbeiten ?	hat ihr geier , deine orang-utans , der erfreut hat , kann ?
SRC	haben meine ziesel , die den salamander verwirren können , gelächelt ?	können meine ziesel , den die salamander verwirren verwirren können , gelächelt ?
SRC	hat der papagei , der unseren esel trösten kann , gegessen ?	kann der papagei , der unseren esel trösten kann , gegessen ?
SRC	können meine esel , die deine papageien bedauert haben , lachen ?	haben meine esel , die deine papageien bedauert haben , lachen ?
SRC	haben einige dinosaurier , die meine molche akzeptieren können , unsere molche über deinen raben verwirrt ?	können einige dinosaurier , die meine molche akzeptieren können , haben unsere molche über deinen raben verwirrt ?
SRC	haben ihre orang-utans , die meine wellensittiche amüsieren können , die löwen unter ihren zieseln erfreut ?	können ihre orang-utans meine wellensittiche , die meine wellensittiche amüsieren können , haben die ?
SRC	kann ihr geier , den unser hund akzeptiert hat , deinen ziesel neben meinem ziesel unterhalten ?	hat ihr geier , den unser hund akzeptiert hat , kann deinen ziesel neben meinem ziesel unterhalten ?
SRC	haben meine raben , die einige esel bedauern können , die hunde unter einigen raben bedauert ?	können meine raben , die einige esel bedauern können , haben die hunde unter raben bedauert ?
SRC	können unsere pfaue , die meinen papagei bedauert haben , deine molche neben ihren zieseln trösten ?	haben unsere pfaue meinen papagei , die mein papagei haben , neben ihren zieseln trösten ?
SRC	kann ihr löwe , den ein orang-utan amüsiert hat , warten ?	hat ihr löwe , den ein orang-utan amüsiert hat , warten ?
SRC	kann dein geier , der unsere papageien amüsiert hat , baden ?	hat dein geier , der unsere papageien amüsiert hat , baden ?
SRC	kann ein geier , der einen pfau unterhalten hat , warten ?	hat ein geier , der einen pfau unterhalten hat , warten ?
SRC	kann ihr geier , der einen wellensittich bewundert hat , essen ?	hat ihr geier , der einen wellensittich bewundert hat , essen ?
SRC	haben einige orang-utans , die warten können , deine pfauen unterhalten ?	können einige orang-utans , die warten können , haben deine pfauen unterhalten
SRC	kann der salamander , den unser rabe erfreut hat , lesen ?	hat der salamander , den unser rabe erfreut hat , kann lesen
SRC	hat ihr pfau , der meinen löwen amüsieren kann , gelesen ?	kann ihr pfau meinen löwen , der meinen amüsieren amüsieren ?
SRC	können meine pfaue , die einige wellensittiche unterhalten haben , lesen ?	haben meine pfaue , die einige wellensittiche unterhalten haben , lesen ?
SRC	kann der dinosaurier , der meine papageien verwirrt hat , lesen ?	hat der dinosaurier , meine papageien verwirrt verwirrt , kann lesen ?
SRC	hat ein dinosaurier , der unseren ziesel trösten kann , geschlafen ?	kann ein dinosaurier , der unseren ziesel trösten kann , hat geschlafen
SRC	kann ein papagei , der gearbeitet hat , meine geier bei unseren zieseln bedauern ?	hat ein papagei , der gearbeitet hat , bei unseren geier bedauern ?
SRC	kann unser esel , der gelacht hat , unseren geier unter unserem salamander unterhalten ?	hat unser esel , der gelacht hat , kann unseren unter unserem salamander unterhalten ?
SRC	haben unsere löwen , die lächeln können , unsere geier neben ihren wellensittichen unterhalten ?	können unsere löwen , die lächeln können , haben ihren geier neben ihren wellensittichen unterhalten ?
SRC	hat der orang-utan , der schlafen kann , einen molch bei unserem orang-utan unterhalten ?	kann der orang-utan , der schlafen kann , hat einen molch bei unserem orang-utan unterhalten
SRC	haben unsere papageien , die feiern können , ihren geier bei einem esel verwirrt ?	können unsere papageien , die feiern papagei können ihren bei einem esel verwirrt ?
SRC	haben die pfaue , die meine wellensittiche amüsieren können , gewartet ?	können die pfaue , die meine wellensittiche amüsieren können , gewartet ?
SRC	hat mein molch , der einige dinosaurier akzeptieren kann , gegessen ?	kann mein molch , der einige dinosaurier akzeptieren kann , gegessen ?
SRC	hat ihr wellensittich , der ihren geier bewundern kann , gefeiert ?	hat ihr wellensittich , der ihren geier bewundern kann , gefeiert ?
SRC	kann unser orang-utan , den dein hund amüsiert hat , lachen ?	hat unser orang-utan , den dein hund amüsiert hat , lachen ?
SRC	haben deine geier , die ihre molche nerven können , gebadet ?	können deine geier ihre molche , die ihre molche nerven ?
SRC	haben ihre molche , die einige ziesel erfreuen können , unseren raben neben unserem papagei bedauert ?	können ihre molche , die einige ziesel neben erfreuen können , haben unseren raben bedauert ?
SRC	hat unser molch , der deine hunde trösten kann , meinen hund neben unserem ziesel verwirrt ?	kann unser molch , den deine hunde trösten kann , hat meinen hund neben unserem ?
SRC	hat ihr papagei , den unser salamander verwirren kann , deinen hund neben ihrem ziesel bewundert ?	kann ihr papagei , den salamander verwirren verwirren kann , hat deinen hund neben ihrem ziesel bewundert ?
SRC	hat der ziesel , der deinen ziesel bedauern kann , meine geier hinter den eseln unterhalten ?	kann der ziesel , der deinen ziesel , der unterhalten kann , hat meine geier unterhalten ?
SRC	hat mein orang-utan , der unseren papagei akzeptieren kann , den molch hinter meinem molch bewundert ?	kann mein orang-utan unseren papagei , der den molch hinter meinem molch hat den molch bewundert
SRC	können einige papageien , die gearbeitet haben , unsere ziesel unterhalten ?	haben einige papageien , die gearbeitet haben , können unsere ziesel unterhalten ?
SRC	hat dein papagei , der einige löwen erfreuen kann , geschlafen ?	kann dein papagei , der einige löwen erfreuen kann , geschlafen ?
SRC	haben meine esel , die warten können , unsere raben erfreut ?	können meine esel , die warten können , haben unsere raben erfreut
SRC	können die esel , die gewartet haben , den dinosaurier bewundern ?	haben die esel , die gewartet haben , den bewundern bewundern
SRC	hat der papagei , der schlafen kann , einige löwen getröstet ?	kann der papagei , der schlafen kann , hat einige löwen getröstet
SRC	haben unsere papageien , die feiern können , gelesen ?	können unsere papageien , die feiern können , gelesen ?
SRC	können deine wellensittiche , die gelächelt haben , lesen ?	haben deine wellensittiche , die gelächelt haben , lesen ?
SRC	hat ihr salamander , der essen kann , gelacht ?	kann ihr salamander , der essen kann , gelacht ?
SRC	kann ein molch , der gelesen hat , lächeln ?	hat ein molch , der gelesen hat , lächeln ?
SRC	haben meine ziesel , die baden können , gewartet ?	können meine ziesel , die baden können , gewartet ?
SRC	hat ein salamander , der baden kann , gelächelt ?	kann ein salamander , der baden kann , gelächelt ?
SRC	können einige molche , die geschlafen haben , schlafen ?	haben einige molche , die geschlafen haben , schlafen ?
SRC	können unsere ziesel , die gelesen haben , arbeiten ?	haben unsere ziesel , die gelesen haben , arbeiten ?
SRC	können einige esel , die gefeiert haben , baden ?	haben einige esel , die gefeiert haben , können ?
SRC	kann unser papagei , der gelesen hat , lachen ?	hat unser papagei , der gelesen hat , lachen ?
SRC	kann mein dinosaurier , der unseren wellensittich getröstet hat , den molch unter ihrem salamander amüsieren ?	hat mein dinosaurier , der unseren wellensittich getröstet hat , den molch unter salamander amüsieren ?
SRC	können einige hunde , die ihre geier genervt haben , unsere wellensittiche hinter einigen eseln bewundern ?	haben einige hunde ihre geier , die ihre geier genervt haben , können unsere ?
SRC	hat ein rabe , den ihr dinosaurier amüsieren kann , die esel unter ihren zieseln amüsiert ?	kann ein rabe den ihr , der lächeln kann , hat die esel unter ihren zieseln amüsiert ?
SRC	kann mein dinosaurier , den dein hund amüsiert hat , deinen geier neben einem hund trösten ?	hat mein dinosaurier den hund , der dein hund , hat deinen geier neben ?
