source	target	prediction
SRC	haben einige hunde , die warten können , ihre papageien bewundert ?	können einige hunde , die warten können , haben ihre papageien bewundert
SRC	haben die orang-utans , die meine wellensittiche nerven können , gelesen ?	können die orang-utans , die meine wellensittiche nerven können , haben gelesen
SRC	können ihre salamander , die gegessen haben , essen ?	haben ihre salamander , die gegessen haben , können essen
SRC	können die molche , die gelesen haben , arbeiten ?	können die molche , die gelesen haben , können arbeiten ?
SRC	hat dein rabe , der schlafen kann , gearbeitet ?	kann dein rabe , der schlafen kann , hat gearbeitet
SRC	hat ihr löwe , der baden kann , gebadet ?	kann ihr löwe , der baden kann , hat gebadet ?
SRC	hat mein rabe , der feiern kann , gelesen ?	kann mein rabe , der feiern kann , hat gelesen
SRC	kann mein ziesel , der gewartet hat , deinen molch unter ihrem hund erfreuen ?	hat mein ziesel , der gewartet hat , kann deinen molch unter ihrem hund erfreuen ?
SRC	hat der löwe , der essen kann , unsere orang-utans neben einigen löwen bewundert ?	kann der löwe , der essen kann , unsere orang-utans neben einigen löwen bewundert ?
SRC	kann mein hund , der gewartet hat , unsere wellensittiche bei unseren geiern trösten ?	hat mein hund , der gewartet hat , unsere wellensittiche bei unseren hunden trösten ?
SRC	haben meine löwen , die essen können , deine salamander hinter einigen molchen amüsiert ?	können meine löwen , die essen können , haben deine salamander hinter einigen molchen amüsiert ?
SRC	kann der geier , der gefeiert hat , meine geier über unseren dinosauriern nerven ?	hat der geier , der gefeiert hat , meine geier über unseren dinosauriern nerven ?
SRC	haben unsere wellensittiche , die deine raben unterhalten können , gelacht ?	haben unsere wellensittiche , die deine raben unterhalten können , haben gelacht
SRC	hat ein orang-utan , der den geier erfreuen kann , gelacht ?	hat ein orang-utan , den geier erfreuen erfreuen kann , hat gelacht
SRC	können ihre salamander , die die ziesel amüsiert haben , schlafen ?	können ihre salamander die die ziesel , haben schlafen können , schlafen
SRC	können unsere ziesel , die deine esel akzeptiert haben , arbeiten ?	unsere ziesel , die deine esel akzeptiert haben , können arbeiten ?
SRC	können die raben , die unsere papageien getröstet haben , baden ?	die raben die unsere papageien , die gegessen haben , können baden ?
SRC	hat ein wellensittich , den der ziesel bedauern kann , gebadet ?	hat ein wellensittich , den der ziesel bedauern kann , hat gebadet
SRC	hat unser geier , den ein hund trösten kann , gegessen ?	hat unser geier , den ein hund trösten kann , hat gegessen ?
SRC	haben die esel , die feiern können , unsere raben erfreut ?	können die esel , die feiern können , haben unsere raben erfreut ?
SRC	können unsere orang-utans , die unseren pfau getröstet haben , feiern ?	können unsere orang-utans , die unseren pfau getröstet haben , können feiern
SRC	kann ein löwe , der unseren esel unterhalten hat , lächeln ?	hat ein löwe , der unseren esel unterhalten hat , kann lächeln
SRC	haben deine hunde , die baden können , gelesen ?	können deine hunde , die baden können , haben gelesen
SRC	haben ihre geier , die warten können , gelacht ?	können ihre geier , die warten können , haben gelacht
SRC	haben meine papageien , die baden können , gefeiert ?	können meine papageien , die baden können , gefeiert ?
SRC	haben ihre ziesel , die lachen können , gefeiert ?	können ihre ziesel , die lachen können , haben gefeiert
SRC	hat unser rabe , der warten kann , gelächelt ?	hat unser rabe , der warten kann , hat gelächelt
SRC	hat ihr dinosaurier , der ihre orang-utans akzeptieren kann , gearbeitet ?	hat ihr dinosaurier , der ihre orang-utans akzeptieren kann , gearbeitet ?
SRC	haben die orang-utans , die meine geier verwirren können , gelächelt ?	können die orang-utans , die meine geier verwirren können , haben gelächelt
SRC	können meine molche , die meine löwen akzeptiert haben , arbeiten ?	können meine molche , die meine löwen akzeptiert haben , können arbeiten
SRC	kann der molch , der einen löwen erfreut hat , lächeln ?	hat der molch , der einen löwen erfreut hat , lächeln ?
SRC	hat ihr dinosaurier , der warten kann , deinen dinosaurier getröstet ?	hat ihr dinosaurier , der warten kann , hat deinen dinosaurier getröstet
SRC	kann ein pfau , der gelesen hat , lächeln ?	hat ein pfau , der gelesen hat , kann ?
SRC	kann ein wellensittich , der geschlafen hat , lachen ?	hat ein wellensittich , der geschlafen hat , kann lachen
SRC	haben einige ziesel , die essen können , gegessen ?	können einige ziesel , die essen können , haben gegessen ?
SRC	kann ein rabe , der gebadet hat , warten ?	hat ein rabe , der gebadet hat , kann warten
SRC	hat unser geier , der feiern kann , gegessen ?	kann unser geier , der feiern kann , hat gegessen
SRC	kann ihr salamander , der die geier erfreut hat , unseren salamander trösten ?	kann ihr salamander , der die geier erfreut hat , kann unseren salamander trösten
SRC	hat der papagei , der die hunde bewundern kann , unseren orang-utan verwirrt ?	kann der papagei , die die hunde bewundern kann , hat unseren orang-utan verwirrt ?
SRC	hat ein salamander , den unser geier erfreuen kann , unsere orang-utans unterhalten ?	kann ein salamander , den unser geier erfreuen kann , hat unsere orang-utans unterhalten ?
SRC	kann unser molch , der ihre orang-utans bedauert hat , meine papageien verwirren ?	hat unser molch , der ihre orang-utans bedauert hat , kann meine papageien verwirren ?
SRC	hat dein rabe , den ein hund bedauern kann , deine wellensittiche akzeptiert ?	kann dein rabe den ein hund , der deine wellensittiche können , akzeptiert ?
SRC	haben die orang-utans , die unsere dinosaurier unterhalten können , meine hunde amüsiert ?	können die orang-utans , die unsere dinosaurier unterhalten können , haben meine hunde amüsiert ?
SRC	können deine raben , die einige löwen verwirrt haben , ihre orang-utans bedauern ?	haben deine raben , die einige löwen verwirrt haben , können ihre orang-utans bedauern
SRC	haben meine ziesel , die unsere wellensittiche nerven können , deinen molch getröstet ?	können meine ziesel , die unsere wellensittiche nerven können , haben deinen molch getröstet ?
SRC	hat unser papagei , der unsere salamander verwirren kann , einige raben bewundert ?	hat unser papagei , der unsere salamander verwirren kann , hat einige raben bewundert
SRC	haben einige geier , die einige hunde amüsieren können , deine geier genervt ?	einige geier einige die hunde , die einige können , haben deine geier genervt ?
SRC	haben einige löwen , die meine löwen nerven können , deine dinosaurier über den löwen bedauert ?	haben einige löwen meine löwen , die meine löwen können , haben deine dinosaurier über den löwen bedauert
SRC	kann der rabe , der meinen raben unterhalten hat , ihren hund bei ihrem wellensittich erfreuen ?	hat der rabe , die ein raben unterhalten hat , ihren hund bei ihrem wellensittich erfreuen ?
SRC	können meine pfaue , die meinen orang-utan getröstet haben , deinen pfau über ihrem löwen unterhalten ?	haben meine pfaue , die meinen orang-utan getröstet haben , können deinen pfau über ihrem löwen unterhalten ?
SRC	haben die salamander , die die hunde bedauern können , meine geier unter den geiern unterhalten ?	können die salamander die die hunde , die mein geier können , haben meine unter den geiern unterhalten
SRC	kann unser esel , der ihre esel bewundert hat , einige papageien über einigen molchen nerven ?	hat unser esel , der ihre esel bewundert hat , kann einige papageien über einigen molchen nerven
SRC	kann unser dinosaurier , der ihren dinosaurier genervt hat , ihre raben bewundern ?	hat unser dinosaurier , der ihren dinosaurier genervt hat , kann ihre raben bewundern
SRC	kann mein esel , den mein dinosaurier akzeptiert hat , meine esel akzeptieren ?	kann mein esel , den mein dinosaurier akzeptiert hat , kann meine esel akzeptieren
SRC	können unsere dinosaurier , die einige molche akzeptiert haben , meinen papagei bedauern ?	haben unsere dinosaurier , die einige molche akzeptiert haben , können meinen papagei bedauern ?
SRC	kann der pfau , den ihr wellensittich akzeptiert hat , meinen papagei nerven ?	kann der pfau den ihr wellensittich akzeptiert hat , kann meinen papagei nerven
SRC	hat mein molch , der einen hund amüsieren kann , ihren geier verwirrt ?	kann mein molch , der einen hund amüsieren kann , hat ihren geier verwirrt
SRC	können deine molche , die unsere löwen genervt haben , schlafen ?	können deine molche , die unsere löwen genervt haben , können schlafen
SRC	kann dein salamander , der gelacht hat , meine pfauen bewundern ?	hat dein salamander , der gelacht hat , kann meine pfauen bewundern
SRC	haben einige esel , die die esel trösten können , gelächelt ?	haben einige esel die die esel , die können , haben gelächelt ?
SRC	hat ein esel , der den geier akzeptieren kann , geschlafen ?	hat ein esel , der den geier akzeptieren kann , hat geschlafen
SRC	kann ein ziesel , den ein molch akzeptiert hat , lachen ?	hat ein ziesel , den ein molch akzeptiert hat , kann lachen ?
SRC	kann der hund , der ihre löwen unterhalten hat , lesen ?	hat der hund , der ihre löwen unterhalten hat , kann lesen
SRC	hat mein pfau , der lächeln kann , den wellensittich bedauert ?	kann mein pfau , der lächeln kann , hat den wellensittich bedauert ?
SRC	kann ein geier , den mein geier verwirrt hat , feiern ?	hat ein geier den mein geier verwirrt verwirrt hat , kann feiern
SRC	kann der papagei , den unser hund verwirrt hat , lesen ?	hat der papagei den unser hund , der lesen kann , lesen ?
SRC	hat ein pfau , der deine dinosaurier amüsieren kann , gelacht ?	hat ein pfau , der deine dinosaurier amüsieren kann , hat gelacht
SRC	haben ihre löwen , die die raben unterhalten können , ihre orang-utans über deinen geiern getröstet ?	ihre löwen die die raben die raben unterhalten haben , können ihre orang-utans über deinen geiern getröstet ?
SRC	können die pfaue , die einige esel erfreut haben , unsere ziesel unter einigen papageien amüsieren ?	haben die pfaue , die einige esel erfreut haben , können unsere ziesel unter einigen papageien amüsieren ?
SRC	kann der hund , den unser ziesel getröstet hat , den löwen über meinem esel erfreuen ?	hat der hund den unser ziesel , den ihr löwen , den esel über meinem ?
SRC	können die dinosaurier , die deine salamander getröstet haben , meine geier hinter einigen wellensittichen verwirren ?	haben die dinosaurier , die deine salamander getröstet haben , können meine geier hinter einigen verwirren ?
SRC	können unsere ziesel , die einige pfauen bewundert haben , ihren wellensittich unter unserem esel akzeptieren ?	können unsere ziesel , die einige pfauen bewundert haben , können ihren wellensittich unter unserem esel akzeptieren
SRC	kann unser pfau , den der pfau verwirrt hat , schlafen ?	hat unser pfau , den der pfau verwirrt hat , kann schlafen ?
SRC	können die geier , die unsere raben verwirrt haben , arbeiten ?	haben die geier , die unsere raben verwirrt verwirrt haben , können arbeiten
SRC	hat dein papagei , den ihr papagei trösten kann , geschlafen ?	hat dein papagei den papagei , der lächeln kann , hat geschlafen
SRC	haben einige molche , die die wellensittiche bedauern können , gebadet ?	können einige molche , die die wellensittiche bedauern können , haben gebadet ?
SRC	können unsere pfaue , die deine dinosaurier verwirrt haben , schlafen ?	haben unsere pfaue , die deine dinosaurier verwirrt haben , können schlafen
SRC	hat ein hund , der essen kann , gelesen ?	kann ein hund , der essen kann , hat gelesen
SRC	können unsere papageien , die gelacht haben , lächeln ?	haben unsere papageien , die gelacht haben , können lächeln
SRC	kann ihr rabe , der gelesen hat , baden ?	hat ihr rabe , der gelesen hat , kann baden ?
SRC	hat der esel , der essen kann , gefeiert ?	kann der esel , der essen kann , gefeiert ?
SRC	kann ihr molch , der gebadet hat , lachen ?	hat ihr molch , der gebadet hat , kann lachen
SRC	kann unser rabe , der geschlafen hat , lächeln ?	kann unser rabe , der geschlafen hat , lächeln ?
SRC	kann ein esel , der geschlafen hat , schlafen ?	hat ein esel , der geschlafen hat , schlafen ?
SRC	kann mein orang-utan , der gearbeitet hat , arbeiten ?	hat mein orang-utan , der gearbeitet hat , kann arbeiten
SRC	können einige esel , die gefeiert haben , feiern ?	haben einige esel , die gefeiert gefeiert haben , können feiern
SRC	kann ihr pfau , der gewartet hat , warten ?	hat ihr pfau , der gewartet hat , kann warten
SRC	können ihre esel , die einige löwen genervt haben , deine ziesel amüsieren ?	haben ihre esel , die einige löwen genervt haben , können deine ziesel amüsieren ?
SRC	hat mein geier , den unser löwe erfreuen kann , unseren wellensittich genervt ?	kann mein geier , den unser löwe erfreuen kann , unseren wellensittich genervt ?
