source	target	prediction
SRC	kann ein löwe , den der salamander getröstet hat , lesen ?	hat der rabe , den dein papagei bedauert kann , lächeln ?
SRC	haben meine löwen , die meine molche nerven können , gefeiert ?	können einige hunde , die papageien papageien die haben , geschlafen ?
SRC	haben deine molche , die einen hund unterhalten können , gewartet ?	können die pfaue , den dein ziesel getröstet haben , geschlafen ?
SRC	kann dein löwe , der unsere löwen amüsiert hat , baden ?	hat der rabe , den unsere salamander bedauert können , lächeln ?
SRC	hat ihr dinosaurier , der arbeiten kann , ihre ziesel verwirrt ?	kann der esel , der gegessen , hat meine , akzeptiert ?
SRC	kann der ziesel , der unseren orang-utan getröstet hat , unsere wellensittiche bewundern ?	kann der rabe , den mein salamander unterhalten hat , hat meine bewundern ?
SRC	kann dein pfau , den ein wellensittich verwirrt hat , unsere wellensittiche nerven ?	hat der rabe über den orang-utan , der der kann , kann schlafen ?
SRC	kann dein molch , den dein wellensittich getröstet hat , einen hund nerven ?	hat der rabe über den orang-utan , der der kann , kann ?
SRC	können meine orang-utans , die deine wellensittiche bewundert haben , unsere löwen verwirren ?	haben die hunde , die papageien papageien die hunde , können können ?
SRC	haben einige molche , die deine esel bewundern können , deine raben akzeptiert ?	können deine hunde , die deine salamander die hunde , haben haben akzeptiert ?
SRC	haben ihre löwen , die schlafen können , gelächelt ?	können einige hunde , die gegessen haben , ?
SRC	haben ihre wellensittiche , die feiern können , gebadet ?	haben die hunde , die gegessen haben , ?
SRC	hat unser rabe , der warten kann , gelächelt ?	kann der rabe , der gegessen hat , ?
SRC	kann ihr ziesel , der gearbeitet hat , lesen ?	hat der rabe , der gegessen kann , ?
SRC	haben deine orang-utans , die essen können , geschlafen ?	können die pfaue , die gegessen haben geschlafen ?
SRC	kann dein ziesel , der gegessen hat , warten ?	hat der rabe , der lächeln kann , ?
SRC	können meine salamander , die gelesen haben , baden ?	haben die pfaue , die feiern können , ?
SRC	haben meine dinosaurier , die lächeln können , gearbeitet ?	können einige hunde , die gefeiert haben gearbeitet ?
SRC	kann mein molch , der gelacht hat , feiern ?	hat der rabe , der feiern kann , ?
SRC	können meine papageien , die gefeiert haben , lachen ?	haben die papageien , die feiern können lächeln ?
SRC	hat ein dinosaurier , der feiern kann , gelesen ?	kann der esel , der feiern hat , ?
SRC	haben die dinosaurier , die baden können , gelacht ?	können die pfaue , die gegessen haben , ?
SRC	haben die papageien , die baden können , gelächelt ?	können die hunde , die gegessen haben , ?
SRC	kann der dinosaurier , der gewartet hat , lachen ?	hat der rabe , der lachen kann , ?
SRC	kann dein dinosaurier , der gearbeitet hat , lächeln ?	hat der rabe , der lächeln kann , ?
SRC	können unsere wellensittiche , die unsere orang-utans akzeptiert haben , lächeln ?	haben die hunde , die papageien , die können , ?
SRC	hat ein salamander , der einige hunde erfreuen kann , gebadet ?	kann ein esel , die deine salamander verwirren haben , hat ?
SRC	haben meine pfaue , die die molche verwirren können , gelächelt ?	können die hunde , die unsere papageien die haben , geschlafen ?
SRC	haben ihre wellensittiche , die lesen können , einen raben akzeptiert ?	können deine pfaue , die dinosaurier , haben meine , unterhalten ?
SRC	kann der esel , den ihr geier bewundert hat , schlafen ?	hat der rabe , den dein salamander erfreut kann , ? ?
SRC	haben ihre orang-utans , die deine salamander amüsieren können , gelacht ?	können einige hunde , die papageien papageien die haben , gegessen ?
SRC	haben einige geier , die deine löwen trösten können , gewartet ?	können deine hunde , die papageien papageien die können , gegessen ?
SRC	können die wellensittiche , die die orang-utans verwirrt haben , feiern ?	haben die hunde , die unsere papageien die können , lächeln ?
SRC	können deine orang-utans , die einige dinosaurier akzeptiert haben , lächeln ?	haben meine hunde , die pfauen , die können , ?
SRC	hat unser löwe , der deine geier unterhalten kann , gearbeitet ?	hat der rabe , den salamander salamander erfreut haben , bedauert ?
SRC	kann dein orang-utan , der gefeiert hat , ihren papagei über deinem salamander erfreuen ?	kann der rabe , der dein , der einen salamander über einem papagei ?
SRC	können ihre dinosaurier , die gelächelt haben , ihre löwen unter unseren dinosauriern nerven ?	haben die pfaue , die papageien , die unsere raben , die schlafen nerven ?
SRC	kann unser esel , der gearbeitet hat , ihre papageien hinter den raben erfreuen ?	hat der rabe , der ihre , die ihre geier , kann schlafen nerven ?
SRC	haben unsere wellensittiche , die feiern können , unseren löwen hinter einem pfau amüsiert ?	können die pfaue , die salamander , haben einen salamander hinter ihrem orang-utan bewundert ?
SRC	kann dein pfau , der geschlafen hat , die papageien bei meinen hunden amüsieren ?	hat der rabe , der gefeiert , die ihre geier , kann schlafen nerven ?
SRC	kann der hund , der gearbeitet hat , deinen papagei neben unserem pfau bedauern ?	kann der rabe , der mein , der einen geier über einem papagei amüsieren ?
SRC	kann dein rabe , der gegessen hat , unseren raben über deinem dinosaurier erfreuen ?	hat der rabe , der mein , der einen geier , den schlafen amüsieren ?
SRC	können einige papageien , die gebadet haben , einige löwen unter unseren salamandern amüsieren ?	haben die hunde , die papageien , die unsere raben , deinen schlafen nerven ?
SRC	hat ihr salamander , der lächeln kann , deinen salamander unter dem orang-utan verwirrt ?	hat der rabe , der mein salamander , hat einen geier hinter meinem papagei ?
SRC	hat der orang-utan , der schlafen kann , einen molch bei unserem orang-utan unterhalten ?	kann der rabe , der mein ziesel , hat einen molch unter unterhalten ?
SRC	hat ein papagei , der lächeln kann , geschlafen ?	kann der wellensittich , der gegessen hat ? ?
SRC	haben unsere dinosaurier , die baden können , gelacht ?	können einige hunde , die gegessen haben , ?
SRC	hat mein hund , der schlafen kann , gegessen ?	kann der rabe , der gegessen hat gegessen ?
SRC	können deine ziesel , die gelacht haben , lesen ?	haben die pfaue , die lesen können , ?
SRC	kann unser ziesel , der geschlafen hat , lächeln ?	hat der rabe , der lächeln kann , ?
SRC	haben ihre geier , die lachen können , deinen molch neben einem ziesel amüsiert ?	können deine pfaue , die ziesel , die einen ziesel über akzeptiert akzeptiert ?
SRC	können einige orang-utans , die gearbeitet haben , deinen hund unter unserem hund unterhalten ?	haben die pfaue , die salamander , die einen ziesel unter unterhalten unterhalten ?
SRC	kann unser molch , der gelächelt hat , den esel bei dem salamander amüsieren ?	hat der rabe , der dein , der einen geier , den schlafen ?
SRC	können unsere pfaue , die ihren esel unterhalten haben , den löwen bewundern ?	haben die pfaue über den löwen die geier , die schlafen können ?
SRC	hat mein pfau , der ihre wellensittiche amüsieren kann , unseren orang-utan erfreut ?	kann der rabe , den mein salamander unterhalten hat , hat einen genervt ?
SRC	haben deine raben , die ihre raben bedauern können , gelacht ?	können einige hunde , die orang-utans papageien die haben , ?
SRC	haben die orang-utans , die lesen können , einen geier verwirrt ?	können die pfaue , die gegessen , haben einen , unterhalten ?
SRC	können deine molche , die deinen pfau genervt haben , warten ?	haben die pfaue , den pfauen , die können , ?
SRC	kann unser wellensittich , der einen dinosaurier bewundert hat , lächeln ?	hat der rabe , der dein , der kann , ?
SRC	kann dein molch , den unser molch verwirrt hat , arbeiten ?	hat der löwe , den unser papagei der kann , lächeln ?
SRC	haben die wellensittiche , die lachen können , einige papageien bedauert ?	können die hunde , die papageien , die haben haben , ?
SRC	können ihre ziesel , die deine orang-utans erfreut haben , schlafen ?	haben ihre hunde , die papageien , die können , nerven ?
SRC	haben ihre ziesel , die meine salamander trösten können , gelacht ?	können einige hunde , die pfauen ziesel bewundern haben , gegessen ?
SRC	können deine esel , die unseren geier verwirrt haben , baden ?	haben die pfaue , die ziesel , der können , können ?
SRC	können einige molche , die die dinosaurier verwirrt haben , lächeln ?	haben die hunde , die pfauen , die können , ?
SRC	haben deine ziesel , die arbeiten können , den raben bedauert ?	können die pfaue , die geier , die haben , bedauert ?
SRC	kann dein papagei , den mein hund akzeptiert hat , schlafen ?	hat der wellensittich über den orang-utan , der lachen kann ?
SRC	hat ein salamander , den der dinosaurier verwirren kann , gebadet ?	kann der rabe , den dein salamander unterhalten hat , geschlafen ?
SRC	kann ein orang-utan , den dein ziesel getröstet hat , feiern ?	hat mein rabe , den dein salamander der kann , lächeln ?
SRC	können deine ziesel , die ihre salamander akzeptiert haben , baden ?	haben meine hunde , die ziesel , die können , können ?
SRC	können deine dinosaurier , die gearbeitet haben , meine molche akzeptieren ?	haben die hunde , die feiern , können die hunde bewundern ?
SRC	kann ein papagei , den dein ziesel genervt hat , lachen ?	hat der rabe , den dein papagei akzeptiert kann , lachen ?
SRC	haben meine papageien , die meine pfauen bewundern können , gelesen ?	können einige hunde , die papageien papageien die haben , bedauert ?
SRC	kann unser dinosaurier , der einige orang-utans akzeptiert hat , lachen ?	hat ihr geier , die pfauen , der lachen kann , ?
SRC	können die dinosaurier , die gearbeitet haben , einige orang-utans bewundern ?	haben die molche , die feiern , die können können , ?
SRC	kann ihr wellensittich , der ihren esel getröstet hat , den salamander amüsieren ?	hat der rabe , den dein salamander den geier , kann schlafen schlafen ?
SRC	haben meine salamander , die meine salamander verwirren können , meinen raben akzeptiert ?	können deine hunde , die salamander salamander die hunde , haben meine akzeptiert ?
SRC	können meine papageien , die ihre hunde bedauert haben , ihre papageien unterhalten ?	haben die hunde , die orang-utans orang-utans die hunde , können unterhalten ?
SRC	haben einige ziesel , die einen orang-utan akzeptieren können , deine hunde genervt ?	können deine pfaue , die salamander salamander unterhalten haben , die gebadet unterhalten ?
SRC	haben deine dinosaurier , die einige raben bedauern können , unseren molch getröstet ?	können deine hunde , die ziesel ziesel unterhalten haben , haben einen geier ?
SRC	hat ein papagei , den dein dinosaurier nerven kann , meine wellensittiche getröstet ?	kann mein rabe über den salamander , die den ziesel hat , akzeptiert ?
SRC	hat unser esel , der einen raben bedauern kann , deinen orang-utan bedauert ?	kann mein geier , den mein salamander den geier , hat gelesen erfreut ?
SRC	haben unsere molche , die deine molche bedauern können , meinen dinosaurier getröstet ?	können die hunde , die deine salamander unterhalten haben , die gebadet amüsiert ?
SRC	haben unsere wellensittiche , die die raben amüsieren können , meinen salamander bedauert ?	können die hunde , die unsere löwen die hunde , die gearbeitet bedauert ?
SRC	kann ein hund , der deinen papagei erfreut hat , den geier amüsieren ?	hat der rabe , den dein papagei den papagei , kann schlafen ?
SRC	haben meine geier , die meine pfauen akzeptieren können , gewartet ?	können einige hunde , die papageien papageien die können , gegessen
SRC	hat ihr geier , der einen papagei bewundern kann , gelesen ?	hat der rabe , der mein orang-utan akzeptiert hat , ? ?
SRC	können die esel , die ihre esel erfreut haben , feiern ?	haben die hunde , die pfauen , die können , können ?
SRC	hat unser pfau , der schlafen kann , unsere raben bedauert ?	kann der geier , der gefeiert , die gearbeitet hat , ?
SRC	kann der papagei , der unsere ziesel amüsiert hat , warten ?	hat der rabe , der dein salamander nerven kann , ? ?
SRC	haben deine salamander , die ihre dinosaurier unterhalten können , gelächelt ?	können deine hunde , die ziesel salamander unterhalten haben , ? ?
SRC	kann dein papagei , der deine esel bewundert hat , lesen ?	hat der rabe , der unsere geier nerven kann , lächeln ?
SRC	können die papageien , die ihren geier getröstet haben , arbeiten ?	haben die pfaue , die ihren geier nerven können , lachen ?
