source	target	prediction
SRC	unsere orang-utans haben deinen geier neben meinem ziesel akzeptiert	meine dinosaurier haben deinen ziesel über meinem molch verwirrt
SRC	die pfaue , die feiern können , können baden	die molche , die baden können , können baden
SRC	deine molche , die gefeiert haben , können essen	die orang-utans , die gefeiert haben , können essen
SRC	unser pfau hinter unserem raben hat meinen papagei amüsiert	unser wellensittich bei unserem hund hat unseren ziesel getröstet
SRC	mein molch , der lächeln kann , kann arbeiten	der hund , der lesen kann , kann lesen
SRC	unser molch , der gegessen hat , hat gelesen	ihr pfau , der gefeiert hat , hat gelesen
SRC	mein wellensittich , der gelacht hat , kann lesen	der wellensittich , der gewartet kann , kann lesen
SRC	ihre orang-utans haben meinen orang-utan neben meinem löwen bedauert	einige löwen haben ihren löwen bei einem löwen bedauert
SRC	unser wellensittich , der gegessen hat , kann essen	ihr pfau , der gefeiert kann , kann essen
SRC	die hunde hinter deinem molch können ihre orang-utans bedauern	die orang-utans über ihren löwen können meine orang-utans bedauern
SRC	die molche neben den zieseln können ihren hund unterhalten	die molche über den molch können den ziesel unterhalten
SRC	dein wellensittich , der warten kann , hat gegessen	der wellensittich , der feiern kann , hat gegessen
SRC	ein wellensittich bei deinem wellensittich kann meinen molch akzeptieren	dein molch bei meinem hund kann deinen molch bedauern
SRC	dein löwe , der gearbeitet hat , hat geschlafen	der pfau , der gefeiert hat , hat geschlafen
SRC	dein geier hat einige salamander bei ihren dinosauriern verwirrt	ihr esel hat einige löwen hinter ihren löwen bedauert
SRC	haben ihre pfaue unter deinen löwen den raben akzeptiert ?	haben die löwen unter ihren löwen deinen raben verwirrt ?
SRC	haben die orang-utans bei meinem molch unseren ziesel unterhalten ?	haben die pfaue über meinem raben einen ziesel unterhalten ?
SRC	haben die pfaue einen geier hinter deinem geier verwirrt ?	haben die pfaue den salamander über deinem raben verwirrt ?
SRC	können die ziesel unseren raben hinter einem dinosaurier bedauern ?	können die wellensittiche unseren raben über dem raben unterhalten ?
SRC	kann ein orang-utan ihre esel hinter deinen hunden verwirren ?	kann mein esel ihre löwen bei ihren löwen verwirren ?
SRC	die orang-utans , die unsere wellensittiche nerven können , können deine löwen unterhalten	die wellensittiche , die die salamander unterhalten können , können die löwen unterhalten
SRC	haben ihre salamander neben einigen dinosauriern ihre raben unter den dinosauriern bewundert ?	haben einige löwen hinter ihren löwen unsere löwen über den löwen bewundert ?
SRC	ein hund , den ihre ziesel bewundert haben , hat deine wellensittiche bedauert	ihr geier , den ihre löwen unterhalten haben , hat die löwen erfreut
SRC	haben deine wellensittiche neben deinem salamander einige löwen neben meinen hunden genervt ?	haben deine löwen hinter ihren löwen unsere löwen über den löwen bewundert ?
SRC	ein esel hat meinen orang-utan , den der dinosaurier verwirren kann , verwirrt	ihr pfau hat den geier , der den geier unterhalten kann , unterhalten
SRC	unsere ziesel über den molchen können meine pfauen bei einigen eseln amüsieren	die orang-utans über den löwen können die löwen hinter ihren löwen nerven
SRC	dein ziesel hinter deinen molchen hat meinen papagei unter ihrem hund verwirrt	ihr wellensittich über unserem wellensittich hat unseren ziesel unter meinem orang-utan verwirrt
SRC	hat ein rabe den esel , der gearbeitet hat , getröstet ?	hat der löwe den geier , der gebadet hat , getröstet ?
SRC	ein rabe über deinem wellensittich hat die geier hinter meinen löwen genervt	der rabe über den löwen hat unsere löwen hinter ihren löwen bedauert
SRC	kann unser molch den papagei , der lächeln kann , nerven ?	kann mein orang-utan den wellensittich , der feiern kann , nerven ?
SRC	können einige salamander hinter ihren dinosauriern lesen ?	können einige löwen unter einigen löwen lesen ?
SRC	können ihre esel über deinen geiern lachen ?	können meine orang-utans neben unseren raben lachen ?
SRC	kann mein hund über ihren raben arbeiten ?	kann dein dinosaurier über unseren raben lesen ?
SRC	können ihre löwen neben einigen papageien warten ?	können einige papageien bei einigen löwen warten ?
SRC	haben unsere geier neben den wellensittichen gebadet ?	haben die salamander über den pfauen gebadet ?
SRC	einige salamander , die einige salamander getröstet haben , haben gewartet	einige hunde , die deine salamander erfreut haben , haben gewartet
SRC	unsere wellensittiche können einige esel , die gelesen haben , erfreuen	einige raben können einige papageien , die feiern haben , nerven
SRC	ihre dinosaurier , die unser pfau bewundern kann , können lesen	einige esel , die lesen esel nerven kann , können lesen
SRC	einige molche , die unsere löwen trösten können , haben gelächelt	unsere hunde , die einige löwen unterhalten können , haben gebadet
SRC	einige hunde , die einige esel amüsiert haben , haben gebadet	einige hunde , die die ziesel unterhalten haben , haben gebadet
SRC	können deine löwen ihren löwen unterhalten ?	können einige löwen ihren löwen unterhalten ?
SRC	unser pfau neben dem orang-utan kann lesen	unser wellensittich bei unserem orang-utan kann arbeiten
SRC	die wellensittiche unter dem esel können feiern	die pfaue über unseren raben können feiern
SRC	ihr esel über einem orang-utan kann lachen	dein wellensittich bei unserem orang-utan kann lachen
SRC	dein löwe über deinem dinosaurier kann lesen	der löwe über meinen zieseln kann lesen
SRC	kann mein dinosaurier neben den orang-utans arbeiten ?	kann der löwe über den papageien lesen ?
SRC	kann ein salamander neben ihrem wellensittich lesen ?	kann unser wellensittich bei unserem papagei baden ?
SRC	kann ein ziesel über meinem hund schlafen ?	kann mein orang-utan hinter unserem orang-utan schlafen ?
SRC	hat mein papagei hinter dem raben geschlafen ?	hat unser orang-utan bei einem raben geschlafen ?
SRC	haben die geier bei den wellensittichen gefeiert ?	haben die salamander über den pfauen gefeiert ?
SRC	meine molche , die unser dinosaurier bedauert hat , haben meine salamander , die unseren dinosaurier amüsieren können , bewundert	ihre löwen , die meine salamander erfreut haben , haben die geier , die den salamander unterhalten können , unterhalten
SRC	mein wellensittich , der deinen molch amüsiert hat , kann unseren raben , den meine pfaue nerven können , amüsieren	der pfau , den unser geier einen kann , kann ihren löwen , die unsere löwen amüsieren können , nerven
SRC	ihr salamander , den mein rabe genervt hat , hat ihre salamander , die einige orang-utans bewundert haben , unterhalten	ihr pfau , den unser esel unterhalten hat , hat die hunde , die die molche unterhalten haben , unterhalten
SRC	ihr geier , der den orang-utan getröstet hat , hat deinen salamander , den einige löwen verwirrt haben , verwirrt	ihr pfau , den ihr hat bewundert hat , hat meine raben , die den geier getröstet haben , getröstet
SRC	deine papageien , die unsere salamander bewundert haben , haben unsere wellensittiche , die ihren hund trösten können , akzeptiert	unsere wellensittiche , die die löwen unterhalten haben , haben die löwen , die unsere ziesel unterhalten können , unterhalten
SRC	unser rabe , der gebadet hat , hat gefeiert	der pfau , der gefeiert hat , hat gefeiert
SRC	ein molch , der lächeln kann , kann warten	der papagei , der feiern kann , kann warten
SRC	meine wellensittiche können die löwen hinter einigen papageien trösten	die wellensittiche können die löwen hinter einigen löwen erfreuen
SRC	unser rabe unter deinen wellensittichen kann ihre raben amüsieren	dein esel bei ihren löwen kann einige löwen akzeptieren
SRC	der wellensittich hat die löwen unter deinen wellensittichen bewundert	der rabe hat die löwen hinter ihren löwen bewundert
SRC	ihre raben , die der löwe trösten kann , können meine esel über unseren dinosauriern unterhalten	die salamander , die deine ziesel unterhalten können , können deine ziesel über den molch unterhalten
SRC	ihre ziesel bei meinem papagei haben den wellensittich , den deine geier bedauert haben , bewundert	einige ziesel hinter ihrem wellensittich haben den geier , den die salamander unterhalten haben , erfreut
SRC	der salamander , den meine hunde nerven können , hat deine orang-utans neben ihren löwen unterhalten	der rabe , die deine löwen unterhalten können , hat meine löwen hinter meinen löwen unterhalten
SRC	einige salamander , die unser papagei getröstet hat , können einige raben über deinen salamandern amüsieren	ihr esel , die unsere geier genervt haben , kann ihre raben über unseren raben bewundern
SRC	dein molch über den zieseln hat ihre esel , die ihren orang-utan akzeptiert haben , akzeptiert	der wellensittich über den löwen hat unsere esel , die die geier getröstet haben , getröstet
SRC	haben unsere salamander deinen orang-utan , den meine molche unterhalten haben , amüsiert ?	haben unsere pfaue deinen raben , den meine salamander unterhalten haben , unterhalten ?
SRC	können unsere esel einige orang-utans , die ihre raben erfreut haben , amüsieren ?	können einige raben einige raben , die die raben akzeptiert haben , bewundert ?
SRC	einige orang-utans unter unseren molchen können deine salamander , die lachen können , bewundern	einige raben unter einigen raben können deine geier , die baden können , bewundern
SRC	der molch neben deinen orang-utans hat deinen esel , der gefeiert hat , getröstet	der rabe , den ihren hat deinen geier , der hat hat , getröstet
SRC	unsere molche , die feiern können , haben deine dinosaurier hinter ihren eseln getröstet	die salamander , die feiern können , haben die raben bei meinen löwen bedauert
SRC	unsere pfaue über deinem geier können lesen	die dinosaurier über meinem raben können lesen
SRC	einige esel bei deinem esel können baden	einige esel bei meinem raben können baden
SRC	unser dinosaurier hinter unseren orang-utans kann lesen	unser dinosaurier bei meinen pfauen kann lesen
SRC	haben die salamander meine salamander erfreut ?	haben die salamander die salamander erfreut ?
SRC	ihr löwe unter dem hund hat gewartet	ihr wellensittich bei unserem pfau hat gewartet
SRC	können deine raben bei deinen pfauen warten ?	können einige papageien bei einigen löwen warten ?
SRC	können unsere esel über meinem pfau essen ?	können meine salamander hinter unserem orang-utan schlafen ?
SRC	haben die wellensittiche hinter einigen orang-utans gebadet ?	haben die hunde über ihren löwen gebadet ?
SRC	können unsere hunde hinter ihren geiern lachen ?	können die orang-utans bei einigen löwen lachen ?
SRC	haben ihre pfaue hinter den hunden gefeiert ?	haben die pfaue über den pfauen gegessen ?
SRC	haben unsere esel bei den geiern gefeiert ?	haben die salamander über den pfauen gegessen ?
SRC	haben unsere hunde unter deinem pfau gegessen ?	haben unsere dinosaurier über meinem molch gegessen ?
SRC	haben ihre löwen hinter unseren wellensittichen gegessen ?	haben deine orang-utans bei ihren raben gegessen ?
SRC	kann der papagei neben meinen pfauen lächeln ?	kann der rabe über den pfauen lächeln ?
SRC	kann ihr hund unter ihrem raben lesen ?	kann unser hund bei dem raben lesen ?
SRC	deine ziesel , die einige papageien erfreut haben , haben gegessen	einige hunde , die ihre papageien bedauert haben , haben gegessen
SRC	einige molche , die meine hunde amüsiert haben , haben gelächelt	unsere hunde , die die löwen unterhalten haben , haben gebadet
SRC	meine salamander , die unser esel amüsieren kann , können lächeln	einige esel , die deine salamander nerven können , können lachen
SRC	ein pfau , der die raben bewundern kann , kann lesen	der esel , der einige esel nerven kann , kann lesen
SRC	ein papagei , der einige esel bedauern kann , hat gebadet	mein geier , der deine esel unterhalten hat , hat gebadet
SRC	die geier hinter unserem orang-utan haben gelesen	die salamander über einem orang-utan haben gelesen
SRC	hat mein ziesel die wellensittiche akzeptiert ?	hat der salamander die hunde amüsiert ?
SRC	kann ihr esel die wellensittiche bedauern ?	kann der esel die wellensittiche unterhalten ?
SRC	unser rabe hat ihre wellensittiche bewundert	mein esel hat die löwen bedauert
SRC	unsere geier haben die ziesel genervt	unsere wellensittiche haben die ziesel amüsiert
SRC	ihre löwen unter ihren salamandern haben ihren löwen unter ihrem papagei genervt	einige löwen hinter ihren löwen haben ihren löwen hinter deinem orang-utan bedauert
SRC	meine molche über dem salamander haben deinen raben unter dem geier verwirrt	die löwen hinter unseren raben haben unseren raben bei unserem raben verwirrt
