source	target	prediction
SRC	her orangutan was admired by my orangutans upon her walruses	her walruses were her walruses were admired by my orangutans
SRC	the vultures were annoyed by her xylophone above my newt	my newt was the annoyed by my vultures
SRC	my quail below my zebra was remembered by her vultures around your tyrannosaurus	your tyrannosaurus below my quail was remembered by her vultures my
SRC	the ravens with your orangutans were amused by the quails below her orangutans	her orangutans with the ravens were amused by the quails
SRC	her quails with some yak were remembered by your yaks near the quail	the quail with some quails was some by your yaks
SRC	her newt above some walrus was comforted by some newt by my raven	my raven above her newt was some by by my newt was comforted by
SRC	some vulture above her newt was admired by my salamander below some quails	some quails above some vulture admired her newt was admired by my salamander
SRC	her yaks by my yaks were applauded by your newt by your orangutans	your orangutans by her yaks were applauded by your newt our
SRC	our quails above my newt were accepted by my walruses below some quails	some quails above our quails were accepted by some quails accepted by our quails
SRC	the vulture upon some salamander was amused by our newts with her orangutans	her orangutans upon the vulture was amused by our newts the
SRC	our xylophones upon the tyrannosauruses were applauded by my xylophone around our salamanders	our salamanders upon the xylophones were applauded by my xylophone
SRC	some vultures near my orangutan were annoyed by your tyrannosaurus near your unicorn	your unicorn near some vultures near my orangutan was annoyed by your tyrannosaurus
SRC	our unicorns around our vulture were admired by the raven below my yak	our yak around our unicorns were admired by my raven was admired by the
SRC	her walrus below her xylophones was remembered by the yaks near her unicorns	her unicorns below her walrus were remembered by the yaks her
SRC	my ravens above your vultures were confused by our newts below some xylophone	some xylophone above my ravens were confused by our newts confused by some xylophone
SRC	the vulture with your walruses was admired by my unicorn near her unicorn	her unicorn with the vulture was admired by my unicorn
SRC	my xylophones by some zebra were annoyed by my quail above our vultures	our vultures by my xylophones were annoyed by my quail
SRC	your xylophone upon some walrus was amused by some vultures behind your zebras	your zebras upon your xylophone was amused by some vultures
SRC	some tyrannosauruses above our tyrannosaurus were comforted by some yaks above our ravens	our ravens above some tyrannosaurus above our tyrannosaurus were comforted by some yaks
SRC	my peacocks behind our orangutan were remembered by the peacocks below your ravens	your ravens behind my peacocks were remembered by the peacocks
SRC	her salamander behind the yak was confused by some peacocks by some tyrannosaurus	some tyrannosaurus behind the yak was confused by some peacocks her
SRC	your orangutan around my peacock was applauded by the yak below some tyrannosaurus	some tyrannosaurus around your orangutan was applauded by the yak my
SRC	the zebras were confused by her xylophone upon our peacocks	our peacocks were the confused by our peacocks
SRC	the orangutan was accepted by her yak near some xylophones	some xylophones near the orangutan was accepted by her yak
SRC	my orangutan was entertained by the salamander upon the zebras	the zebras upon my orangutan was entertained by the salamander
SRC	some raven was accepted by our salamander upon some tyrannosauruses	some tyrannosauruses with some raven were accepted by our salamander
SRC	my xylophones were applauded by the tyrannosauruses behind my salamanders	my salamanders were my xylophones behind my were applauded by the
SRC	some quail was confused by our quail behind your orangutan	your orangutan behind some quail was confused by our quail
SRC	the zebra was confused by some xylophones below your orangutans	your orangutans below the zebra were confused by some xylophones
SRC	the walruses were comforted by the ravens upon the tyrannosaurus	the tyrannosaurus was the tyrannosaurus by the tyrannosaurus was comforted by
SRC	your peacocks were annoyed by her quail with my zebra	my zebra with your peacocks were annoyed by her quail
SRC	the unicorns were confused by her salamanders around your orangutans	your orangutans around the unicorns were confused by her salamanders
SRC	my zebra was entertained by your peacocks near the orangutan	the orangutan near my zebra was entertained by your peacocks
SRC	my raven was accepted by her raven around our orangutans	our orangutans around my raven were accepted by her raven
SRC	her quails were remembered by my peacocks around our tyrannosauruses	our tyrannosauruses around her quails were remembered by my peacocks
SRC	my raven was annoyed by some peacock above our newt	my newt above my raven was annoyed by some peacock
SRC	our vulture was entertained by her quails around our unicorn	our unicorn near our vulture was entertained by her quails
SRC	her salamander was confused by her tyrannosauruses near your yak	your yak near her salamander was confused by her tyrannosauruses
SRC	some walrus was admired by the newts around our vulture	our vulture was some vulture around our vulture admired by our
SRC	your newt was remembered by your tyrannosauruses below the vultures	the vultures below your newt was remembered by your tyrannosauruses
