source	target	prediction
SRC	haben einige orang-utans , die arbeiten können , gefeiert ?	können einige orang-utans , die arbeiten haben , gefeiert
SRC	haben deine dinosaurier , die essen können , gegessen ?	können deine dinosaurier , die essen haben , gegessen ?
SRC	kann dein molch , der gearbeitet hat , baden ?	hat dein molch , der baden kann , baden ?
SRC	haben deine esel , die lachen können , gelächelt ?	können deine esel , die lachen können , haben gelächelt
SRC	hat ihr ziesel , der ihren esel nerven kann , ihren ziesel bedauert ?	kann ihr ziesel , der ihren esel nerven kann , hat ihren ziesel bedauert
SRC	haben die hunde , die einige orang-utans akzeptieren können , meinen dinosaurier akzeptiert ?	können die hunde , die einige orang-utans akzeptieren können , haben meinen dinosaurier akzeptiert
SRC	können deine papageien , die deinen wellensittich verwirrt haben , unseren geier trösten ?	können deine papageien , die deinen wellensittich verwirrt haben , können unseren geier trösten
SRC	haben unsere raben , die meine löwen amüsieren können , deine ziesel unterhalten ?	haben unsere raben , die meine löwen amüsieren können , haben deine ziesel unterhalten
SRC	kann der wellensittich , den dein pfau unterhalten hat , meine ziesel unterhalten ?	kann der wellensittich den dein pfau den dein unterhalten kann , kann unterhalten
SRC	können deine raben , die deinen raben erfreut haben , unseren salamander erfreuen ?	können deine raben , die deinen raben erfreut haben , können unseren salamander erfreuen
SRC	kann ihr salamander , den unser esel bewundert hat , ihren pfau bewundern ?	kann ihr salamander , den unser esel bewundert hat , kann ihren pfau bewundern
SRC	haben einige papageien , die ihre salamander amüsieren können , ihren raben unterhalten ?	haben einige papageien , die ihre salamander amüsieren können , haben ihren raben unterhalten
SRC	können ihre wellensittiche , die unsere salamander amüsiert haben , die molche akzeptieren ?	können ihre wellensittiche , die unsere salamander amüsiert haben , können die molche akzeptieren ?
SRC	hat der papagei , den der salamander akzeptieren kann , ihre salamander akzeptiert ?	kann der papagei den der salamander akzeptieren akzeptieren , hat ihre salamander akzeptiert
SRC	haben deine geier , die deine dinosaurier amüsieren können , deinen orang-utan neben deinem esel verwirrt ?	haben deine geier , die deine dinosaurier amüsieren können , haben deinen orang-utan neben deinem esel verwirrt
SRC	hat dein rabe , den mein esel bedauern kann , ihre papageien hinter ihren pfauen akzeptiert ?	kann dein rabe , den mein esel bedauern bedauern , hat ihre papageien hinter ihren pfauen akzeptiert ?
SRC	haben unsere esel , die einige papageien erfreuen können , ihren esel unter meinem hund getröstet ?	können unsere esel , die einige papageien erfreuen erfreuen haben , haben ihren esel unter meinem hund getröstet
SRC	haben die hunde , die ihre papageien unterhalten können , den löwen unter dem papagei genervt ?	können die hunde die ihre papageien die ihre papageien , haben den löwen unter ?
SRC	haben die hunde , die einige hunde akzeptieren können , unsere ziesel hinter ihren löwen akzeptiert ?	können die hunde , die einige hunde akzeptieren können , haben unsere ziesel hinter ihren löwen akzeptiert
SRC	können die salamander , die deine wellensittiche getröstet haben , warten ?	können die salamander die deine wellensittiche , die getröstet ?
SRC	können unsere esel , die unsere geier genervt haben , baden ?	haben unsere esel , die unsere geier genervt haben , können baden
SRC	können deine hunde , die deine papageien bewundert haben , baden ?	können deine hunde , die deine papageien bewundert haben , können baden
SRC	haben ihre esel , die deine wellensittiche bedauern können , gelächelt ?	haben ihre esel , die deine wellensittiche bedauern können , haben gelächelt
SRC	haben unsere hunde , die warten können , unseren ziesel akzeptiert ?	können unsere hunde , die warten können , haben unseren ziesel akzeptiert
SRC	können ihre dinosaurier , die geschlafen haben , feiern ?	haben ihre dinosaurier , die geschlafen haben , können feiern
SRC	können einige molche , die gebadet haben , lächeln ?	haben einige molche , die gebadet gebadet , können lächeln
SRC	hat mein papagei , der arbeiten kann , gegessen ?	kann mein papagei , der arbeiten gegessen , hat gegessen
SRC	hat ein salamander , der feiern kann , gelesen ?	kann ein salamander , der feiern hat , gelesen ?
SRC	hat der esel , der essen kann , gefeiert ?	kann der esel , der gefeiert hat , gefeiert ?
SRC	kann der salamander , der gebadet hat , warten ?	hat der salamander , der gebadet hat , kann warten
SRC	kann mein geier , der geschlafen hat , arbeiten ?	kann mein geier , der geschlafen hat , arbeiten ?
SRC	können ihre hunde , die gearbeitet haben , arbeiten ?	haben ihre hunde , die arbeiten können , arbeiten ?
SRC	haben die orang-utans , die lächeln können , gebadet ?	können die orang-utans , die lächeln können , haben gebadet
SRC	haben einige ziesel , die essen können , gegessen ?	können einige ziesel , die gegessen haben , gegessen ?
SRC	hat dein dinosaurier , den dein rabe nerven kann , gebadet ?	kann dein dinosaurier den dein , der dein rabe kann , hat gebadet
SRC	können meine salamander , die meine papageien erfreut haben , warten ?	können meine salamander , die meine papageien erfreut haben , warten ?
SRC	hat dein pfau , den ihr rabe amüsieren kann , gearbeitet ?	kann dein pfau , den ihr rabe amüsieren kann , hat gearbeitet
SRC	hat dein ziesel , den der pfau erfreuen kann , gelesen ?	hat dein ziesel , den der pfau erfreuen kann , hat gelesen
SRC	haben meine papageien , die deine orang-utans bedauern können , gelesen ?	meine papageien , die deine orang-utans bedauern bedauern haben , haben gelesen
SRC	haben deine löwen , die deinen wellensittich nerven können , meine löwen hinter unseren hunden verwirrt ?	können deine löwen , die deinen wellensittich nerven können , haben meine löwen verwirrt
SRC	können unsere ziesel , die einige pfauen bewundert haben , ihren wellensittich unter unserem esel akzeptieren ?	unsere ziesel , die einige pfauen bewundert haben , können ihren wellensittich unter unserem esel akzeptieren
SRC	können deine papageien , die die esel genervt haben , ihre salamander über den pfauen trösten ?	deine papageien , die die esel genervt haben , können ihre salamander über den pfauen trösten
SRC	können die esel , die unseren molch akzeptiert haben , ihren papagei über dem pfau erfreuen ?	die esel die unseren molch die molch akzeptiert haben , können ihren papagei über dem pfau erfreuen
SRC	hat der orang-utan , der die molche bedauern kann , ihren dinosaurier über dem ziesel erfreut ?	kann der orang-utan , die der molche bedauern kann , hat ihren dinosaurier über dem ziesel erfreut
SRC	können meine raben , die geschlafen haben , arbeiten ?	haben meine raben , die geschlafen haben , können arbeiten
SRC	können einige papageien , die gefeiert haben , schlafen ?	haben einige papageien , die gefeiert ? können , schlafen
SRC	hat ihr orang-utan , der lachen kann , geschlafen ?	kann ihr orang-utan , der lachen hat , geschlafen
SRC	hat unser esel , der feiern kann , gearbeitet ?	kann unser esel , der feiern kann , gearbeitet ?
SRC	haben einige salamander , die lesen können , gelesen ?	können einige salamander , die gelesen haben , gelesen ?
SRC	haben deine raben , die deine wellensittiche erfreuen können , den salamander bedauert ?	haben deine raben , die deine wellensittiche erfreuen können , haben den salamander bedauert
SRC	kann ein papagei , den ihr dinosaurier bedauert hat , die orang-utans verwirren ?	kann ein papagei den ihr dinosaurier bedauert bedauert hat , kann die
SRC	haben unsere ziesel , die deine geier erfreuen können , die esel bedauert ?	unsere ziesel , die deine geier erfreuen erfreuen haben , haben die esel bedauert
SRC	haben ihre orang-utans , die ihre ziesel akzeptieren können , die hunde unterhalten ?	haben ihre orang-utans , die ihre ziesel akzeptieren können , haben die hunde unterhalten
SRC	können einige hunde , die meine wellensittiche bewundert haben , deine orang-utans trösten ?	können einige hunde , die meine wellensittiche bewundert haben , können deine orang-utans trösten
SRC	kann mein salamander , den ein salamander getröstet hat , ihre ziesel amüsieren ?	kann mein salamander , den ein salamander getröstet hat , kann ihre ?
SRC	hat mein esel , den mein hund trösten kann , einige dinosaurier amüsiert ?	kann mein esel , den mein hund trösten dinosaurier , hat einige ?
SRC	haben die raben , die meine ziesel amüsieren können , unsere wellensittiche getröstet ?	können die raben , die meine ziesel amüsieren können , haben unsere wellensittiche getröstet
SRC	kann mein salamander , der den molch erfreut hat , einige papageien amüsieren ?	kann mein salamander , der den molch erfreut erfreut kann , kann einige papageien
SRC	können unsere pfaue , die den hund akzeptiert haben , ihren raben bewundern ?	können unsere pfaue , die den hund akzeptiert haben , können ihren raben bewundern
SRC	hat der hund , der ihren wellensittich unterhalten kann , unseren orang-utan genervt ?	kann der hund , der ihren wellensittich unterhalten kann , hat unseren orang-utan genervt
SRC	haben meine hunde , die den pfau unterhalten können , deine hunde amüsiert ?	meine hunde , die den pfau unterhalten können , haben deine hunde amüsiert
SRC	haben die pfaue , die deine orang-utans akzeptieren können , meine dinosaurier genervt ?	können die pfaue , die deine orang-utans akzeptieren können , haben meine dinosaurier genervt
SRC	kann dein esel , den der salamander genervt hat , ihren orang-utan nerven ?	kann dein esel , den der salamander genervt hat , kann ihren orang-utan nerven
SRC	haben deine molche , die unsere dinosaurier bedauern können , ihre orang-utans bewundert ?	deine molche , die unsere dinosaurier bedauern bedauern können , haben ihre orang-utans bewundert
SRC	können die raben , die ihren raben verwirrt haben , meinen molch über einem salamander nerven ?	können die raben , die ihren raben verwirrt haben , können meinen molch über einem salamander nerven
SRC	kann der wellensittich , der meinen dinosaurier akzeptiert hat , ihren salamander bei einem wellensittich unterhalten ?	kann der wellensittich , der meinen dinosaurier akzeptiert akzeptiert kann , kann ihren salamander bei ?
SRC	kann dein hund , der deine hunde verwirrt hat , meine raben neben den geiern unterhalten ?	kann dein hund , der deine hunde verwirrt hat , kann meine raben neben den geiern unterhalten
SRC	hat dein esel , der den orang-utan akzeptieren kann , meine salamander unter unseren orang-utans akzeptiert ?	kann dein esel , der den orang-utan akzeptieren akzeptieren , hat meine salamander unter unseren orang-utans akzeptiert ?
SRC	hat ein geier , der einen molch trösten kann , ihren pfau bei meinem orang-utan bewundert ?	hat ein geier , der einen molch trösten trösten kann , hat ihren pfau bewundert
SRC	hat unser pfau , der unseren raben bedauern kann , den esel genervt ?	kann unser pfau , der unseren raben bedauern bedauern , hat den esel genervt
SRC	haben die dinosaurier , die die esel trösten können , unsere orang-utans amüsiert ?	haben die dinosaurier die die , die esel trösten können , amüsiert ?
SRC	kann dein wellensittich , den ihr dinosaurier genervt hat , deinen löwen erfreuen ?	kann dein wellensittich , den ihr dinosaurier genervt hat , kann deinen löwen erfreuen
SRC	haben einige löwen , die ihre raben bedauern können , die pfauen erfreut ?	haben einige löwen , die ihre raben bedauern können , haben die pfauen erfreut
SRC	können unsere löwen , die ihre wellensittiche bewundert haben , deinen orang-utan nerven ?	können unsere löwen die ihre wellensittiche bewundert haben , können deinen orang-utan nerven
SRC	können meine wellensittiche , die einen salamander bewundert haben , den löwen verwirren ?	können meine wellensittiche , die einen salamander bewundert haben , können den ?
SRC	hat unser löwe , den ihr molch akzeptieren kann , deinen molch getröstet ?	kann unser löwe , den ihr molch akzeptieren kann , hat deinen molch getröstet
SRC	hat ein hund , den unser geier verwirren kann , ihren molch akzeptiert ?	hat ein hund den unser geier den geier kann , akzeptiert ?
SRC	hat dein löwe , den ihr löwe nerven kann , den wellensittich genervt ?	kann dein löwe den ihr löwe , den nerven nerven hat , genervt
SRC	haben deine molche , die unsere orang-utans akzeptieren können , meine papageien bedauert ?	haben deine molche , die unsere orang-utans akzeptieren können , haben meine papageien bedauert
SRC	kann unser geier , der deine papageien akzeptiert hat , warten ?	kann unser geier , der deine papageien akzeptiert hat , kann warten
SRC	haben unsere papageien , die lesen können , ihre molche bedauert ?	können unsere papageien , die lesen geier haben , haben bedauert
SRC	können einige salamander , die deine löwen bewundert haben , feiern ?	können einige salamander , die deine löwen bewundert haben , können feiern
