source	target	prediction
SRC	hat unser geier ihre dinosaurier unter einigen geiern getröstet ?	hat unser geier ihre dinosaurier unter einigen geiern getröstet ?
SRC	können unsere orang-utans neben unseren eseln deine salamander unterhalten ?	können unsere orang-utans neben unseren eseln deine salamander unterhalten ?
SRC	können deine orang-utans unter einigen zieseln ihren dinosaurier bewundern ?	können deine orang-utans unter einigen zieseln ihren dinosaurier bewundern ?
SRC	haben deine pfaue neben ihrem hund einige esel getröstet ?	haben deine pfaue neben ihrem hund einige esel getröstet ?
SRC	haben deine orang-utans über deinem löwen unseren ziesel hinter ihrem hund genervt ?	haben deine orang-utans über deinem löwen unseren ziesel hinter ihrem hund genervt ?
SRC	hat ihr ziesel bei einem hund einen papagei unter ihrem papagei unterhalten ?	hat ihr ziesel bei einem hund einen papagei unter ihrem papagei unterhalten ?
SRC	der pfau , der meine dinosaurier verwirren kann , hat ihren ziesel genervt	der pfau , der meine dinosaurier verwirren kann , hat ihren ziesel genervt
SRC	einige pfaue , die den esel akzeptieren können , können einen papagei unterhalten	einige pfaue , die den esel akzeptieren können , können einen papagei unterhalten
SRC	kann ihr pfau hinter einigen papageien deinen geier hinter meinem dinosaurier unterhalten ?	kann ihr pfau hinter einigen papageien deinen geier hinter meinem dinosaurier unterhalten ?
SRC	haben ihre löwen hinter den molchen gelächelt ?	haben ihre löwen hinter den molchen gelächelt ?
SRC	haben einige raben hinter ihren pfauen gelacht ?	haben einige raben hinter ihren pfauen gelacht ?
SRC	können meine hunde unter einigen papageien lesen ?	können meine hunde unter einigen papageien lesen ?
SRC	die wellensittiche neben deinen orang-utans haben gelächelt	die wellensittiche neben deinen orang-utans haben gelächelt
SRC	hat ein ziesel die wellensittiche amüsiert ?	hat ein ziesel die wellensittiche amüsiert ?
SRC	unsere pfaue bei meinem salamander können schlafen	unsere pfaue bei meinem salamander können schlafen
SRC	mein molch hinter meinem esel hat gewartet	mein molch hinter meinem esel hat gewartet
SRC	mein esel unter dem pfau hat gelacht	mein esel unter dem pfau hat gelacht
SRC	die dinosaurier neben meinem ziesel haben geschlafen	die dinosaurier neben meinem ziesel haben geschlafen
SRC	meine löwen bei unserem pfau können lächeln	meine löwen bei unserem pfau können lächeln
SRC	hat der pfau hinter dem pfau ihre pfauen , die schlafen können , getröstet ?	hat der pfau hinter dem pfau ihre pfauen , die schlafen können , getröstet ?
SRC	kann ihr löwe über dem ziesel einige esel , die geschlafen haben , akzeptieren ?	kann ihr löwe über dem ziesel einige esel , die geschlafen haben , akzeptieren ?
SRC	haben einige ziesel über meinen dinosauriern ihren molch , der gegessen hat , bedauert ?	haben einige ziesel über meinen dinosauriern ihren molch , der gegessen hat , bedauert ?
SRC	haben die pfaue unter dem molch ihren geier , der baden kann , unterhalten ?	haben die pfaue unter dem molch ihren geier , der baden kann , unterhalten ?
SRC	hat dein papagei über unseren dinosauriern ihre ziesel , die schlafen können , genervt ?	hat dein papagei über unseren dinosauriern ihre ziesel , die schlafen können , genervt ?
SRC	unsere papageien , die mein ziesel akzeptieren kann , können baden	unsere papageien , die mein ziesel akzeptieren kann , können baden
SRC	kann der dinosaurier bei einigen molchen meine hunde akzeptieren ?	kann der dinosaurier bei einigen molchen meine hunde akzeptieren ?
SRC	haben einige hunde unter unserem löwen meine wellensittiche genervt ?	haben einige hunde unter unserem löwen meine wellensittiche genervt ?
SRC	haben meine ziesel hinter den eseln unseren löwen akzeptiert ?	haben meine ziesel hinter den eseln unseren löwen akzeptiert ?
SRC	hat der wellensittich ihren orang-utan über dem papagei amüsiert ?	hat der wellensittich ihren orang-utan über dem papagei amüsiert ?
SRC	unser molch bei unseren molchen kann baden	unser molch bei unseren molchen kann baden
SRC	können die wellensittiche deine molche trösten ?	können die wellensittiche deine molche trösten ?
SRC	ihre löwen bei meinen löwen haben gebadet	ihre löwen bei meinen löwen haben gebadet
SRC	meine papageien neben einigen geiern haben gearbeitet	meine papageien neben einigen geiern haben gearbeitet
SRC	einige salamander bei einem molch haben gewartet	einige salamander bei einem molch haben gewartet
SRC	der geier neben einem esel hat deinen dinosaurier genervt	der geier neben einem esel hat deinen dinosaurier genervt
SRC	ihr geier neben einem dinosaurier kann meine papageien bedauern	ihr geier neben einem dinosaurier kann meine papageien bedauern
SRC	unser geier neben unseren raben hat den wellensittich getröstet	unser geier neben unseren raben hat den wellensittich getröstet
SRC	ein dinosaurier hat ihren papagei bei ihrem dinosaurier unterhalten	ein dinosaurier hat ihren papagei bei ihrem dinosaurier unterhalten
SRC	der salamander , der gearbeitet hat , kann baden	der salamander , der gearbeitet hat , kann baden
SRC	der molch unter meinen eseln kann den pfau , der warten kann , unterhalten	der molch unter meinen eseln kann den pfau , der warten kann , unterhalten
SRC	deine geier neben deinen eseln können deine wellensittiche , die lesen können , unterhalten	deine geier neben deinen eseln können deine wellensittiche , die lesen können , unterhalten
SRC	einige ziesel unter den dinosauriern haben ihre wellensittiche , die arbeiten können , verwirrt	einige ziesel unter den dinosauriern haben ihre wellensittiche , die arbeiten können , verwirrt
SRC	meine molche , die lächeln können , haben meinen pfau bei dem ziesel genervt	meine molche , die lächeln können , haben meinen pfau bei dem ziesel genervt
SRC	haben unsere löwen deine dinosaurier , die unsere hunde nerven können , amüsiert ?	haben unsere löwen deine dinosaurier , die unsere hunde nerven können , amüsiert ?
SRC	ein rabe bei meinem geier kann lesen	ein rabe bei meinem geier kann lesen
SRC	meine molche unter einem raben können lächeln	meine molche unter einem raben können lächeln
SRC	unsere papageien hinter meinen orang-utans haben gearbeitet	unsere papageien hinter meinen orang-utans haben gearbeitet
SRC	können meine raben meine papageien erfreuen ?	können meine raben meine papageien erfreuen ?
SRC	ihre pfaue über deinen wellensittichen können schlafen	ihre pfaue über deinen wellensittichen können schlafen
SRC	kann der rabe unter ihren papageien lesen ?	kann der rabe unter ihren papageien lesen ?
SRC	können die hunde unter unseren papageien arbeiten ?	können die hunde unter unseren papageien arbeiten ?
SRC	kann ihr pfau unter ihren wellensittichen lachen ?	kann ihr pfau unter ihren wellensittichen lachen ?
SRC	hat der salamander über meinem molch geschlafen ?	hat der salamander über meinem molch geschlafen ?
SRC	kann ihr molch bei einigen löwen schlafen ?	kann ihr molch bei einigen löwen schlafen ?
SRC	kann ein ziesel hinter deinen geiern ihre papageien hinter unseren papageien unterhalten ?	kann ein ziesel hinter deinen geiern ihre papageien hinter unseren papageien unterhalten ?
SRC	ein esel hat ihren hund , den unsere geier unterhalten können , genervt	ein esel hat ihren hund , den unsere geier unterhalten können , genervt
SRC	deine geier haben meine raben , die der geier bedauert hat , bewundert	deine geier haben meine raben , die der geier bedauert hat , bewundert
SRC	ein papagei kann deinen geier , der ihren salamander bedauern kann , akzeptieren	ein papagei kann deinen geier , der ihren salamander bedauern kann , akzeptieren
SRC	ihr hund , den ihre molche amüsiert haben , kann einige papageien erfreuen	ihr hund , den ihre molche amüsiert haben , kann einige papageien erfreuen
SRC	dein löwe hinter meinen eseln hat unseren dinosaurier bei unserem raben unterhalten	dein löwe hinter meinen eseln hat unseren dinosaurier bei unserem raben unterhalten
SRC	der papagei bei meinem raben kann meinen hund hinter dem molch bedauern	der papagei bei meinem raben kann meinen hund hinter dem molch bedauern
SRC	hat ein dinosaurier einige dinosaurier , die essen können , akzeptiert ?	hat ein dinosaurier einige dinosaurier , die essen können , akzeptiert ?
SRC	haben die raben den esel , der gefeiert hat , genervt ?	haben die raben den esel , der gefeiert hat , genervt ?
SRC	dein molch unter einigen geiern kann deinen hund neben meinem hund unterhalten	dein molch unter einigen geiern kann deinen hund neben meinem hund unterhalten
SRC	haben ihre dinosaurier über dem dinosaurier deine löwen über meinen löwen bewundert ?	haben ihre dinosaurier über dem dinosaurier deine löwen über meinen löwen bewundert ?
SRC	hat ihr orang-utan neben unserem dinosaurier ihre esel bei deinen hunden akzeptiert ?	hat ihr orang-utan neben unserem dinosaurier ihre esel bei deinen hunden akzeptiert ?
SRC	meine ziesel , die der orang-utan trösten kann , können meine esel bedauern	meine ziesel , die der orang-utan trösten kann , können meine esel bedauern
SRC	ein wellensittich hat unseren esel , den unser esel getröstet hat , unterhalten	ein wellensittich hat unseren esel , den unser esel getröstet hat , unterhalten
SRC	deine raben , die meine orang-utans genervt haben , können unsere esel verwirren	deine raben , die meine orang-utans genervt haben , können unsere esel verwirren
SRC	deine pfaue , die die hunde bewundern können , haben gelächelt	deine pfaue , die die hunde bewundern können , haben gelächelt
SRC	ein esel , der die dinosaurier akzeptiert hat , kann feiern	ein esel , der die dinosaurier akzeptiert hat , kann feiern
SRC	ein molch , der feiern kann , hat meinen orang-utan getröstet	ein molch , der feiern kann , hat meinen orang-utan getröstet
SRC	der pfau kann unsere ziesel , die gearbeitet haben , erfreuen	der pfau kann unsere ziesel , die gearbeitet haben , erfreuen
SRC	der löwe , der ihren dinosaurier verwirren kann , hat gelesen	der löwe , der ihren dinosaurier verwirren kann , hat gelesen
SRC	haben deine esel über unseren raben gearbeitet ?	haben deine esel über unseren raben gearbeitet ?
SRC	kann der dinosaurier hinter unseren molchen warten ?	kann der dinosaurier hinter unseren molchen warten ?
SRC	haben einige salamander hinter dem löwen gebadet ?	haben einige salamander hinter dem löwen gebadet ?
SRC	hat ein hund hinter deinem hund gefeiert ?	hat ein hund hinter deinem hund gefeiert ?
SRC	hat unser wellensittich unter meinen geiern gelacht ?	hat unser wellensittich unter meinen geiern gelacht ?
SRC	einige salamander , die gearbeitet haben , haben gearbeitet	einige salamander , die gearbeitet haben , haben gearbeitet
SRC	unser esel , der warten kann , kann baden	unser esel , der warten kann , kann baden
SRC	die wellensittiche , die gebadet haben , haben gelesen	die wellensittiche , die gebadet haben , haben gelesen
SRC	ein löwe kann die papageien hinter meinen zieseln akzeptieren	ein löwe kann die papageien hinter meinen zieseln akzeptieren
SRC	der wellensittich hat die salamander neben meinen orang-utans genervt	der wellensittich hat die salamander neben meinen orang-utans genervt
SRC	können deine raben über ihrem ziesel arbeiten ?	können deine raben über ihrem ziesel arbeiten ?
SRC	hat mein dinosaurier neben unseren dinosauriern gefeiert ?	hat mein dinosaurier neben unseren dinosauriern gefeiert ?
SRC	kann unser geier über deinen wellensittichen feiern ?	kann unser geier über deinen wellensittichen feiern ?
SRC	können ihre papageien unter dem salamander essen ?	können ihre papageien unter dem salamander essen ?
SRC	kann mein hund neben ihren dinosauriern feiern ?	kann mein hund neben ihren dinosauriern feiern ?
SRC	können unsere salamander meinen esel , den die esel akzeptiert haben , unterhalten ?	können unsere salamander meinen esel , den die esel akzeptiert haben , unterhalten ?
SRC	meine geier hinter einem pfau haben deine löwen , die warten können , erfreut	meine geier hinter einem pfau haben deine löwen , die warten können , erfreut
SRC	der ziesel , der warten kann , hat meinen molch bei ihrem molch akzeptiert	der ziesel , der warten kann , hat meinen molch bei ihrem molch akzeptiert
SRC	unsere geier unter deinen geiern können deinen geier , der lesen kann , nerven	unsere geier unter deinen geiern können deinen geier , der lesen kann , nerven
SRC	mein wellensittich , der gelesen hat , kann unsere salamander über ihren molchen bedauern	mein wellensittich , der gelesen hat , kann unsere salamander über ihren molchen bedauern
SRC	der hund hat gegessen	der hund hat gegessen
SRC	unsere wellensittiche können feiern	unsere wellensittiche können feiern
SRC	unser löwe hat gelesen	unser löwe hat gelesen
SRC	die esel können arbeiten	die esel können arbeiten
SRC	die geier haben gebadet	die geier haben gebadet
SRC	die orang-utans haben ihren löwen akzeptiert	die orang-utans haben ihren löwen akzeptiert
SRC	unser dinosaurier kann unseren molch unterhalten	unser dinosaurier kann unseren molch unterhalten
