source	target	prediction
SRC	some yak applauded the salamander	some yak applauded the salamander
SRC	some tyrannosauruses annoyed your quail	some tyrannosauruses annoyed your quail
SRC	your quail below the walruses was remembered by some peacock	your quail below the walruses was remembered by some peacock
SRC	some yak with my newts was amused by my zebras	some yak with my newts was amused by my zebras
SRC	your salamander around some yak was comforted by my unicorns	your salamander around some yak was comforted by my unicorns
SRC	her quail upon our raven was confused by the peacocks	her quail upon our raven was confused by the peacocks
SRC	your tyrannosauruses below the orangutans were remembered by her xylophones	your tyrannosauruses below the orangutans were remembered by her xylophones
SRC	our peacocks below our walruses admired our xylophone behind some orangutan	our peacocks below our walruses admired our xylophone behind some orangutan
SRC	the yak above her orangutan applauded some xylophones by your vultures	the yak above her orangutan applauded some xylophones by your vultures
SRC	my vultures above the salamander annoyed your yak upon some yaks	my vultures above the salamander annoyed your yak upon some yaks
SRC	her vulture above my peacock admired my zebra near your peacock	her vulture above my peacock admired my zebra near your peacock
SRC	your salamanders behind our peacock amused your quails near some tyrannosauruses	your salamanders behind our peacock amused your quails near some tyrannosauruses
SRC	her quails were entertained by our yak	her quails were entertained by our yak
SRC	some tyrannosauruses were confused by our orangutan	some tyrannosauruses were confused by our orangutan
SRC	your newts were annoyed by our tyrannosaurus	your newts were annoyed by our tyrannosaurus
SRC	your zebras were amused by our yaks	your zebras were amused by our yaks
SRC	her yaks were accepted by our vultures	her yaks were accepted by our vultures
SRC	my yak upon some walrus was comforted by her orangutans	my yak upon some walrus was comforted by her orangutans
SRC	my xylophone near the unicorns was accepted by our xylophones	my xylophone near the unicorns was accepted by our xylophones
SRC	my xylophones near your newts were confused by some yaks	my xylophones near your newts were confused by some yaks
SRC	some salamander upon our tyrannosauruses was annoyed by some newt	some salamander upon our tyrannosauruses was annoyed by some newt
SRC	my vultures upon the salamander were remembered by your orangutan	my vultures upon the salamander were remembered by your orangutan
SRC	her raven with your orangutans was confused by my unicorns	her raven with your orangutans was confused by my unicorns
SRC	the unicorns above our vultures were admired by your unicorns	the unicorns above our vultures were admired by your unicorns
SRC	the zebra above her walruses was admired by some tyrannosaurus	the zebra above her walruses was admired by some tyrannosaurus
SRC	your yaks around her walrus were comforted by your orangutan	your yaks around her walrus were comforted by your orangutan
SRC	our unicorns upon my walruses were entertained by the vulture	our unicorns upon my walruses were entertained by the vulture
SRC	my orangutan around our quail was entertained by our newt	my orangutan around our quail was entertained by our newt
SRC	her salamander around your yaks was entertained by some peacock	her salamander around your yaks was entertained by some peacock
SRC	her tyrannosaurus by our raven was applauded by her vultures	her tyrannosaurus by our raven was applauded by her vultures
SRC	our orangutans around the raven were confused by my tyrannosauruses	our orangutans around the raven were confused by my tyrannosauruses
SRC	some zebra above some vultures was applauded by some tyrannosauruses	some zebra above some vultures was applauded by some tyrannosauruses
SRC	the yak admired your yak upon my xylophone	the yak admired your yak upon my xylophone
SRC	the unicorns accepted the salamander behind her unicorns	the unicorns accepted the salamander behind her unicorns
SRC	her walruses behind our unicorn confused your tyrannosauruses	her walruses behind our unicorn confused your tyrannosauruses
SRC	our quails with her walruses comforted our unicorn	our quails with her walruses comforted our unicorn
SRC	your peacocks by your orangutan confused your unicorn	your peacocks by your orangutan confused your unicorn
SRC	her unicorn was applauded by our xylophone	her unicorn was applauded by our xylophone
SRC	your orangutans were comforted by her ravens	your orangutans were comforted by her ravens
SRC	some walruses were admired by our ravens	some walruses were admired by our ravens
SRC	your xylophone was admired by some tyrannosaurus	your xylophone was admired by some tyrannosaurus
SRC	my salamanders were entertained by my xylophone	my salamanders were entertained by my xylophone
SRC	our tyrannosauruses behind her newt admired some ravens	our tyrannosauruses behind her newt admired some ravens
SRC	our tyrannosauruses with some xylophone annoyed my yaks	our tyrannosauruses with some xylophone annoyed my yaks
SRC	your yak upon some salamanders entertained your salamanders	your yak upon some salamanders entertained your salamanders
SRC	your zebra remembered her xylophone around your tyrannosauruses	your zebra remembered her xylophone around your tyrannosauruses
SRC	some orangutan upon some walrus confused your zebras	some orangutan upon some walrus confused your zebras
SRC	the walrus entertained the salamanders	the walrus entertained the salamanders
SRC	my peacocks comforted the yaks	my peacocks comforted the yaks
SRC	my newt amused some walruses	my newt amused some walruses
SRC	her salamander confused your raven	her salamander confused your raven
SRC	my orangutan amused some walrus	my orangutan amused some walrus
SRC	some xylophone annoyed our tyrannosauruses	some xylophone annoyed our tyrannosauruses
SRC	my newts annoyed some unicorn	my newts annoyed some unicorn
SRC	some xylophone applauded some zebras	some xylophone applauded some zebras
SRC	her raven comforted our orangutans	her raven comforted our orangutans
SRC	some xylophone entertained her zebra	some xylophone entertained her zebra
SRC	some vulture confused her raven	some vulture confused her raven
SRC	my quail remembered our tyrannosauruses	my quail remembered our tyrannosauruses
SRC	the vultures applauded my zebra	the vultures applauded my zebra
SRC	some peacock remembered your zebras	some peacock remembered your zebras
SRC	the salamanders remembered my xylophones	the salamanders remembered my xylophones
SRC	your vulture confused some xylophones	your vulture confused some xylophones
SRC	our salamander entertained my zebra	our salamander entertained my zebra
SRC	some zebras applauded the vulture	some zebras applauded the vulture
SRC	her salamander amused my quail	her salamander amused my quail
SRC	our salamander annoyed your unicorns	our salamander annoyed your unicorns
