source	target	prediction
SRC	meine geier , die deine löwen unterhalten können , können lächeln	unsere hunde , die meine geier bedauern können , können lächeln
SRC	ihr geier , den unsere salamander akzeptiert haben , hat gewartet	dein geier , den einige papageien unterhalten hat , hat gegessen
SRC	unser orang-utan über meinem pfau kann essen	dein orang-utan neben dem wellensittich kann essen
SRC	deine salamander hinter einigen dinosauriern haben gefeiert	meine raben hinter einigen geiern haben gegessen
SRC	unsere löwen über deinen orang-utans können lächeln	deine orang-utans neben ihren löwen können lächeln
SRC	ihre hunde hinter ihrem ziesel haben gearbeitet	ihre raben unter meinem raben haben gearbeitet
SRC	deine esel über deinem pfau können lächeln	meine dinosaurier über deinem dinosaurier können lächeln
SRC	der rabe über dem salamander hat gegessen	der löwe bei meinem esel hat gelesen
SRC	ein ziesel bei ihrem hund kann warten	mein geier bei dem papagei kann warten
SRC	einige salamander bei deinem orang-utan haben gewartet	meine dinosaurier neben deinem esel haben gefeiert
SRC	ein pfau neben einem wellensittich hat gegessen	unser orang-utan neben unserem wellensittich hat gelacht
SRC	unser esel unter unseren eseln kann schlafen	dein ziesel neben deinen eseln kann schlafen
SRC	kann unser pfau hinter dem orang-utan lachen ?	kann dein orang-utan unter dem papagei lachen ?
SRC	hat der löwe bei einem löwen gelesen ?	hat der löwe bei meinem raben gegessen ?
SRC	hat dein esel neben einem raben gegessen ?	hat dein esel neben einigen raben gefeiert ?
SRC	haben unsere raben unter einem molch gelacht ?	haben meine dinosaurier unter einem hund gefeiert ?
SRC	hat unser ziesel unter deinem hund geschlafen ?	hat dein geier unter einem hund gearbeitet ?
SRC	die geier , die gelacht haben , haben gefeiert	die esel , die gefeiert haben , haben gefeiert
SRC	die molche , die gelächelt haben , haben gearbeitet	die wellensittiche , die gefeiert haben , haben gebadet
SRC	der papagei kann meinen orang-utan bei einem pfau verwirren	der rabe kann einen hund bei dem papagei bedauern
SRC	unsere esel , die geschlafen haben , haben gelesen	meine geier , die gefeiert haben , haben gearbeitet
SRC	unser geier kann deinen esel bei meinem raben verwirren	dein geier kann ihren raben neben deinen raben akzeptieren
SRC	unsere ziesel können meine pfauen unterhalten	meine papageien können meine löwen unterhalten
SRC	ihre molche können meinen pfau trösten	deine dinosaurier können deinen salamander trösten
SRC	ihr pfau hat einige raben bedauert	ihr orang-utan hat einige raben erfreut
SRC	unser geier hat die pfauen akzeptiert	ein geier hat die orang-utans bedauert
SRC	der dinosaurier kann einen ziesel bedauern	der rabe kann einen dinosaurier bedauern
SRC	einige dinosaurier , die gelesen haben , können unsere raben hinter unseren papageien erfreuen	unsere hunde , die lächeln haben , können meine raben über den raben akzeptieren
SRC	können ihre orang-utans einige wellensittiche , die ihren esel nerven können , trösten ?	können einige hunde ihre orang-utans , die ihren ziesel amüsieren können , amüsieren ?
SRC	unser hund , der lesen kann , hat unseren wellensittich neben einem geier amüsiert	unser dinosaurier , der gefeiert hat , hat einen esel über dem hund genervt
SRC	der molch , der baden kann , hat meine löwen hinter den raben bewundert	der rabe , der essen kann , hat ihre raben hinter den löwen unterhalten
SRC	unsere molche , die feiern können , haben deine dinosaurier hinter ihren eseln getröstet	unsere hunde , die lächeln haben , haben einige raben bei den raben unterhalten
SRC	deine löwen , die warten können , haben meine molche bei einigen hunden unterhalten	unsere hunde , die lächeln können , haben ihre raben hinter deinen pfauen unterhalten
SRC	der löwe über unseren pfauen kann die löwen , die geschlafen haben , bewundern	der esel bei den löwen kann die löwen , die unterhalten haben , unterhalten
SRC	kann ein molch deine orang-utans , die einige dinosaurier amüsiert haben , verwirren ?	kann dein geier einige geier , die deine hunde unterhalten haben , unterhalten ?
SRC	deine ziesel unter unserem molch können den ziesel , der gewartet hat , nerven	meine geier unter meinem löwen kann einen dinosaurier , der gewartet hat , unterhalten
SRC	meine papageien , die gewartet haben , können ihren salamander über deinem dinosaurier amüsieren	unsere molche , die gefeiert haben , können ihren raben unter deinem geier bewundern
SRC	unser hund , der essen kann , kann ihren dinosaurier verwirren	ein geier , der lächeln kann , kann einen esel bewundern
SRC	der rabe , der unseren orang-utan akzeptiert hat , kann lächeln	der rabe , der den wellensittich unterhalten hat , kann warten
SRC	unser salamander , den unsere raben unterhalten haben , hat gelesen	dein geier , den einige papageien unterhalten haben , hat gelesen
SRC	unsere dinosaurier können meinen ziesel , der lesen kann , nerven	deine geier können einen dinosaurier , der warten kann , trösten
SRC	ihre hunde haben ihren wellensittich , der gelesen hat , bedauert	deine geier haben deinen wellensittich , der gewartet hat , verwirrt
SRC	deine raben haben unseren hund bei ihrem geier getröstet	deine geier haben unseren dinosaurier über unserem orang-utan verwirrt
SRC	unser geier , der gefeiert hat , kann lesen	unser geier , der gewartet hat , kann warten
SRC	dein löwe hat ihren ziesel bei deinem ziesel getröstet	dein geier hat ihren ziesel unter unserem raben verwirrt
SRC	ihr pfau , der gearbeitet hat , hat gelacht	der rabe , der gewartet hat , hat gebadet
SRC	die esel über meinen pfauen können deine raben akzeptieren	die pfaue hinter meinen raben können deine raben akzeptieren
SRC	kann der rabe über meinem wellensittich den raben akzeptieren ?	kann der löwe hinter den papagei den dinosaurier bedauern ?
SRC	haben meine orang-utans hinter einigen dinosauriern unseren hund erfreut ?	haben meine raben hinter einigen raben unseren raben unterhalten ?
SRC	hat ein dinosaurier einen papagei über dem orang-utan bedauert ?	hat der orang-utan einen orang-utan über unserem wellensittich unterhalten ?
SRC	hat unser wellensittich unter den orang-utans ihre raben bedauert ?	hat mein geier bei den raben ihre orang-utans erfreut ?
SRC	kann dein esel hinter dem raben einen orang-utan bewundern ?	kann dein ziesel unter dem papagei einen papagei bewundern ?
SRC	der wellensittich neben ihrem molch hat ihren esel , den ihr ziesel bedauert hat , akzeptiert	ihr wellensittich bei ihrem wellensittich hat den molch , der der ziesel unterhalten hat , unterhalten
SRC	unsere molche unter meinen geiern haben einige wellensittiche , die meine esel akzeptieren können , bedauert	einige orang-utans unter ihren raben haben ihre hunde , die die papageien unterhalten können , unterhalten
SRC	dein ziesel hinter ihren eseln hat einen raben , der deine löwen bewundern kann , amüsiert	dein molch neben den löwen hat meine geier , den meine ziesel unterhalten kann , unterhalten
SRC	mein pfau über deinem orang-utan hat ihren orang-utan , den ihre wellensittiche erfreuen können , verwirrt	ihr wellensittich bei dem orang-utan hat den dinosaurier , die meine löwen unterhalten können , unterhalten
SRC	mein hund über unserem salamander kann ihren hund , den deine molche akzeptiert haben , verwirren	ihr wellensittich unter ihrem wellensittich kann einen esel , die meine löwen unterhalten haben , unterhalten
SRC	einige wellensittiche , die meinen hund akzeptieren können , können einige hunde , die gefeiert haben , akzeptieren	einige hunde , die meine geier bewundern können , können die hunde , die gewartet haben , unterhalten
SRC	ihr geier , den unser pfau unterhalten kann , kann einen wellensittich , der warten kann , amüsieren	dein geier , den der wellensittich bedauern kann , kann einen wellensittich , der warten kann , verwirren
SRC	dein esel , der unseren papagei trösten kann , kann ihre ziesel , die feiern können , nerven	dein geier , den dein geier akzeptieren kann , kann die molche , die lesen können , bedauern
SRC	dein hund , der gebadet hat , hat ihre hunde , die deinen dinosaurier unterhalten können , bewundert	dein ziesel , der gefeiert hat , hat die löwen , die meine löwen unterhalten können , unterhalten
SRC	der esel , der warten kann , hat meine esel , die meinen dinosaurier unterhalten können , amüsiert	der rabe , der gefeiert hat , kann die löwen , die meine löwen unterhalten können , unterhalten
SRC	ein dinosaurier , der baden kann , hat gelächelt	ihr rabe , der essen kann , hat gelächelt
SRC	mein salamander , der warten kann , kann schlafen	mein rabe , der lächeln kann , kann schlafen
SRC	unser pfau hinter unserem raben hat meinen papagei amüsiert	dein orang-utan neben unserem wellensittich hat ihren orang-utan getröstet
SRC	ihre pfaue können meine esel über den eseln verwirren	ihre hunde können die raben bei den löwen amüsieren
SRC	einige papageien können die dinosaurier hinter ihren eseln verwirren	ihre wellensittiche können die raben bei deinen molchen amüsieren
SRC	der esel kann deine ziesel , die geschlafen haben , unterhalten	der rabe kann die löwen , die gelächelt haben , unterhalten
SRC	dein orang-utan , den unser orang-utan verwirrt hat , kann lachen	dein geier , den dein wellensittich unterhalten hat , kann warten
SRC	meine ziesel , die arbeiten können , können die hunde akzeptieren	unsere hunde , die lächeln können , können die raben akzeptieren
SRC	ihr pfau , der den hund verwirren kann , hat geschlafen	der rabe , den der wellensittich unterhalten hat , hat gebadet
SRC	ihre dinosaurier , die mein pfau unterhalten kann , haben gelacht	meine esel , die den papagei unterhalten kann , haben gebadet
SRC	haben meine dinosaurier meine esel bewundert ?	haben meine dinosaurier einen salamander bedauert ?
SRC	ein papagei hinter unserem esel hat gelacht	ihr papagei hinter meinem papagei hat gelesen
SRC	deine ziesel neben einigen hunden können lächeln	meine raben neben einigen eseln können schlafen
SRC	meine raben hinter dem hund haben gelesen	meine dinosaurier über unserem esel haben gelesen
SRC	hat dein ziesel einen löwen bewundert ?	hat dein salamander einige salamander amüsiert ?
SRC	unsere molche bei den papageien haben gewartet	ihre hunde , die deinen papageien gelächelt
SRC	meine pfaue bei den eseln haben gewartet	ihre wellensittiche bei den wellensittichen haben gelesen
SRC	einige orang-utans bei deinen papageien können lächeln	unsere orang-utans bei meinen orang-utans können lesen
SRC	ein pfau bei ihren salamandern kann lesen	ein rabe bei den salamandern kann lesen
SRC	dein esel unter ihrem wellensittich hat gearbeitet	dein geier unter unserem wellensittich hat gearbeitet
SRC	ihr pfau bei dem pfau hat deine papageien , die meine orang-utans verwirrt haben , bewundert	ihr wellensittich bei ihrem löwen hat die dinosaurier , die die hunde unterhalten haben , unterhalten
SRC	unsere papageien hinter deinem pfau können den esel , den der geier erfreuen kann , unterhalten	einige raben unter ihren löwen können ihren wellensittich , der der orang-utan unterhalten kann , unterhalten
SRC	können unsere molche über unseren pfauen einen molch , der lesen kann , erfreuen ?	können deine raben hinter ihren löwen den ziesel , der arbeiten kann , nerven ?
SRC	hat dein salamander hinter deinem orang-utan einen wellensittich , der arbeiten kann , getröstet ?	hat dein hund unter dem papagei einen dinosaurier , der gewartet kann , unterhalten ?
SRC	hat unser rabe über deinem ziesel meinen ziesel , der arbeiten kann , bedauert ?	hat unser hund unter dem papagei einen esel , der warten kann , unterhalten ?
SRC	dein ziesel hat meinen raben genervt	dein ziesel hat meinen raben unterhalten
SRC	unsere esel haben ihren löwen unterhalten	meine papageien haben deinen löwen unterhalten
SRC	einige löwen haben meinen orang-utan genervt	deine salamander haben deinen orang-utan getröstet
SRC	unsere molche haben unseren molch unterhalten	deine salamander haben deinen salamander unterhalten
SRC	ihr orang-utan kann deinen ziesel verwirren	der orang-utan kann deinen salamander akzeptieren
SRC	ihre wellensittiche , die meine papageien bedauern können , können deinen esel erfreuen	unsere hunde , die die raben akzeptieren können , können ihren raben amüsieren
SRC	meine ziesel , die der orang-utan trösten kann , können meine esel bedauern	meine esel , die die geier bedauern kann , können einen geier bedauern
SRC	unser salamander , den mein pfau bedauert hat , kann einen wellensittich amüsieren	dein rabe , den der hund unterhalten hat , kann einen papagei bedauern
