source	target	prediction
SRC	haben die pfaue , die meine orang-utans unterhalten können , gefeiert ?	haben die wellensittiche , die die papageien unterhalten können , ? ?
SRC	können ihre geier , die unseren raben erfreut haben , lesen ?	haben unsere wellensittiche , die den geier unterhalten haben , können ?
SRC	hat ihr geier , den ihr ziesel nerven kann , gelächelt ?	hat ihr rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	hat ein hund , der deine ziesel nerven kann , gegessen ?	hat ein rabe , den deine salamander trösten kann , gebadet ?
SRC	kann dein orang-utan , der gelächelt hat , warten ?	hat ein rabe , der gearbeitet hat , kann ?
SRC	haben meine geier , die arbeiten können , gebadet ?	haben unsere hunde , die gefeiert können , gebadet ?
SRC	können deine pfaue , die gewartet haben , essen ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	hat der dinosaurier , der arbeiten kann , gebadet ?	hat der löwe , der gebadet kann , ? ?
SRC	können einige hunde , die gelacht haben , schlafen ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	haben die papageien , die unseren raben akzeptieren können , gelächelt ?	haben die wellensittiche die den löwen die pfauen , die ?
SRC	können einige raben , die unsere geier bedauert haben , feiern ?	haben unsere wellensittiche , die orang-utans , die haben , nerven ?
SRC	haben meine salamander , die meine dinosaurier bedauern können , gearbeitet ?	haben unsere wellensittiche , die einige , die haben , verwirrt ?
SRC	haben deine salamander , die unsere orang-utans unterhalten können , gelesen ?	haben unsere wellensittiche , die unsere papageien unterhalten können , ? ?
SRC	können meine löwen , die meine wellensittiche unterhalten haben , arbeiten ?	haben unsere wellensittiche , die unsere wellensittiche unterhalten können , nerven ?
SRC	haben einige löwen , die arbeiten können , deine esel amüsiert ?	haben unsere hunde die hunde , die einige haben , ?
SRC	können meine molche , die meine löwen akzeptiert haben , arbeiten ?	haben unsere wellensittiche , die unsere wellensittiche erfreut haben , ? ?
SRC	kann mein papagei , den dein esel akzeptiert hat , baden ?	hat dein rabe , den dein , der kann , bedauern ?
SRC	hat mein papagei , der deinen orang-utan verwirren kann , gelesen ?	hat der rabe , den ihr salamander unterhalten kann , ? ?
SRC	haben deine orang-utans , die unseren orang-utan unterhalten können , gefeiert ?	haben die pfaue , die den geier unterhalten können , gebadet ?
SRC	kann der molch , der meinen orang-utan bewundert hat , lachen ?	hat der löwe , den ihr , der kann , nerven ?
SRC	können deine molche , die unsere orang-utans verwirrt haben , baden ?	haben unsere molche , die unsere wellensittiche unterhalten können , können ?
SRC	hat dein dinosaurier , den ihr molch bewundern kann , gelesen ?	hat dein rabe , den ein papagei unterhalten kann , akzeptiert ?
SRC	haben deine geier , die die löwen bewundern können , gefeiert ?	haben die wellensittiche , die die geier unterhalten können , haben ?
SRC	kann ihr löwe , den ein orang-utan amüsiert hat , warten ?	hat der rabe , den ihr , der kann , kann ?
SRC	kann ein molch , den ihr ziesel amüsiert hat , ihre dinosaurier bedauern ?	hat ein rabe , den ein esel , kann , können einen nerven ?
SRC	haben ihre orang-utans , die unsere dinosaurier bedauern können , ihren molch akzeptiert ?	haben unsere molche , die unseren geier unterhalten kann , können meinen ? ?
SRC	können die salamander , die unsere pfaue amüsiert haben , arbeiten ?	haben die wellensittiche , die pfauen geier erfreut haben , ? ?
SRC	können einige geier , die gebadet haben , ihre esel trösten ?	haben unsere esel die esel , die lächeln können , ?
SRC	haben die molche , die den wellensittich amüsieren können , gelesen ?	haben die wellensittiche , den die salamander unterhalten haben , ? ?
SRC	kann ein rabe , der gebadet hat , warten ?	hat der rabe , der gewartet kann , kann ?
SRC	hat der salamander , der feiern kann , gelesen ?	hat der rabe , der lächeln kann , hat ?
SRC	hat dein papagei , der lesen kann , gearbeitet ?	hat ein rabe , der gearbeitet hat , gebadet ?
SRC	hat dein löwe , der lächeln kann , gelesen ?	hat ein rabe , der gewartet kann , hat ?
SRC	kann der rabe , der geschlafen hat , schlafen ?	hat der rabe , der feiern kann , kann ?
SRC	kann ihr hund , der unsere salamander akzeptiert hat , feiern ?	hat der rabe , der unsere geier unterhalten hat , ? ?
SRC	haben ihre salamander , die einige raben erfreuen können , gewartet ?	haben unsere wellensittiche , die deine hunde unterhalten können , haben ?
SRC	hat unser hund , den ihr papagei bewundern kann , geschlafen ?	hat ein rabe , den ein wellensittich unterhalten hat , akzeptiert ?
SRC	können unsere ziesel , die gegessen haben , einige ziesel amüsieren ?	haben unsere molche , die die , haben einige dinosaurier bedauern ?
SRC	können deine geier , die die dinosaurier bewundert haben , arbeiten ?	haben die wellensittiche , die dinosaurier , die können , akzeptieren ?
SRC	haben die hunde , die lesen können , gewartet ?	haben die wellensittiche , die lesen können , baden ?
SRC	kann dein wellensittich , der gefeiert hat , lächeln ?	hat ein rabe , der gearbeitet hat , kann ?
SRC	können unsere dinosaurier , die gefeiert haben , lesen ?	haben unsere esel , die gefeiert , die gearbeitet ?
SRC	hat dein hund , der schlafen kann , gelacht ?	hat ein rabe , der gebadet kann , hat ?
SRC	haben einige pfaue , die warten können , gearbeitet ?	haben unsere wellensittiche , die gearbeitet haben , gearbeitet ?
SRC	können deine hunde , die unsere molche unterhalten haben , schlafen ?	haben unsere molche , die die papageien unterhalten können , können ?
SRC	haben ihre orang-utans , die deine salamander amüsieren können , gelacht ?	haben unsere hunde , die unsere hunde unterhalten können , ? ?
SRC	kann der pfau , den dein esel bedauert hat , essen ?	hat ihr rabe , den ein papagei , hat , kann ?
SRC	kann dein ziesel , den dein esel erfreut hat , lesen ?	hat dein rabe , den dein , der kann , bedauern ?
SRC	können die hunde , die einige dinosaurier bedauert haben , essen ?	haben die wellensittiche , die orang-utans dinosaurier erfreut haben , können ?
SRC	hat der pfau , der meinen dinosaurier bewundern kann , ihren papagei unter meinem papagei bedauert ?	hat der rabe den esel , den den esel unterhalten hat , den einem raben ?
SRC	können die hunde , die einige esel verwirrt haben , ihren papagei bei unserem molch unterhalten ?	haben die wellensittiche die den , den den dinosaurier unterhalten können einen dinosaurier unter einem geier ?
SRC	können unsere geier , die ihre esel akzeptiert haben , unsere pfauen neben unseren geiern bedauern ?	haben unsere molche die den , die die raben bewundern können , können unseren raben unterhalten ?
SRC	haben deine ziesel , die deinen wellensittich unterhalten können , einen hund neben dem salamander unterhalten ?	haben die pfaue den esel , den ihr esel unterhalten können , den deinen löwen unterhalten ?
SRC	haben die pfaue , die ihren esel unterhalten können , unseren raben über dem löwen unterhalten ?	haben die wellensittiche die raben , den die raben deinen raben über meinen raben unterhalten ?
SRC	kann mein orang-utan , der deinen ziesel amüsiert hat , lächeln ?	hat der rabe , den ihr papagei unterhalten kann , akzeptieren ?
SRC	haben unsere pfaue , die lesen können , deinen löwen akzeptiert ?	haben unsere molche die die , die den raben unterhalten ?
SRC	kann ihr hund , der ihren wellensittich verwirrt hat , feiern ?	hat der löwe , den ihr , der kann , nerven ?
SRC	hat dein orang-utan , den unser pfau erfreuen kann , gelesen ?	hat dein rabe , den ein papagei unterhalten kann , akzeptiert ?
SRC	kann ihr esel , den der hund unterhalten hat , essen ?	hat der rabe , den ihr wellensittich unterhalten hat , kann ?
SRC	können ihre papageien , die geschlafen haben , warten ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	können ihre hunde , die gearbeitet haben , arbeiten ?	haben unsere wellensittiche , die gearbeitet haben , feiern ?
SRC	hat dein rabe , der schlafen kann , gearbeitet ?	hat ein rabe , der gearbeitet hat , gebadet ?
SRC	können einige molche , die geschlafen haben , schlafen ?	haben unsere molche , die gearbeitet können , können ?
SRC	hat dein hund , der lachen kann , gelacht ?	hat ein rabe , der gebadet hat , hat ?
SRC	haben einige wellensittiche , die arbeiten können , gearbeitet ?	haben unsere wellensittiche , die gearbeitet haben , gearbeitet ?
SRC	kann unser esel , der gewartet hat , lesen ?	hat ein rabe , der gewartet kann , kann ?
SRC	hat dein salamander , der arbeiten kann , gelächelt ?	hat ein rabe , der lesen kann , gebadet ?
SRC	können die molche , die gefeiert haben , essen ?	haben die wellensittiche , die gegessen haben , können ?
SRC	können meine orang-utans , die gelacht haben , lächeln ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	können ihre geier , die einige wellensittiche akzeptiert haben , einen papagei hinter unserem löwen nerven ?	haben unsere molche die esel , den die esel bewundern können , können ihren raben ? ?
SRC	hat ein geier , der einen molch trösten kann , ihren pfau bei meinem orang-utan bewundert ?	hat der rabe , den unser hund unterhalten hat , kann den molch unter einem papagei ?
SRC	hat dein dinosaurier , der ihre esel bewundern kann , einige papageien hinter unseren wellensittichen genervt ?	hat dein rabe , den einige papageien unterhalten haben , die unseren raben über unterhalten akzeptiert ?
SRC	kann ein geier , den dein orang-utan amüsiert hat , einen esel unter einem dinosaurier amüsieren ?	hat unser , den den esel unterhalten hat , kann den dinosaurier unter einem dinosaurier bewundern ?
SRC	hat der löwe , den ihr molch nerven kann , einige esel über einigen molchen amüsiert ?	hat der rabe den den , die den esel unterhalten können , die unseren raben unterhalten ?
SRC	hat ein pfau , der unsere molche bedauern kann , gelesen ?	hat ein rabe , die unsere salamander unterhalten kann , ? ?
SRC	können die molche , die meine hunde erfreut haben , lächeln ?	haben die wellensittiche , die die geier unterhalten haben , können ?
SRC	können einige molche , die ihre molche bedauert haben , arbeiten ?	haben unsere wellensittiche , die unsere geier verwirrt haben , feiern ?
SRC	können ihre salamander , die einige geier bedauert haben , baden ?	haben unsere wellensittiche , die orang-utans , die gefeiert können , ?
SRC	hat der rabe , der einen papagei bedauern kann , gelacht ?	hat der rabe , der ihr salamander unterhalten kann , ? ?
SRC	haben ihre pfaue , die ihre hunde verwirren können , gegessen ?	haben unsere wellensittiche , die unsere papageien unterhalten können , haben ?
SRC	kann mein papagei , den ein molch amüsiert hat , schlafen ?	hat ein rabe , den ein , der kann , kann ?
SRC	haben deine pfaue , die die ziesel akzeptieren können , gelächelt ?	haben die wellensittiche , die die papageien unterhalten können , ? ?
SRC	hat ihr esel , den ihr orang-utan bedauern kann , gebadet ?	hat der rabe , den ihr salamander unterhalten kann , ? ?
SRC	haben ihre geier , die deine hunde unterhalten können , geschlafen ?	haben unsere wellensittiche , die ihre hunde unterhalten können , ? ?
SRC	kann mein pfau , der gewartet hat , ihren molch hinter deinem geier bewundern ?	hat der , der ihr papagei , kann den dinosaurier unter deinem raben bewundern ?
SRC	können unsere esel , die gelächelt haben , meinen hund hinter dem raben bedauern ?	haben die , die ihre dinosaurier , haben den dinosaurier unter deinem raben bewundern ?
SRC	hat ein geier , der die ziesel bewundern kann , einige raben getröstet ?	hat der rabe , die unsere esel unterhalten kann , die meine ? ?
SRC	kann dein salamander , den der orang-utan erfreut hat , einige wellensittiche nerven ?	hat dein rabe , den ein geier unterhalten kann , kann meine nerven ?
SRC	können deine pfaue , die deine molche getröstet haben , den hund nerven ?	haben unsere molche , die den geier unterhalten haben , können meinen ?
SRC	hat ihr salamander , den der papagei verwirren kann , gearbeitet ?	hat der rabe , den ihr papagei unterhalten hat , ? ?
SRC	hat ihr ziesel , der ihre wellensittiche verwirren kann , gegessen ?	hat der rabe , die unsere löwen unterhalten kann , gebadet ?
SRC	hat unser esel , der einen geier erfreuen kann , gebadet ?	hat ein rabe , der ihre salamander trösten kann , ? ?
SRC	hat ein rabe , der einige papageien bewundern kann , gegessen ?	hat ein rabe , die unsere salamander trösten kann , unterhalten ?
SRC	können unsere raben , die unseren molch getröstet haben , schlafen ?	haben die pfaue , den ein dinosaurier akzeptieren können , verwirren ?
