source	target	prediction
SRC	have the zebras that haven't eaten annoyed the newt near our zebras ?	haven't the zebras that have annoyed the walrus near our newt ?
SRC	has the unicorn who hasn't moved annoyed her quails above some yaks ?	hasn't the unicorn who has accepted her orangutans above some newt ?
SRC	hasn't the raven who has read comforted her quails around our zebra ?	has the raven who hasn't comforted her quails around our zebra ?
SRC	has some tyrannosaurus that hasn't slept accepted your salamander behind some vulture ?	hasn't some tyrannosaurus that has accepted your salamander behind some vulture ?
SRC	have some tyrannosauruses who some vultures haven't entertained remembered your xylophones ?	haven't some tyrannosauruses above some vultures entertained have remembered your xylophones ?
SRC	have her zebras that your ravens haven't accepted admired her yak ?	haven't her zebras that your ravens have admired her xylophone ?
SRC	have your xylophones that her walruses haven't remembered remembered your salamanders ?	haven't your xylophones that her walruses remembered have remembered have remembered ?
SRC	haven't her ravens that have confused her unicorns entertained some orangutans ?	have her ravens that her confused haven't entertained some unicorns ?
SRC	have some zebras that haven't remembered your zebra accepted her xylophones ?	haven't some zebras that your remembered have amused her xylophones ?
SRC	haven't our tyrannosauruses who have remembered her zebras slept ?	have our tyrannosauruses who the zebras haven't remembered her slept
SRC	have my ravens who haven't annoyed your yak changed ?	haven't my ravens who your yak annoyed have changed ?
SRC	has our vulture that her unicorn hasn't confused changed ?	hasn't our vulture that her unicorn confused has changed ?
SRC	hasn't her salamander who our peacock has admired eaten ?	has her salamander who our peacock admired hasn't eaten ?
SRC	hasn't the walrus that my quail has entertained swum ?	has the walrus that my quail hasn't entertained ?
SRC	hasn't her salamander who has confused her xylophones moved ?	has her salamander who her xylophones hasn't confused ?
SRC	has your tyrannosaurus who some yak hasn't comforted read ?	hasn't your tyrannosaurus who some yak comforted has read ?
SRC	hasn't her orangutan who has admired my raven waited ?	has her orangutan who my admired hasn't admired hasn't waited
SRC	haven't your orangutans who some tyrannosauruses have annoyed eaten ?	have your orangutans above some tyrannosauruses annoyed haven't eaten ?
SRC	have my tyrannosauruses who your tyrannosauruses haven't accepted waited ?	haven't my tyrannosauruses who your tyrannosauruses accepted have waited ?
SRC	have my unicorns that her salamanders haven't amused moved ?	haven't my unicorns that her salamanders have amused moved ?
SRC	hasn't the unicorn who has admired your salamander slept ?	has the unicorn who your admired hasn't amused ?
SRC	has some tyrannosaurus that hasn't changed confused my newts ?	hasn't some tyrannosaurus that has changed confused my newts ?
SRC	has the unicorn who hasn't giggled accepted her salamanders ?	hasn't the unicorn who has giggled her unicorns ?
SRC	hasn't the salamander that her raven has admired moved ?	hasn't the salamander that her raven admired her moved ?
SRC	haven't her yaks that have accepted my yaks entertained your unicorn upon some unicorn ?	have her yaks that my yaks haven't accepted your unicorn with some unicorn ?
SRC	has the quail that her salamander hasn't admired confused some quail around her xylophones ?	hasn't the salamander below her quail has confused her xylophone around our zebras ?
SRC	haven't our vultures who have admired your unicorn entertained your unicorns around her newt ?	have our vultures who our zebras admired your newt haven't accepted your unicorns who ?
SRC	haven't your zebras who have confused our peacock entertained my quails with my unicorns ?	have your zebras who our peacock haven't entertained my tyrannosauruses with my unicorns ?
SRC	has her raven who hasn't annoyed her ravens confused our quail upon our quails ?	hasn't her raven that her confused has confused our quail around our quails upon our
SRC	have her quails that haven't moved changed ?	haven't her quails that our quails have ?
SRC	hasn't her quail who has giggled smiled ?	has her quail who hasn't giggled giggled ?
SRC	has some salamander who hasn't giggled changed ?	hasn't some salamander who has giggled giggled ?
SRC	haven't your zebras that have read eaten ?	have your zebras that haven't read ?
SRC	hasn't my vulture who has giggled waited ?	has my vulture who hasn't giggled ?
SRC	have some orangutans that our tyrannosauruses haven't entertained waited ?	haven't some orangutans that our tyrannosauruses have entertained ?
SRC	hasn't the unicorn who some unicorn has admired swum ?	hasn't the unicorn around some unicorn has remembered swum ?
SRC	haven't the vultures who have comforted the zebras moved ?	have the vultures who the zebras haven't comforted ?
SRC	hasn't our tyrannosaurus that my raven has comforted giggled ?	hasn't our tyrannosaurus below my raven has giggled giggled ?
SRC	haven't the quails who her ravens have remembered changed ?	have the quails who her ravens remembered haven't changed ?
SRC	hasn't some quail who has entertained your peacock amused some quail ?	has some quail who your peacock hasn't entertained some quail amused ?
SRC	hasn't your unicorn who your xylophone has confused annoyed my newts ?	has your unicorn who your xylophone hasn't confused my newts ? ?
SRC	have my salamanders that your peacocks haven't admired remembered my peacocks ?	have my salamanders below your peacocks haven't admired my peacocks ?
SRC	hasn't my salamander who my raven has comforted comforted my walrus ?	hasn't my salamander comforted my raven who has comforted my walrus ?
SRC	hasn't our orangutan that my peacock has confused comforted my walrus ?	has our orangutan upon my peacock hasn't confused my walrus ?
SRC	hasn't her raven that has comforted your zebra remembered our walrus with your orangutans ?	has her raven that your zebra hasn't comforted our walrus with your peacock ?
SRC	hasn't some zebra who has applauded some raven annoyed your peacocks by our quails ?	has some zebra with some raven hasn't applauded your peacocks around our quails ?
SRC	has your peacock that hasn't entertained my quails applauded some walruses above your xylophones ?	hasn't your peacock that my quails has applauded some walruses above your xylophones ?
SRC	haven't your orangutans that your ravens have amused accepted the zebra behind some salamander ?	have your orangutans below your ravens haven't amused the xylophone with some salamander ?
SRC	hasn't some zebra that has annoyed our ravens entertained your walrus behind our zebra ?	has some zebra that some tyrannosauruses hasn't annoyed our zebra your your walrus ?
SRC	haven't some ravens that have smiled confused my raven above some orangutans ?	haven't some ravens that have confused hasn't raven remembered some tyrannosauruses around ?
SRC	hasn't her raven who has slept remembered some xylophone below her tyrannosauruses ?	has her raven who hasn't slept remembered some xylophone below her tyrannosauruses ?
SRC	have the tyrannosauruses who haven't read comforted your salamander below my quails ?	haven't the tyrannosauruses who have comforted your salamander below my yak around ?
SRC	have her zebras that haven't waited applauded our unicorn by the salamander ?	haven't her zebras that have applauded our unicorn by the salamander ?
SRC	hasn't your orangutan that has slept applauded your peacock near her raven ?	has your orangutan that hasn't applauded your peacock near her peacock ?
SRC	hasn't some walrus that has annoyed some peacock changed ?	has some walrus annoyed some peacock that hasn't changed ?
SRC	hasn't our yak who the orangutan has remembered eaten ?	has our yak who the orangutan remembered hasn't eaten ?
SRC	has the tyrannosaurus that our newt hasn't applauded swum ?	hasn't the tyrannosaurus below our newt has applauded my swum ?
SRC	has some vulture who your raven hasn't remembered moved ?	hasn't some vulture who your raven has remembered ?
SRC	has your xylophone that hasn't giggled confused your xylophones ?	hasn't your xylophone that has confused your tyrannosauruses ?
SRC	haven't my xylophones that your orangutans have amused remembered her yaks near our walrus ?	have my xylophones that your orangutans haven't remembered the yaks near your xylophone ?
SRC	haven't some xylophones that have confused our newts remembered our quails by our raven ?	have some xylophones that our newts haven't confused our tyrannosauruses by the raven ? our
SRC	have our peacocks that some walruses haven't remembered annoyed our peacock by our orangutan ?	haven't our peacocks below some walruses have remembered our peacock by our peacock ?
SRC	has our yak who some unicorn hasn't remembered accepted our zebras near our tyrannosaurus ?	hasn't our unicorn who some yak remembered has accepted our zebras near our tyrannosaurus ?
SRC	has the vulture that her zebra hasn't admired admired the tyrannosaurus behind some walruses ?	hasn't the vulture that her zebra admired has admired the tyrannosaurus behind some walruses ?
SRC	hasn't my walrus that her tyrannosaurus has amused giggled ?	has my walrus that her tyrannosaurus amused hasn't giggled ?
SRC	haven't her yaks that have accepted some ravens waited ?	have her yaks that some vultures haven't accepted some waited ?
