source	target	prediction
SRC	the salamanders above my raven were applauded by the zebra by our orangutans	the orangutans near the orangutans was comforted by the raven applauded by
SRC	my orangutans around some quails were remembered by my salamander with your yaks	my quails upon some quails applauded my quails by my quails remembered by
SRC	your tyrannosauruses around my ravens were entertained by my salamanders near your peacocks	my zebra upon some ravens confused your ravens were your by my yak
SRC	our unicorn upon our newt was remembered by the yak around our zebra	our peacock upon our unicorn remembered our unicorn was accepted by the newt
SRC	my quail behind my yaks was amused by some yak near some xylophone	my yak near some xylophone applauded my yaks was amused by my yak
SRC	her unicorns behind the ravens were remembered by our quails below some vulture	the xylophones near the xylophones remembered her xylophones were remembered by our xylophone
SRC	her newt above some xylophones was applauded by our orangutan behind some vulture	our vulture upon some xylophones was applauded by her orangutan by our
SRC	her newts were comforted by the salamander by my vultures	my salamander near her vultures were comforted by the vultures
SRC	the ravens were applauded by our newts upon her salamanders	the newts upon the ravens were applauded by our salamanders
SRC	my unicorn was accepted by my quail behind the unicorn	my unicorn upon my unicorn was accepted by the unicorn
SRC	our quails were amused by my xylophones by our newts	my xylophones below our quails were amused by our quails
SRC	some quails were entertained by our peacock around her quail	her peacock around some peacock was entertained by our quails
SRC	my orangutan by some tyrannosaurus was annoyed by my salamanders upon my orangutans	my vulture upon some salamanders was applauded by my raven remembered by your
SRC	some quail with the ravens was admired by some zebra by some orangutan	some peacocks upon the peacocks by the orangutan was entertained by some quail
SRC	some unicorn with my peacock was amused by her yaks with her yak	her peacock upon my peacock with my peacock was entertained by her unicorn
SRC	my peacocks by your tyrannosaurus were amused by my quail behind my walrus	my quail upon my walrus was amused by amused my by amused walrus
SRC	your yak near some xylophones was admired by her walrus by her unicorns	her unicorns near some ravens admired your unicorns were admired by her walruses
SRC	my tyrannosauruses near our vultures were confused by my zebras with some newt	my zebras upon my vultures confused our vultures were confused by my vultures
SRC	our walruses with my newt were admired by the peacock around your vulture	our newt upon upon newt admired my newt was admired by your walruses
SRC	our yak near my tyrannosaurus was applauded by some peacocks upon some xylophone	some yak near our yak by my yak was applauded by some salamander
SRC	your unicorns below the vultures were accepted by our orangutans near some unicorn	our zebra near the unicorns remembered my vultures were remembered by our raven
SRC	her salamanders around my quail were remembered by some tyrannosaurus upon our newts	some walrus upon my salamanders remembered my salamanders by her newts entertained by
SRC	our orangutans by our vulture were accepted by our unicorns above my yak	our yak near our vulture remembered our orangutans by accepted orangutans our orangutans
SRC	her tyrannosauruses near some unicorns were amused by some yaks near some raven	some some near some newt comforted her newt were amused by some unicorns
SRC	her xylophone upon the newts was amused by the tyrannosaurus below your newts	the newts near her newts amused the newts were amused by her newts
SRC	the zebra near some unicorns was applauded by the walrus around some newts	the walrus near some walrus applauded some unicorns was applauded by the unicorns
SRC	the newts by your peacocks were admired by my yaks by our xylophone	our yaks around the newts admired my newts were applauded by your xylophone
SRC	her yaks were remembered by some vulture above some peacocks	some peacocks near her yaks were remembered by some vulture
SRC	her orangutans were remembered by your yak near her newts	her newts near her newts were remembered by your orangutans
SRC	your tyrannosaurus was accepted by your yaks behind her vultures	your vultures upon her vultures were accepted by your tyrannosaurus
SRC	the orangutan was confused by the peacock behind my walrus	the peacock around the peacock was confused by my orangutan
SRC	your raven was admired by some quail around our unicorns	some salamander near your salamander was admired by your salamander
SRC	her zebras below your raven were remembered by our peacock upon the tyrannosaurus	our zebras upon her zebras remembered my zebras was amused by our xylophones
SRC	our peacocks near the walruses were amused by your orangutans above the unicorns	our orangutans near the ravens above the walruses were amused by our orangutans
SRC	some yak behind some peacocks was confused by her zebra with her ravens	her ravens upon some ravens confused her peacocks was comforted by her yak
SRC	my newts below some zebras were admired by the quails below her orangutans	the newts upon some newts admired my quails by my quails amused by
SRC	your peacocks behind your xylophones were entertained by the yak by some xylophone	some yak below your peacocks by your xylophones were entertained by the xylophone
SRC	your quails near my peacocks were amused by my quail behind her xylophones	my peacocks upon her peacocks amused your quails by my quails were amused by
SRC	your unicorns around my unicorns were applauded by some zebra by her walrus	her walrus near her unicorns was applauded by my unicorns your unicorns
SRC	some newts below her raven were remembered by your xylophone above your newts	your newts near some newts were remembered by your newts entertained by your
SRC	my quails above the peacock were admired by some zebras upon the xylophones	some xylophones upon the peacock admired the xylophones were admired by my xylophones
