source	target	prediction
SRC	my yak below our tyrannosauruses was accepted by my quail	my yak below our yak were accepted by my peacocks
SRC	my salamanders by some salamanders were confused by our orangutan	our salamanders by some salamanders were confused by my salamanders
SRC	her peacock near your vulture annoyed some yak	her yak near your yak annoyed some vulture
SRC	some peacocks with our vulture annoyed your salamanders	some peacocks above our vulture annoyed your vulture
SRC	our zebra remembered our vulture with some newts	our zebra remembered our peacocks below some orangutan
SRC	the ravens behind your xylophone entertained the ravens	the ravens above your ravens entertained the ravens
SRC	my xylophone behind your yaks remembered some zebras	my xylophone behind your zebras remembered some zebras
SRC	our salamanders around my orangutan amused the tyrannosauruses	our salamanders around my orangutan amused the tyrannosauruses
SRC	my unicorn annoyed your quail with her zebra	my zebra annoyed your zebra with her zebra
SRC	some ravens were applauded by our xylophone	some xylophone was applauded by our xylophone
SRC	my orangutans were remembered by our peacocks	my orangutans were remembered by our orangutans
SRC	some unicorn was accepted by our peacocks	some peacocks were accepted by our peacocks
SRC	my salamanders below your salamander were applauded by our zebra	my zebra below your walrus was applauded by our walrus
SRC	our newts around some zebras were confused by your xylophones	our xylophones around some newts were confused by your zebras
SRC	some zebra above my salamanders was accepted by my ravens	some zebra above my ravens were accepted by my zebra
SRC	her raven below the tyrannosauruses was remembered by her peacocks	her peacocks below the vultures were remembered by her raven
SRC	my unicorn above some yak was entertained by our peacocks	my peacocks with some peacocks was entertained by our yak
SRC	some newt was applauded by her xylophones	some xylophones were applauded by her newt
SRC	the orangutan was accepted by our newts	the newts were accepted by our orangutan
SRC	your peacock was confused by my unicorn	your unicorn was confused by my peacock
SRC	my peacocks were remembered by her zebras	my zebras were remembered by her peacocks
SRC	my orangutans were applauded by the tyrannosaurus	my tyrannosaurus was applauded by the orangutans
SRC	my orangutans below our xylophones remembered your salamanders	my xylophones below our xylophones remembered your salamanders
SRC	her unicorns comforted your salamanders behind our tyrannosaurus	her unicorns comforted your tyrannosaurus behind our tyrannosaurus
SRC	your yak with some yaks accepted our orangutan	your yak with some yaks accepted our orangutan
SRC	your unicorns amused the peacocks upon your zebras	our zebras amused some zebras upon your zebras
SRC	some orangutan comforted some unicorn near the quails	some orangutan comforted some quails upon the quails
SRC	the xylophone confused my peacock	the peacocks confused my peacock
SRC	our unicorn confused her orangutans	our unicorn confused her orangutans
SRC	your yaks comforted some orangutan	your orangutan comforted some orangutan
SRC	her salamanders entertained her raven	her raven entertained her raven
SRC	our quails applauded some xylophones	our quails applauded some xylophones
SRC	my orangutan around our quail was entertained by our newt	our orangutan around our quail was entertained by my quail
SRC	some walrus below my vultures was accepted by her ravens	some walrus below my vultures were accepted by her vultures
SRC	my quails around her xylophone were admired by our unicorn	my quails around her quails was admired by our xylophone
SRC	her yak above my zebras was remembered by my newt	my yak by my zebras were remembered by her zebras
SRC	your yak below our peacocks was accepted by her zebra	her peacocks below our peacocks were accepted by your yak
SRC	her vultures with her tyrannosaurus were applauded by your walrus	her walrus with her tyrannosaurus was applauded by your tyrannosaurus
SRC	your salamanders by the tyrannosaurus were comforted by some orangutan	some salamanders by our walruses were comforted by some salamanders
SRC	the ravens upon her peacocks were amused by some salamanders	some ravens upon her peacocks were amused by the peacocks
SRC	our raven below my orangutans was annoyed by some tyrannosaurus	our raven above my orangutans were annoyed by some vultures
SRC	some xylophone with her peacock was admired by your quail	some quail with her peacock was admired by your peacock
SRC	the walruses entertained her raven	the raven entertained her raven
SRC	the yaks remembered our xylophones	the xylophones remembered our yaks
SRC	the orangutan applauded the vultures	the orangutan applauded the vultures
SRC	some unicorns amused your walruses	some unicorns amused your walruses
SRC	your yaks confused the walrus	your yaks admired the walrus
SRC	some raven by the vulture was accepted by her raven	her raven above the raven was accepted by her raven
SRC	our peacock around the walruses was comforted by our quails	our quails around the newt were comforted by our quails
SRC	the yaks with the yaks were remembered by the walruses	the yaks with the yaks were remembered by the walruses
SRC	your peacock around your newts was remembered by your orangutans	your walrus around your orangutan were remembered by your orangutan
SRC	some orangutans near her yak were applauded by our orangutans	some orangutans near her orangutans was applauded by our orangutans
SRC	some xylophone confused the peacock	some peacock confused the peacock
SRC	the xylophones confused your walrus	the xylophones confused your walrus
SRC	the ravens annoyed our walruses	the ravens annoyed our walruses
SRC	her tyrannosauruses annoyed our yak	her tyrannosauruses annoyed our yak
SRC	my orangutan admired her quail	my orangutan admired her quail
SRC	your xylophone below some quail accepted her salamanders below her zebra	your peacocks below her peacocks remembered her zebra below her zebra
SRC	our quail with our vultures comforted your salamanders near my unicorns	our vultures above our vultures comforted your unicorns near my yak
SRC	some newt above some ravens comforted her newt above our yaks	some zebra above some newt comforted her newt above our yaks
SRC	my orangutan by your tyrannosauruses amused our unicorns with some tyrannosauruses	my raven by your tyrannosauruses comforted our tyrannosauruses below some tyrannosauruses
SRC	my zebra upon her yaks amused our walruses behind her xylophones	my salamanders upon her salamanders amused our zebras upon her xylophones
SRC	our newt around our zebra admired the vultures	our newt around our vultures admired the vultures
SRC	the vultures admired my walruses around your peacocks	the vultures admired my vultures around your peacocks
SRC	the salamanders confused my peacocks by some salamander	the peacocks confused my peacocks by some salamander
SRC	the vultures remembered some peacock above her peacocks	the peacocks remembered some peacocks below her peacocks
SRC	her peacock below my yak accepted your salamander	her yak below my yak accepted your salamander
