source	target	prediction
SRC	some unicorn upon the salamander was comforted by our newt below your tyrannosauruses	your tyrannosauruses upon the salamander were comforted by our newt the salamander
SRC	our vultures with your quails were entertained by my unicorns with the yak	the yak with your vultures was entertained by my unicorns your quails
SRC	her unicorns below your yaks were admired by her salamander near your zebras	your zebras below your unicorns were admired by her salamander your yaks
SRC	our orangutan by my vultures was entertained by her xylophones upon the vulture	the vulture was our the entertained entertained by the orangutan by my vultures
SRC	some unicorns near some quails were amused by her salamanders by the salamander	the salamander near some unicorns was amused by her salamanders
SRC	your tyrannosauruses were admired by the newt above some yak	some yak was your by admired by the newt admired your
SRC	my peacock was accepted by her zebra upon your walruses	your walruses were accepted by her zebra accepted my peacock
SRC	my orangutans were entertained by some salamander around some unicorns	some unicorns were my some were entertained by some salamander
SRC	her unicorns were confused by our unicorns upon my tyrannosauruses	my tyrannosauruses were confused by our unicorns confused her unicorns
SRC	the raven was annoyed by her zebras below the yaks	the yaks were annoyed by her zebras below the raven
SRC	your tyrannosaurus around your zebras was admired by our newt above my xylophones	my xylophones around your tyrannosaurus were admired by our newt your zebras
SRC	our newt upon our vultures was applauded by her zebras above the tyrannosaurus	the tyrannosaurus upon our newt was applauded by her zebras our
SRC	your peacocks near some quail were entertained by my salamanders below my tyrannosaurus	my tyrannosaurus near some peacocks was entertained by my salamanders some quail
SRC	the xylophones by her yaks were annoyed by my xylophone around our yaks	our yaks by her xylophones were her by my xylophone by my xylophone
SRC	your tyrannosauruses with some newt were amused by our salamander with the newt	the newt with your tyrannosauruses was amused by our salamander
SRC	my unicorn around our unicorn was amused by her newt by some orangutans	some orangutans were our by amused amused by amused unicorn around our unicorn
SRC	the orangutan by some newts was amused by some vultures behind some salamander	some salamander by some orangutan was amused by some vultures some newts
SRC	some salamanders above her orangutan were entertained by our tyrannosaurus near her newt	her newt above some salamanders was entertained by our tyrannosaurus her orangutan
SRC	the ravens upon my xylophones were applauded by the yak upon the salamanders	the salamanders upon the ravens were applauded by the yak my xylophones
SRC	some tyrannosaurus near your yak was applauded by some quail below our quail	our quail was some quail was remembered by some quail your yak
SRC	your quails were admired by the tyrannosauruses with some zebras	some zebras were admired by some tyrannosauruses were admired by the
SRC	some zebras were comforted by some walruses by my vultures	my vultures were some by by some walruses comforted some zebras
SRC	your orangutan was admired by my walruses upon your xylophone	your xylophone was your xylophone was admired by my walruses
SRC	the tyrannosauruses were confused by my salamanders by her newt	her newt was confused by my salamanders by the tyrannosauruses
SRC	the xylophone was confused by your xylophones below my newts	my newts were confused by the xylophones confused the xylophone
SRC	my zebras below my vultures were remembered by some peacocks with our raven	our raven below my zebras was remembered by some peacocks
SRC	my newt by my orangutan was applauded by our zebras with our yaks	our yaks by my newt were applauded by our zebras
SRC	some tyrannosaurus by some raven was comforted by the newt below my raven	my raven by some tyrannosaurus was comforted by the newt
SRC	my zebras near some newt were annoyed by her yaks upon my newt	my newt near my zebras was annoyed by her yaks
SRC	some vulture above the xylophone was comforted by our quail behind some peacock	some peacock above some vulture was comforted by our quail
SRC	some salamander was accepted by your newt around your yaks	your yaks were some by accepted your accepted by some salamander
SRC	your vultures were comforted by your xylophones above her raven	her raven comforted your vultures was comforted by your xylophones
SRC	our walrus was comforted by the salamander near some tyrannosaurus	some tyrannosaurus was comforted by the salamander comforted our walrus
SRC	my peacocks were annoyed by my orangutan below the vulture	the vulture was my vulture was annoyed by my orangutan
SRC	our tyrannosaurus was applauded by the zebras with our quail	our quail was our by the zebras with our tyrannosaurus
SRC	my orangutans with her yak were remembered by some tyrannosauruses by the orangutans	the orangutans with her orangutans were remembered by some tyrannosauruses
SRC	the peacock around your unicorn was confused by some walruses below the newt	the newt around your peacock was confused by some walruses
SRC	her orangutan around some xylophone was applauded by my zebra by the raven	the raven around some xylophone was applauded by my zebra
SRC	some orangutans near her tyrannosauruses were comforted by my xylophones upon her raven	her raven upon some orangutans was comforted by my xylophones
