source	target	prediction
SRC	ihre hunde , die gearbeitet haben , haben gebadet	ihre hunde , die gearbeitet haben , haben gebadet
SRC	meine ziesel haben ihren geier neben dem salamander bewundert	meine ziesel haben ihren geier neben ihrem salamander bewundert
SRC	unsere hunde , die gearbeitet haben , können lesen	unsere hunde , die gearbeitet haben , können lesen
SRC	einige löwen , die gelesen haben , können arbeiten	einige löwen , die gelesen haben , können arbeiten
SRC	haben deine löwen einen hund erfreut ?	haben deine löwen einen hund erfreut ?
SRC	können meine papageien ihre löwen akzeptieren ?	können meine papageien ihre löwen akzeptieren ?
SRC	mein dinosaurier neben ihren geiern hat geschlafen	mein dinosaurier neben ihren geiern hat geschlafen
SRC	können die molche ihren raben trösten ?	können die molche ihren raben trösten ?
SRC	ein papagei hinter deinen pfauen hat geschlafen	ein papagei hinter deinen pfauen hat geschlafen
SRC	unser löwe , den deine ziesel akzeptieren können , kann die dinosaurier hinter ihren raben nerven	unser löwe , den meine ziesel akzeptieren kann , können meine dinosaurier hinter den raben nerven
SRC	ihr dinosaurier neben unserem dinosaurier kann ihren raben , den meine hunde erfreut haben , verwirren	ihr dinosaurier , der dein ziesel meinen raben , den ihre dinosaurier bewundert haben , akzeptieren
SRC	dein ziesel über ihren eseln kann meinen hund , der unsere esel akzeptieren kann , verwirren	dein ziesel über ihren geiern kann unseren salamander , der meine geier akzeptieren kann , akzeptieren
SRC	dein pfau , den deine wellensittiche bedauert haben , kann ihre wellensittiche über meinen orang-utans nerven	dein pfau , den deine wellensittiche unterhalten hat , kann ihre wellensittiche über meinen orang-utans nerven
SRC	ihr salamander neben ihrem löwen kann ihre raben , die einige wellensittiche amüsiert haben , trösten	ihr salamander neben ihrem raben kann einige raben , die ihre orang-utans amüsiert haben , trösten
SRC	ein rabe , den der salamander genervt hat , hat gebadet	ein rabe , der den salamander genervt hat , hat gebadet
SRC	einige esel können einige wellensittiche , die baden können , nerven	einige esel können einige wellensittiche , die baden können , nerven
SRC	ihre wellensittiche haben ihre salamander , die baden können , getröstet	ihre wellensittiche haben ihre salamander , die baden können , getröstet
SRC	mein ziesel , den meine molche unterhalten können , hat gelacht	mein ziesel , den unsere molche unterhalten können , hat gelacht
SRC	mein wellensittich , den einige dinosaurier erfreut haben , kann feiern	mein wellensittich , den einige dinosaurier unterhalten haben , kann feiern
SRC	ihr löwe hat die papageien über unseren molchen genervt	ihr löwe hat die papageien über unseren papageien genervt
SRC	ihre raben neben dem löwen haben ihren hund akzeptiert	ihre löwen neben dem raben haben ihren hund akzeptiert
SRC	unsere hunde können einige löwen hinter meinen salamandern nerven	unsere hunde können einige löwen hinter meinen salamandern nerven
SRC	deine molche hinter deinem orang-utan haben den pfau getröstet	deine molche hinter deinem orang-utan haben den pfau getröstet
SRC	kann mein papagei über einigen orang-utans warten ?	kann mein papagei über einigen orang-utans warten ?
SRC	unsere wellensittiche neben meinem dinosaurier haben gegessen	unsere wellensittiche neben meinem dinosaurier haben gegessen
SRC	deine pfaue bei meinen zieseln haben gelacht	deine pfaue bei meinen zieseln haben gelacht
SRC	mein orang-utan neben ihrem hund kann schlafen	mein orang-utan neben ihrem hund kann schlafen
SRC	ihr orang-utan hinter unseren wellensittichen kann warten	ihr orang-utan hinter unseren wellensittichen kann warten
SRC	kann dein löwe einige esel bewundern ?	kann dein löwe einige esel bewundern ?
SRC	deine löwen , die einige wellensittiche akzeptieren können , können lesen	deine löwen , die einige wellensittiche können können , können lesen
SRC	unser papagei , den unsere hunde nerven können , hat gelacht	unser papagei , den unsere papageien erfreuen können , hat gelacht
SRC	der hund , der ihre geier bewundern kann , kann essen	der hund , der ihre geier bewundern kann , kann essen
SRC	deine orang-utans , die ihre raben genervt haben , können lachen	deine orang-utans , die ihre raben genervt haben , können lachen
SRC	deine wellensittiche können deine pfauen , die warten können , trösten	deine wellensittiche können deine pfauen , die warten können , trösten
SRC	unser rabe hat ihre wellensittiche bewundert	unser rabe hat ihre wellensittiche bewundert
SRC	der löwe kann meine löwen nerven	der löwe kann meine löwen nerven
SRC	unser esel kann einige hunde amüsieren	unser esel kann einige hunde amüsieren
SRC	mein dinosaurier hat ihre ziesel verwirrt	mein dinosaurier hat ihre ziesel verwirrt
SRC	mein wellensittich kann einen geier trösten	mein wellensittich kann einen geier trösten
SRC	einige ziesel unter den dinosauriern haben ihre wellensittiche , die arbeiten können , verwirrt	einige ziesel unter den salamandern haben ihre molche , die ihre können , verwirrt
SRC	unsere salamander , die feiern können , haben unsere ziesel hinter ihren papageien amüsiert	unsere salamander , die feiern können , haben unsere ziesel hinter ihren papageien amüsiert
SRC	der löwe neben einem raben hat ihren wellensittich , der gefeiert hat , amüsiert	der löwe neben einem raben hat ihren wellensittich , der gefeiert hat , amüsiert
SRC	haben einige salamander einige dinosaurier , die unseren molch bedauert haben , erfreut ?	haben einige salamander einige dinosaurier , die unseren molch bedauert haben , erfreut ?
SRC	ein orang-utan hinter ihren hunden kann unsere molche , die gelächelt haben , akzeptieren	ein orang-utan hinter ihren hunden kann unsere molche , die gelächelt haben , amüsiert
SRC	haben deine dinosaurier unseren orang-utan bedauert ?	haben deine dinosaurier unseren orang-utan bedauert ?
SRC	der molch hinter meinem hund hat gearbeitet	der orang-utan hinter unserem hund hat gearbeitet
SRC	die ziesel neben meinem esel können lesen	die ziesel neben meinem esel können lesen
SRC	mein dinosaurier unter ihren papageien kann baden	mein dinosaurier unter ihren papageien kann baden
SRC	die geier unter einem hund können feiern	die geier unter einem hund können feiern
SRC	kann der ziesel einige dinosaurier amüsieren ?	kann der ziesel einige dinosaurier amüsieren ?
SRC	unsere löwen unter meinen dinosauriern haben gelächelt	unsere löwen unter meinen dinosauriern haben gelächelt
SRC	haben die molche die geier unterhalten ?	haben die molche die geier unterhalten ?
SRC	einige molche neben einigen molchen können schlafen	einige molche neben einigen molchen können schlafen
SRC	haben die wellensittiche den pfau bewundert ?	haben die wellensittiche den pfau bewundert ?
SRC	dein geier unter dem hund hat unseren molch amüsiert	dein geier unter dem hund hat unseren molch amüsiert
SRC	ihr wellensittich , der schlafen kann , hat gelächelt	ihr wellensittich , der schlafen kann , hat gelächelt
SRC	mein ziesel hat unseren pfau hinter deinem raben bedauert	mein ziesel hat unseren hund hinter deinem raben bedauert
SRC	mein orang-utan , der arbeiten kann , hat gelesen	mein orang-utan , der arbeiten kann , hat gelesen
SRC	ein hund , der geschlafen hat , kann lachen	ein hund , der geschlafen hat , kann lachen
SRC	haben unsere dinosaurier bei unseren hunden gebadet ?	haben unsere dinosaurier bei unseren hunden gebadet ?
SRC	haben einige raben unter unseren eseln gelacht ?	haben einige raben unter unseren eseln gelacht ?
SRC	kann ihr ziesel unter ihren wellensittichen feiern ?	kann ihr ziesel unter ihren zieseln feiern ?
SRC	haben unsere pfaue neben deinem dinosaurier gewartet ?	haben unsere pfaue neben deinem dinosaurier gewartet ?
SRC	können unsere ziesel unter unseren löwen schlafen ?	können unsere ziesel unter unseren löwen schlafen ?
SRC	hat der hund über ihren salamandern gegessen ?	hat der hund über ihren salamandern gegessen ?
SRC	kann der pfau über ihren zieseln arbeiten ?	kann der pfau über ihren zieseln arbeiten ?
SRC	haben meine papageien hinter unserem dinosaurier gewartet ?	haben meine papageien hinter unserem dinosaurier gewartet ?
SRC	kann mein salamander neben unseren raben baden ?	kann mein salamander neben unseren raben baden ?
SRC	kann ein löwe hinter ihrem dinosaurier warten ?	kann ein löwe hinter ihrem dinosaurier warten ?
SRC	hat ein orang-utan bei ihren molchen deinen orang-utan unter dem pfau amüsiert ?	hat ein orang-utan bei ihren wellensittichen deinen orang-utan unter dem orang-utan amüsiert ?
SRC	die molche haben unseren esel , der ihre hunde amüsiert hat , akzeptiert	die molche haben unseren esel , der ihre hunde erfreut hat , akzeptiert
SRC	unsere orang-utans können die löwen , die einige dinosaurier bewundert haben , verwirren	unsere orang-utans können die löwen , die einige dinosaurier bewundert haben , bewundert
SRC	hat ein dinosaurier hinter einem geier einen dinosaurier hinter unserem orang-utan amüsiert ?	hat ein dinosaurier hinter einem geier ihren geier hinter einem orang-utan amüsiert ?
SRC	einige hunde , die unsere ziesel akzeptieren können , haben den salamander genervt	einige hunde , die unsere ziesel trösten können , haben den salamander erfreut
SRC	ihr wellensittich hat meine hunde , die unsere papageien unterhalten können , amüsiert	ihr wellensittich hat meine papageien , die unsere hunde trösten können , amüsiert
SRC	haben einige papageien hinter unserem dinosaurier unseren orang-utan hinter deinem dinosaurier unterhalten ?	haben einige papageien hinter deinem dinosaurier unseren dinosaurier hinter unserem dinosaurier unterhalten ?
SRC	ein esel kann meine papageien , die deine geier bewundert haben , bewundern	ein esel kann deine papageien , die meine geier bewundert haben , bewundern
SRC	dein geier hat meinen molch , der einige esel bedauert hat , getröstet	dein geier hat meinen molch , der einige esel bedauert hat , getröstet
SRC	ein ziesel kann deine ziesel , die unsere salamander bewundert haben , erfreuen	ein ziesel kann deine ziesel , die unsere salamander bewundert haben , erfreuen
SRC	unsere molche unter ihrem raben haben gelesen	unsere molche unter ihrem raben haben gelesen
SRC	der esel unter ihren salamandern kann lachen	der esel unter ihren zieseln kann lachen
SRC	dein esel über den dinosauriern hat geschlafen	dein esel über den dinosauriern hat geschlafen
SRC	unsere raben hinter einigen raben haben geschlafen	unsere raben hinter einigen raben haben geschlafen
SRC	mein ziesel unter den löwen hat gelächelt	mein ziesel unter den löwen hat gelächelt
SRC	können deine löwen unter dem wellensittich einen geier , der den pfau bewundert hat , nerven ?	können deine löwen unter dem wellensittich einen geier , der den pfau bewundert hat , nerven ?
SRC	hat dein löwe hinter einigen salamandern deinen molch , den unser esel akzeptiert hat , erfreut ?	hat dein löwe hinter deinen salamandern deinen molch , der ihre esel erfreut erfreut , erfreut ?
SRC	haben unsere ziesel unter ihren orang-utans den orang-utan , den die salamander erfreut haben , bewundert ?	haben unsere ziesel unter ihren orang-utans den salamander , den die ziesel bewundert haben , bewundert ?
SRC	haben ihre molche hinter unseren papageien die pfauen , die deine molche getröstet haben , erfreut ?	haben ihre molche über einigen papageien deine molche , die ihre hunde erfreut haben , erfreut ?
SRC	können die salamander über unserem pfau unseren pfau , den ihre löwen amüsiert haben , trösten ?	können die salamander über unserem pfau unseren löwen , den ihre löwen trösten haben , trösten ?
SRC	dein hund , der feiern kann , kann baden	dein hund , der feiern kann , kann baden
SRC	dein salamander unter den geiern hat deine raben genervt	dein salamander unter den dinosauriern hat deine raben genervt
SRC	deine ziesel , die gebadet haben , haben gearbeitet	deine ziesel , die gebadet haben , haben gearbeitet
SRC	unser geier hat deine hunde über meinen raben bedauert	unser geier hat deine hunde über meinen raben bedauert
SRC	ihr salamander , der gegessen hat , hat gelesen	ihr salamander , der gelesen hat , hat gelesen
SRC	mein rabe neben einigen zieseln kann essen	mein rabe neben einigen zieseln kann essen
SRC	deine orang-utans über deinem salamander haben gewartet	deine orang-utans über unserem salamander haben gewartet
SRC	haben unsere molche einen molch akzeptiert ?	haben unsere molche einen molch akzeptiert ?
SRC	die papageien unter dem ziesel können lächeln	die papageien unter dem ziesel können lächeln
SRC	können unsere geier meinen salamander verwirren ?	können unsere geier meinen salamander verwirren ?
