source	target	prediction
SRC	hat mein rabe , der einige esel bedauern kann , ihre dinosaurier bei ihren papageien getröstet ?	kann mein rabe , der einige esel trösten kann , hat einige dinosaurier bei pfauen getröstet ?
SRC	kann der ziesel , den der ziesel genervt hat , ihren pfau unter ihrem papagei amüsieren ?	hat der ziesel , den unser ziesel unterhalten hat , kann ihren papagei unter dem esel ?
SRC	haben ihre löwen , die die papageien verwirren können , unseren dinosaurier unter ihrem pfau bewundert ?	können ihre papageien , die die löwen bewundert hat , unseren unseren hund bewundert bewundert
SRC	hat mein esel , den dein papagei nerven kann , deine esel unter unseren orang-utans amüsiert ?	kann mein esel über den wellensittich einen esel , der unsere molche bedauert bedauert haben , trösten ?
SRC	kann unser dinosaurier , den ein orang-utan getröstet hat , deinen orang-utan hinter unserem wellensittich bedauern ?	hat unser dinosaurier , den ein orang-utan getröstet kann , kann ihren papagei hinter einem wellensittich bedauern ?
SRC	hat mein orang-utan , der unsere pfauen bewundern kann , deinen orang-utan neben ihrem molch genervt ?	kann mein orang-utan , den unsere hunde bewundert hat , der unseren molch verwirrt molch genervt ?
SRC	hat dein geier , den mein salamander nerven kann , unseren raben hinter deinem dinosaurier getröstet ?	kann dein geier neben den raben einen esel , der unseren dinosaurier hinter deinem papagei getröstet ?
SRC	haben die salamander , die ihren pfau verwirren können , einige löwen über den pfauen akzeptiert ?	können die salamander , ihren ihren orang-utan trösten können , die einige löwen über akzeptiert akzeptiert ?
SRC	können meine hunde , die die papageien genervt haben , ihre dinosaurier unter deinen molchen verwirren ?	haben meine hunde , die die papageien bedauert haben , können deinen dinosaurier unter unserem ziesel ?
SRC	können die pfaue , die unsere pfaue unterhalten haben , einige ziesel hinter ihren papageien bewundern ?	können die pfaue , die einige pfaue getröstet haben , einige einige ziesel bewundern bewundern bewundern ?
SRC	haben deine esel , die meine orang-utans unterhalten können , ihre pfauen neben den orang-utans amüsiert ?	können deine esel , die ihre orang-utans unterhalten haben , die meine pfauen unter ihren bewundert ?
SRC	haben meine löwen , die unsere ziesel erfreuen können , deinen papagei über meinem molch bedauert ?	können meine löwen , die ziesel ziesel bewundern haben , den deinen molch unseren hund bedauert ?
SRC	hat mein esel , den unser pfau unterhalten kann , die salamander neben den wellensittichen bedauert ?	kann mein esel über den pfau einen geier , die ihr salamander den hund hat getröstet ?
SRC	können meine molche , die unsere esel amüsiert haben , unseren salamander unter einem geier unterhalten ?	haben meine molche , die unsere esel verwirrt haben , können unseren papagei hinter unterhalten unterhalten ?
SRC	können meine salamander , die deine orang-utans unterhalten haben , den wellensittich bei meinem papagei akzeptieren ?	haben meine salamander , die den orang-utans unterhalten haben , kann den papagei bei unserem hund akzeptieren ?
SRC	können die geier , die deinen löwen amüsiert haben , unseren pfau hinter ihrem salamander nerven ?	haben die geier neben deinen löwen unseren löwen , der unseren molch hinter deinem esel nerven ?
SRC	kann unser hund , der gelesen hat , die ziesel trösten ?	hat unser hund , der schlafen , die ziesel ziesel trösten ?
SRC	können ihre salamander , die deine pfaue amüsiert haben , feiern ?	haben ihre salamander , die deine molche unterhalten können , können ?
SRC	hat unser wellensittich , den ihr ziesel erfreuen kann , gelächelt ?	kann unser wellensittich neben den ziesel , der gewartet hat , ? ?
SRC	können deine esel , die gelacht haben , essen ?	haben deine esel , die gelächelt können , essen ?
SRC	können unsere pfaue , die gegessen haben , warten ?	haben unsere pfaue , die warten , können warten ?
SRC	können meine esel , die unsere ziesel bedauert haben , feiern ?	haben meine esel , die unsere ziesel bewundert können , können ?
SRC	können die löwen , die deine hunde erfreut haben , schlafen ?	haben die löwen , die deine molche getröstet können , können ?
SRC	können meine wellensittiche , die deine löwen amüsiert haben , baden ?	haben meine wellensittiche , die löwen löwen bedauert können , baden ?
SRC	hat dein molch , den ihr ziesel erfreuen kann , gefeiert ?	kann dein molch , den den ziesel erfreuen hat , gefeiert ?
SRC	können meine geier , die ihre salamander genervt haben , lächeln ?	haben meine geier , die ihre salamander genervt können , lächeln ?
SRC	können einige salamander , die gelesen haben , baden ?	haben einige salamander , die baden können , baden ?
SRC	hat dein wellensittich , der warten kann , gelacht ?	kann dein wellensittich , der warten hat , hat ?
SRC	hat der geier , der lesen kann , gelacht ?	kann der geier , der lesen hat , hat ?
SRC	kann dein papagei , der gearbeitet hat , warten ?	kann dein papagei , der gearbeitet hat , warten ?
SRC	haben meine dinosaurier , die lachen können , gebadet ?	können meine dinosaurier , die lachen können , gebadet ?
SRC	kann der salamander , der gebadet hat , feiern ?	kann der salamander , der gefeiert hat , feiern ?
SRC	haben einige pfaue , die lachen können , gearbeitet ?	können einige pfaue , die lachen , haben gearbeitet ?
SRC	können meine löwen , die geschlafen haben , feiern ?	haben meine löwen , die feiern können , feiern ?
SRC	können einige hunde , die gelacht haben , schlafen ?	haben einige hunde , die gelacht können , schlafen ?
SRC	haben ihre ziesel , die baden können , gebadet ?	können ihre ziesel , die baden haben , gebadet ?
SRC	hat dein dinosaurier , den der salamander nerven kann , meine raben unterhalten ?	kann dein dinosaurier , den unser salamander unterhalten hat , hat meine esel unterhalten
SRC	hat der pfau , den ihr esel amüsieren kann , einen salamander unterhalten ?	kann der pfau , den deine esel unterhalten hat , der ihren salamander unterhalten ?
SRC	haben meine wellensittiche , die ihre löwen trösten können , ihre raben getröstet ?	können meine wellensittiche , die ihre raben , haben ihre löwen getröstet getröstet ?
SRC	können deine raben , die ihren pfau amüsiert haben , deine geier verwirren ?	haben deine raben , den ein geier getröstet haben , können arbeiten ? ?
SRC	können ihre esel , die einige löwen genervt haben , deine ziesel amüsieren ?	haben einige esel , die deine löwen genervt haben , können deinen ziesel ?
SRC	kann dein ziesel , den der papagei bewundert hat , arbeiten ?	hat dein ziesel , den der papagei bewundert kann , kann ?
SRC	haben deine löwen , die ihre pfaue bewundern können , geschlafen ?	können deine pfaue , die ihre löwen bewundern können , geschlafen ?
SRC	haben einige pfaue , die lachen können , meine papageien verwirrt ?	können einige pfaue , die esel , die meine hunde verwirrt ?
SRC	kann ihr papagei , der gegessen hat , meinen wellensittich amüsieren ?	hat ihr papagei , der warten kann , wellensittich meinen wellensittich genervt ?
SRC	können die salamander , die ihre esel bewundert haben , lesen ?	haben die salamander , die ihre esel unterhalten können , können ?
SRC	kann unser molch , der gelacht hat , unsere raben bewundern ?	hat unser molch , der gelesen hat , kann unsere salamander erfreuen ?
SRC	kann ein papagei , der deine ziesel getröstet hat , feiern ?	hat ein papagei , der deine ziesel getröstet kann , kann ?
SRC	kann mein hund , den unser geier genervt hat , feiern ?	hat mein hund , den unser geier unterhalten kann , feiern ?
SRC	können die geier , die meine geier unterhalten haben , schlafen ?	haben die geier , die meine geier unterhalten können , können ?
SRC	hat der orang-utan , den ihr orang-utan unterhalten kann , gelächelt ?	kann der orang-utan , den den orang-utan unterhalten hat , hat ?
SRC	kann mein esel , den der papagei bewundert hat , warten ?	hat mein esel , den der papagei bewundert hat , kann ?
SRC	hat ihr esel , der unsere orang-utans amüsieren kann , gebadet ?	kann ihr esel , die unsere esel trösten hat , gebadet ?
SRC	haben meine salamander , die ihre raben amüsieren können , gearbeitet ?	können meine salamander , die ihre raben unterhalten können , gearbeitet ?
SRC	können unsere ziesel , die unsere salamander bedauert haben , lächeln ?	haben unsere salamander , die unsere ziesel getröstet können , lächeln ?
SRC	können meine hunde , die ihre pfauen verwirrt haben , warten ?	haben meine hunde , die ihre pfauen unterhalten können , warten ?
SRC	hat der salamander , der meinen hund nerven kann , geschlafen ?	kann der salamander , den dein hund akzeptieren hat , trösten ?
SRC	kann ein papagei , den dein ziesel genervt hat , lachen ?	hat ein papagei bei den ziesel , der feiern lachen lachen ?
SRC	können ihre papageien , die ihre raben erfreut haben , lachen ?	haben ihre papageien , die ihre raben erfreut können , lachen ?
SRC	haben die wellensittiche , die unseren wellensittich nerven können , gelacht ?	können die wellensittiche , die unseren wellensittich unterhalten können , haben ?
SRC	können meine orang-utans , die deinen dinosaurier amüsiert haben , baden ?	haben meine orang-utans , die deinen dinosaurier amüsiert können , baden ?
SRC	hat der geier , der unsere papageien verwirren kann , gelächelt ?	kann der geier , die unsere papageien verwirren kann , gelächelt ?
SRC	hat ihr dinosaurier , der ihre löwen bedauern kann , gegessen ?	kann ihr dinosaurier , die ihre löwen bedauern kann , gegessen ?
SRC	kann mein rabe , der gewartet hat , die orang-utans erfreuen ?	kann mein rabe , der gewartet hat , die die warten ?
SRC	kann ein esel , der einige dinosaurier getröstet hat , essen ?	hat ein esel , der einige dinosaurier bedauert kann , essen ?
SRC	können unsere hunde , die unsere esel bewundert haben , schlafen ?	haben unsere hunde , die unsere esel bewundert können , können ?
SRC	haben einige salamander , die die orang-utans bedauern können , gefeiert ?	können einige salamander , die die orang-utans trösten können , haben ?
SRC	hat der wellensittich , den ihr dinosaurier akzeptieren kann , gelacht ?	kann der wellensittich , den den dinosaurier akzeptieren hat , gelacht ?
SRC	hat der dinosaurier , den der salamander erfreuen kann , gefeiert ?	kann der dinosaurier , den der salamander erfreuen kann , gefeiert ?
SRC	können einige dinosaurier , die deine geier amüsiert haben , lächeln ?	haben einige dinosaurier , die deine geier unterhalten können , lächeln ?
SRC	können ihre orang-utans , die geschlafen haben , deine pfauen amüsieren ?	haben ihre orang-utans , die deine esel trösten können , amüsieren ?
SRC	haben unsere ziesel , die lachen können , meine wellensittiche getröstet ?	können unsere ziesel , die wellensittiche können , haben meine ?
SRC	hat ein papagei , den ein wellensittich verwirren kann , gearbeitet ?	kann ein papagei , den ein wellensittich einen esel , hat ?
SRC	haben deine hunde , die den molch nerven können , geschlafen ?	können deine hunde , den meinen molch amüsieren können , haben ?
SRC	können ihre ziesel , die deine orang-utans erfreut haben , schlafen ?	haben ihre ziesel , die deine molche erfreut können , können ?
SRC	hat ein hund , der einen pfau verwirren kann , gelächelt ?	kann ein hund , der einen pfau verwirren kann , hat ?
SRC	können meine hunde , die unsere molche akzeptiert haben , lachen ?	haben meine molche , die unsere hunde bewundert können , lachen ?
SRC	haben deine wellensittiche , die deine papageien erfreuen können , gefeiert ?	können deine wellensittiche , die deine papageien erfreuen können , gefeiert ?
SRC	kann mein pfau , der gewartet hat , unseren papagei bewundern ?	hat mein pfau , der gewartet hat ihren papagei bewundern bewundern ?
SRC	haben deine dinosaurier , die lesen können , einige orang-utans bedauert ?	können deine dinosaurier , die einige , haben einige orang-utans bedauert ?
SRC	hat dein rabe , den der geier nerven kann , geschlafen ?	kann dein rabe , den unser geier trösten hat , der ?
SRC	können ihre papageien , die gefeiert haben , unseren hund amüsieren ?	haben ihre papageien , die gefeiert geier meinen molch hinter dem ?
SRC	kann der papagei , der ihren ziesel unterhalten hat , lächeln ?	kann der papagei , der ihren ziesel unterhalten hat , lächeln ?
SRC	haben unsere pfaue , die meine molche akzeptieren können , gebadet ?	können unsere pfaue , die meine molche trösten können , gebadet ?
SRC	kann ihr salamander , der meine wellensittiche unterhalten hat , feiern ?	hat ihr salamander , die meine dinosaurier unterhalten haben , feiern ?
SRC	haben einige geier , die deine löwen verwirren können , gewartet ?	können einige geier , die deine löwen verwirren können , haben ?
SRC	haben meine orang-utans , die warten können , gegessen ?	können meine orang-utans , die warten , haben gegessen ?
SRC	kann ein pfau , der gegessen hat , baden ?	hat ein pfau , der baden kann , baden ?
