source	target	prediction
SRC	dein esel über unseren pfauen hat ihre orang-utans akzeptiert	dein esel über unseren pfauen hat ihre orang-utans akzeptiert
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	mein salamander kann den pfau neben meinem löwen akzeptieren
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	dein wellensittich hinter meinem esel kann den molch amüsieren
SRC	die geier haben meine molche hinter meinen hunden verwirrt	die geier haben meine molche hinter meinen hunden verwirrt
SRC	dein orang-utan kann lächeln	dein orang-utan kann lächeln
SRC	ihre hunde haben geschlafen	ihre hunde haben geschlafen
SRC	ihr molch hat gebadet	ihr molch hat gebadet
SRC	ihr wellensittich kann lesen	ihr wellensittich kann lesen
SRC	ein papagei kann lesen	ein papagei kann lesen
SRC	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?
SRC	ein wellensittich , der gefeiert hat , hat gelacht	ein wellensittich , der gefeiert hat , hat gelacht
SRC	meine salamander , die gelächelt haben , können baden	meine salamander , die gelächelt haben , können baden
SRC	deine pfaue unter ihren papageien haben einen hund bewundert	deine pfaue unter ihren papageien haben einen hund bewundert
SRC	ihre wellensittiche , die gegessen haben , haben gewartet	ihre wellensittiche , die gegessen haben , haben gewartet
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen
SRC	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen
SRC	ihr papagei über meinem geier kann unseren hund bei meinem papagei erfreuen	ihr papagei über meinem geier kann unseren hund bei meinem papagei erfreuen
SRC	hat der papagei ihre raben , die lesen können , genervt ?	hat der papagei ihre raben , die lesen können , genervt ?
SRC	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?
SRC	können meine papageien über einigen orang-utans den molch , den der esel bewundert hat , trösten ?	können meine papageien über einigen orang-utans den molch , der den esel bewundert hat , trösten ?
SRC	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?
SRC	kann dein molch über einem dinosaurier meine molche , die den esel erfreut haben , bedauern ?	kann dein molch über einem dinosaurier meine molche , die den esel erfreut haben , bedauern ?
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	der molch , den unser rabe amüsiert hat , kann den salamander nerven
SRC	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?
SRC	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?
SRC	meine dinosaurier , die unseren papagei bewundert haben , haben einige raben bewundert	meine dinosaurier , die unseren papagei bewundert haben , haben einige raben bewundert
SRC	die salamander über ihren pfauen haben gefeiert	die salamander über ihren pfauen haben gefeiert
SRC	ihr salamander über dem geier hat gebadet	ihr salamander über dem geier hat gebadet
SRC	ein papagei hinter unserem geier kann essen	ein papagei hinter unserem geier kann essen
SRC	deine salamander neben unseren pfauen können schlafen	deine salamander neben unseren pfauen können schlafen
SRC	können ihre salamander einen molch amüsieren ?	können ihre salamander einen molch amüsieren ?
SRC	können einige pfaue unter unseren raben warten ?	können einige pfaue unter unseren raben warten ?
SRC	können unsere papageien bei ihren molchen feiern ?	können unsere papageien bei ihren molchen feiern ?
SRC	hat der wellensittich bei deinen salamandern gegessen ?	hat der wellensittich bei deinen salamandern gegessen ?
SRC	können ihre geier hinter ihren papageien lächeln ?	können ihre geier hinter ihren papageien lächeln ?
SRC	kann ihr esel neben ihrem raben lachen ?	kann ihr esel neben ihrem raben lachen ?
SRC	dein ziesel über den eseln hat gelächelt	dein ziesel über den eseln hat gelächelt
SRC	der salamander neben meinen geiern kann arbeiten	der salamander neben meinen geiern kann arbeiten
SRC	kann ihr orang-utan ihre molche unterhalten ?	kann ihr orang-utan ihre molche unterhalten ?
SRC	meine dinosaurier haben unseren dinosaurier genervt	meine dinosaurier haben unseren dinosaurier genervt
SRC	ein pfau hat unseren hund bedauert	ein pfau hat unseren hund bedauert
SRC	dein dinosaurier neben den orang-utans hat gebadet	dein dinosaurier neben den orang-utans hat gebadet
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	ihr wellensittich über unserem dinosaurier hat gelesen
SRC	einige papageien neben einigen hunden können schlafen	einige papageien neben einigen hunden können schlafen
SRC	haben meine dinosaurier deine pfauen bewundert ?	haben meine dinosaurier deine pfauen bewundert ?
SRC	kann dein wellensittich unseren wellensittich bedauern ?	kann dein wellensittich unseren wellensittich bedauern ?
SRC	einige löwen über deinen wellensittichen haben gebadet	einige löwen über deinen wellensittichen haben gebadet
SRC	hat ein hund unsere molche akzeptiert ?	hat ein hund unsere molche akzeptiert ?
SRC	die dinosaurier bei ihrem geier haben gearbeitet	die dinosaurier bei ihrem geier haben gearbeitet
SRC	dein ziesel neben meinen pfauen hat gelacht	dein ziesel neben meinen pfauen hat gelacht
SRC	die pfaue unter meinen eseln haben gelacht	die pfaue unter meinen eseln haben gelacht
SRC	hat unser geier unsere hunde hinter ihren salamandern genervt ?	hat unser geier unsere hunde hinter ihren salamandern genervt ?
SRC	können unsere geier hinter deinem pfau einen molch bewundern ?	können unsere geier hinter deinem pfau einen molch bewundern ?
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?
SRC	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	ihr esel , den unser wellensittich getröstet hat , hat gelächelt
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	unser papagei kann unsere hunde , die gelächelt haben , bedauern
SRC	unser löwe , den die esel amüsiert haben , kann feiern	unser löwe , den die esel amüsiert haben , kann feiern
SRC	einige dinosaurier haben meine raben , die gegessen haben , verwirrt	einige dinosaurier haben meine raben , die gegessen haben , verwirrt
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet
SRC	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern
SRC	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert
SRC	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern
SRC	deine esel , die unsere salamander akzeptiert haben , können lächeln	deine esel , die unsere salamander akzeptiert haben , können lächeln
SRC	mein molch , den ein pfau genervt hat , hat geschlafen	mein molch , den ein pfau genervt hat , hat geschlafen
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	meine löwen , die feiern können , haben unsere orang-utans amüsiert
SRC	ein orang-utan kann ihren orang-utan , der essen kann , nerven	ein orang-utan kann ihren orang-utan , der essen kann , nerven
SRC	dein esel , der einige papageien erfreut hat , kann lesen	dein esel , der einige papageien erfreut hat , kann lesen
SRC	können unsere pfaue bei meinem pfau essen ?	können unsere pfaue bei meinem pfau essen ?
SRC	kann unser salamander bei deinen salamandern warten ?	kann unser salamander bei deinen salamandern warten ?
SRC	kann mein löwe hinter deinem raben warten ?	kann mein löwe hinter deinem raben warten ?
SRC	haben meine pfaue unter unseren eseln gearbeitet ?	haben meine pfaue unter unseren eseln gearbeitet ?
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben meine wellensittiche neben meinen pfauen gefeiert ?
SRC	unsere dinosaurier über ihren geiern haben gewartet	unsere dinosaurier über ihren geiern haben gewartet
SRC	ihr pfau hinter deinem papagei hat geschlafen	ihr pfau hinter deinem papagei hat geschlafen
SRC	der esel neben deinen eseln kann feiern	der esel neben deinen eseln kann feiern
SRC	unsere orang-utans hinter einigen dinosauriern können baden	unsere orang-utans hinter einigen dinosauriern können baden
SRC	unser rabe unter deinem orang-utan hat geschlafen	unser rabe unter deinem orang-utan hat geschlafen
SRC	haben meine wellensittiche deinen salamander , den der hund unterhalten kann , getröstet ?	haben meine wellensittiche deinen salamander , der den hund unterhalten kann , getröstet ?
SRC	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren
SRC	hat ein geier die pfauen , die deine esel trösten können , amüsiert ?	hat ein geier die pfauen , die deine esel trösten können , amüsiert ?
SRC	können deine esel ihre pfauen akzeptieren ?	können deine esel ihre pfauen akzeptieren ?
SRC	hat dein dinosaurier ihre molche genervt ?	hat dein dinosaurier ihre molche genervt ?
SRC	haben ihre papageien unseren ziesel unterhalten ?	haben ihre papageien unseren ziesel unterhalten ?
SRC	meine salamander über unserem hund haben geschlafen	meine salamander über unserem hund haben geschlafen
SRC	der löwe neben deinen pfauen kann feiern	der löwe neben deinen pfauen kann feiern
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern
SRC	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet
SRC	deine molche , die deinen hund amüsiert haben , können lesen	deine molche , die deinen hund amüsiert haben , können lesen
SRC	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern
SRC	die geier , die unser molch bedauern kann , können essen	die geier , die unser molch bedauern kann , können essen
