source	target	prediction
SRC	haven't your newts that have eaten comforted her zebras ?	have your newts that some zebras haven't comforted ?
SRC	has some zebra who hasn't amused my vulture giggled ?	hasn't some zebra amused my vulture who has giggled ?
SRC	hasn't the orangutan who has amused my raven swum ?	has the orangutan amused my raven who hasn't swum ?
SRC	has the raven that hasn't read amused your tyrannosaurus ?	hasn't the raven that has read amused your tyrannosaurus ?
SRC	has her salamander that hasn't moved remembered the vulture ?	hasn't her salamander that has remembered the vulture ?
SRC	hasn't her newt that has giggled swum ?	has her newt that has giggled ?
SRC	has the newt that hasn't read moved ?	hasn't the newt that has read ?
SRC	hasn't the vulture that has waited read ?	has the vulture that hasn't waited ?
SRC	haven't our orangutans who have changed swum ?	have our orangutans who haven't changed ?
SRC	have some vultures that haven't swum waited ?	haven't some vultures that haven't swum ?
SRC	haven't my ravens that your zebras have remembered waited ?	have my ravens that your zebras remembered haven't waited ?
SRC	have her yaks who haven't entertained her quail giggled ?	haven't her yaks entertained her quail who have giggled ?
SRC	haven't some tyrannosauruses that have amused my tyrannosauruses waited ?	have some tyrannosauruses that my tyrannosauruses haven't amused ?
SRC	hasn't my xylophone that the quail has comforted moved ?	has my xylophone that the quail comforted hasn't moved ?
SRC	have your zebras who the peacocks haven't annoyed changed ?	haven't your zebras who the peacocks who haven't changed ?
SRC	hasn't our orangutan that has admired her vultures slept ?	has our orangutan that her admired admired vultures vultures ?
SRC	hasn't the zebra who the peacock has admired smiled ?	has the zebra who the peacock admired hasn't smiled ?
SRC	hasn't my yak who has amused her newt slept ?	has my yak amused her newt who hasn't slept ?
SRC	has the newt who some yak hasn't confused smiled ?	hasn't the newt with some yak who has smiled ?
SRC	has the walrus that the walrus hasn't comforted slept ?	hasn't the walrus that the walrus has comforted ?
SRC	have our zebras that some orangutans haven't admired applauded her walruses behind some walrus ?	haven't our zebras that some orangutans have admired her walruses behind some walrus ?
SRC	haven't our unicorns who your ravens have accepted comforted our orangutans near some walrus ?	have our unicorns annoyed your walruses that haven't comforted our orangutans near some walrus
SRC	has her unicorn who some peacock hasn't comforted comforted our xylophone upon your raven ?	hasn't her unicorn who some peacock comforted has comforted our xylophone upon your raven ?
SRC	hasn't her yak who has annoyed our vultures amused the xylophone behind our walrus ?	has her yak who our quail has amused the ravens by our xylophone behind your
SRC	haven't my zebras who have comforted her yak applauded some zebras behind my salamanders ?	have my zebras comforted her yak who haven't applauded some salamanders behind my zebras ?
SRC	hasn't her orangutan who has applauded your orangutans slept ?	has her orangutan who your orangutans hasn't applauded ?
SRC	have our newts who our walruses haven't comforted smiled ?	haven't our newts who our walruses who have smiled ?
SRC	hasn't some yak who her walrus has admired read ?	has some yak who her walrus hasn't admired ?
SRC	hasn't your tyrannosaurus who has accepted her quails waited ?	has your tyrannosaurus annoyed her quails who hasn't waited ?
SRC	has your vulture who hasn't accepted your quail waited ?	hasn't your vulture accepted your quail who has waited ?
SRC	haven't your unicorns that have amused my quails eaten ?	have your unicorns that my quails haven't amused ?
SRC	haven't the ravens that your ravens have entertained smiled ?	have the ravens that your ravens entertained haven't smiled ?
SRC	haven't the zebras who have confused your walrus moved ?	have the zebras who your walrus confused haven't moved ?
SRC	have your peacocks who haven't admired some xylophone swum ?	haven't your peacocks who admired some xylophone haven't swum ?
SRC	has some peacock who the yak hasn't entertained waited ?	hasn't some peacock who the yak entertained has waited ?
SRC	hasn't some zebra who has moved amused some salamander above the zebras ?	has some zebra who amused her salamander hasn't amused the yaks ?
SRC	hasn't her walrus that has eaten annoyed our ravens below your zebra ?	has her walrus that has admired some ravens who your zebra ?
SRC	have some xylophones who haven't swum remembered my salamanders with our peacock ?	haven't some xylophones who her swum haven't remembered our vultures with our peacock
SRC	haven't some unicorns who have smiled amused some peacock above our unicorns ?	have some unicorns who haven't amused some peacock above our unicorns ?
SRC	haven't some yaks who have slept annoyed some newts behind some peacock ?	have some yaks who haven't annoyed our newts some some peacock ?
SRC	has your quail who hasn't moved remembered my orangutans below the zebra ?	hasn't your quail who my raven has remembered the xylophones my salamanders ?
SRC	hasn't your orangutan that has slept comforted the quail below her salamander ?	has your orangutan that has slept the newt hasn't annoyed her salamander ?
SRC	haven't the yaks who have smiled comforted your quails with her tyrannosaurus ?	have the yaks who haven't comforted your quails with her tyrannosaurus ?
SRC	haven't some walruses who have smiled applauded some peacocks upon your tyrannosauruses ?	have some walruses who haven't remembered some tyrannosauruses upon your peacocks ? ?
SRC	have our salamanders who haven't entertained my walruses entertained her walrus ?	haven't our salamanders entertained my walruses who have entertained her walrus ?
SRC	have my yaks who the quails haven't remembered confused your yaks ?	haven't my yaks who the quails confused your yaks have remembered ?
SRC	has my walrus who hasn't entertained your walruses confused our salamanders ?	hasn't my walrus annoyed your walruses that haven't entertained our salamanders ?
SRC	haven't our tyrannosauruses that have amused our tyrannosauruses remembered some vultures ?	have our tyrannosauruses that our tyrannosauruses haven't amused some vultures ?
SRC	haven't my xylophones that some quails have comforted applauded our zebra ?	have my xylophones that some quails haven't comforted our xylophone who ?
SRC	hasn't some orangutan that has entertained some yak admired my orangutan ?	has some orangutan that some entertained hasn't admired my yak by ?
SRC	hasn't my salamander that some zebra has amused swum ?	has my salamander that some zebra amused hasn't swum ?
SRC	haven't some ravens who have amused her xylophone eaten ?	have some ravens who her xylophone haven't amused ?
SRC	haven't the unicorns that your salamanders have entertained read ?	have the unicorns that your salamanders entertained haven't read ?
SRC	haven't some unicorns who her ravens have entertained swum ?	have some unicorns who her ravens entertained haven't swum ?
SRC	has our zebra that hasn't changed remembered our peacocks ?	hasn't our zebra that has remembered our peacocks ?
SRC	hasn't her peacock who has eaten eaten ?	has her peacock who some eaten eaten ?
SRC	haven't some quails that have read slept ?	have some quails that haven't confused ?
SRC	have the salamanders who haven't changed giggled ?	haven't the salamanders who have changed ?
SRC	has her xylophone that hasn't giggled waited ?	hasn't her xylophone that has waited ?
SRC	has my raven who hasn't changed giggled ?	hasn't my raven who has changed ?
SRC	have her walruses who our peacocks haven't remembered giggled ?	haven't her walruses remembered our peacocks who have giggled ?
SRC	haven't her ravens that have entertained your newt giggled ?	have her ravens that your newt entertained haven't giggled ?
SRC	haven't some zebras who have moved swum ?	have some zebras who haven't swum haven't moved
SRC	has your orangutan who hasn't swum swum ?	hasn't your orangutan who has swum swum ?
SRC	haven't some salamanders that have swum moved ?	have some salamanders that haven't swum haven't moved
SRC	have the unicorns who haven't moved smiled ?	haven't the unicorns who have moved ?
SRC	have my zebras who haven't waited changed ?	haven't my zebras who the yaks ?
SRC	hasn't some xylophone that has read moved ?	has some xylophone that some unicorn hasn't moved
SRC	haven't her tyrannosauruses that have smiled giggled ?	have her tyrannosauruses that haven't smiled ?
SRC	has the xylophone that hasn't swum read ?	hasn't the xylophone that has swum ?
SRC	has her xylophone that hasn't amused my xylophones amused some ravens ?	hasn't her xylophone amused my xylophones that has amused some ravens ?
SRC	haven't our orangutans that have amused your orangutans amused her quail ?	have our orangutans amused your tyrannosauruses that haven't amused her quail ?
SRC	have our newts who some quails haven't annoyed comforted my orangutan ?	haven't our newts annoyed some quails who have comforted my orangutan ?
