source	target	prediction
SRC	have your orangutans that our orangutans haven't applauded comforted your orangutans below some vultures ?	haven't your orangutans that our orangutans applauded have comforted your orangutans below some vultures ?
SRC	has your salamander that hasn't comforted my xylophones accepted my unicorn above the yaks ?	hasn't your salamander that my xylophones has accepted my unicorn above the yaks ? ?
SRC	has my xylophone who hasn't entertained my tyrannosaurus read ?	hasn't my xylophone who my tyrannosaurus has read ?
SRC	hasn't your peacock that has admired her quails swum ?	has your peacock that her quails hasn't swum ?
SRC	have her zebras who her walruses haven't confused waited ?	haven't her zebras who her walruses confused have waited ?
SRC	haven't the vultures that have remembered the unicorn read ?	have the vultures that remembered the unicorn haven't read ?
SRC	have my xylophones that haven't smiled amused some salamanders ?	haven't my xylophones that haven't amused some salamanders ?
SRC	hasn't the xylophone who has admired your unicorns slept ?	has the xylophone who your unicorns admired hasn't slept ?
SRC	has her unicorn who the newt hasn't annoyed slept ?	hasn't her unicorn who the newt annoyed has slept ?
SRC	have our xylophones that haven't giggled entertained your orangutans ?	haven't our xylophones that have entertained your orangutans ?
SRC	has her yak that hasn't annoyed the tyrannosaurus changed ?	hasn't her yak that the tyrannosaurus has changed ?
SRC	have my unicorns who haven't applauded her xylophone changed ?	haven't my unicorns who her xylophone applauded have changed ?
SRC	haven't her yaks that our unicorns have entertained annoyed your unicorn by our peacocks ?	have her yaks that our unicorns entertained your annoyed your unicorn by our peacocks ?
SRC	haven't her yaks who have admired my newt accepted our raven with our peacocks ?	have her yaks who my newt admired our newt with our peacocks ? our peacocks ?
SRC	haven't some vultures that have annoyed my orangutan confused my peacocks around her tyrannosauruses ?	have some vultures that my orangutan haven't confused my peacocks around her tyrannosauruses ?
SRC	hasn't your vulture who our quail has confused amused our newts with the vulture ?	has your vulture who our quail confused hasn't amused our newts with the vulture ?
SRC	hasn't my xylophone who has admired our unicorn amused some tyrannosauruses below the tyrannosaurus ?	has my xylophone who our unicorn admired some unicorn below some tyrannosaurus below the tyrannosaurus ?
SRC	haven't the ravens that your ravens have entertained smiled ?	have the ravens that your ravens entertained haven't smiled ?
SRC	hasn't our xylophone that the raven has remembered read ?	has our xylophone that the raven remembered hasn't read ?
SRC	have the tyrannosauruses that some xylophones haven't accepted moved ?	haven't the tyrannosauruses that some xylophones accepted have moved ?
SRC	have our xylophones who the yaks haven't accepted swum ?	haven't our xylophones who the yaks accepted have swum ?
SRC	have some salamanders that some quails haven't confused giggled ?	haven't some salamanders that some quails confused have giggled ?
SRC	has her orangutan who hasn't slept slept ?	hasn't her orangutan who slept has slept ?
SRC	has my newt who hasn't changed moved ?	hasn't my newt who changed has moved ?
SRC	haven't our quails who have read giggled ?	have our quails who have read ?
SRC	haven't the newts that have giggled swum ?	have the newts that have giggled ?
SRC	have her yaks who haven't read read ?	haven't her yaks who read have read ?
SRC	has her walrus who hasn't annoyed your vultures giggled ?	hasn't her walrus who your vultures annoyed has giggled ?
SRC	haven't my ravens that have confused my vultures moved ?	have my ravens that confused my vultures haven't moved ?
SRC	has her salamander who hasn't accepted my salamanders moved ?	hasn't her salamander who my salamanders has moved ?
SRC	haven't some tyrannosauruses who have comforted our walrus swum ?	have some tyrannosauruses who our walrus haven't swum ?
SRC	haven't our zebras that have slept entertained your raven ?	have our zebras that have slept entertained your raven ?
SRC	haven't my tyrannosauruses that the xylophones have amused swum ?	have my tyrannosauruses that the xylophones amused haven't swum ?
SRC	have her newts that the unicorns haven't remembered waited ?	haven't her newts that the unicorns remembered have waited ?
SRC	haven't the zebras who have confused your walrus moved ?	have the zebras who your walrus haven't moved ?
SRC	has some quail who hasn't entertained her ravens slept ?	hasn't some quail who her ravens has slept ?
SRC	have my ravens that haven't comforted your vulture changed ?	haven't my ravens that your vulture have changed ?
SRC	has your salamander that hasn't read read ?	hasn't your salamander that read read ?
SRC	haven't our ravens that have smiled smiled ?	have our ravens that smiled smiled ?
SRC	hasn't her walrus that has smiled eaten ?	has her walrus that smiled eaten ?
SRC	have the peacocks that haven't moved read ?	haven't the peacocks that moved read ?
SRC	haven't your orangutans that have giggled read ?	have your orangutans that giggled read ?
SRC	hasn't her quail who has giggled waited ?	has her quail who giggled waited ?
SRC	have your ravens that haven't swum swum ?	haven't your ravens that swum swum ?
SRC	has our quail that hasn't eaten giggled ?	hasn't our quail that eaten giggled ?
SRC	has some vulture that hasn't moved swum ?	hasn't some vulture that moved swum ?
SRC	haven't some xylophones that have swum changed ?	have some xylophones that swum changed ?
SRC	have the newts that some yaks haven't confused slept ?	haven't the newts that some yaks confused have slept ?
SRC	have our unicorns who haven't comforted some newt eaten ?	haven't our unicorns who some newt have eaten ?
SRC	have the peacocks that some salamanders haven't remembered waited ?	haven't the peacocks that some salamanders remembered have waited ?
SRC	have some ravens that your yaks haven't annoyed read ?	haven't some ravens that your yaks annoyed have read ?
SRC	haven't our newts that our walruses have applauded swum ?	have our newts that our walruses haven't swum ?
SRC	has her zebra that hasn't slept changed ?	hasn't her zebra that slept has changed ?
SRC	has your xylophone who hasn't waited changed ?	hasn't your xylophone who has changed ?
SRC	haven't some peacocks that have swum read ?	have some peacocks that swum read ?
SRC	hasn't our raven that has read changed ?	has our raven that read hasn't changed ?
SRC	hasn't your peacock who has smiled read ?	has your peacock who smiled read ?
SRC	hasn't some newt who has waited moved ?	has some newt who waited hasn't moved ?
SRC	has your xylophone that hasn't giggled moved ?	hasn't your xylophone that giggled moved ?
SRC	haven't our zebras that have slept slept ?	have our zebras that slept slept ?
SRC	has her peacock that hasn't waited changed ?	hasn't her peacock that waited ?
SRC	haven't your unicorns who have waited swum ?	have your unicorns who have waited ?
SRC	haven't her xylophones that our yaks have admired waited ?	have her xylophones that our yaks admired haven't waited ?
SRC	have the salamanders that haven't entertained my xylophones giggled ?	haven't the salamanders that my entertained my xylophones giggled ?
SRC	has my walrus who the orangutan hasn't accepted giggled ?	hasn't my walrus who the orangutan accepted has giggled ?
SRC	haven't the orangutans who my vultures have confused slept ?	have the orangutans who my vultures confused haven't slept ?
SRC	hasn't your orangutan who her yak has accepted giggled ?	has your orangutan who her yak accepted hasn't giggled ?
SRC	have your salamanders that haven't read amused our yaks ?	haven't your salamanders that haven't read have amused our yaks ?
SRC	haven't our xylophones who my vultures have entertained read ?	have our xylophones who my vultures entertained haven't read ?
SRC	have our newts that haven't eaten entertained her yaks ?	haven't our newts that haven't eaten entertained her yaks ?
SRC	has your walrus that hasn't applauded my yaks giggled ?	hasn't your walrus that my yaks has giggled ?
SRC	haven't some zebras who have swum remembered some peacock ?	have some zebras who have swum remembered some peacock ?
SRC	haven't some vultures that have waited swum ?	have some vultures that have waited ?
SRC	hasn't the yak that has changed smiled ?	has the yak that changed smiled ?
SRC	hasn't the tyrannosaurus that has smiled swum ?	has the tyrannosaurus that smiled hasn't swum ?
SRC	hasn't our newt who has waited giggled ?	has our newt who hasn't waited ?
SRC	has the zebra who hasn't moved waited ?	hasn't the zebra who has waited ?
SRC	hasn't the peacock who has moved waited ?	has the peacock who moved hasn't waited ?
SRC	hasn't our salamander that has giggled giggled ?	has our salamander that giggled giggled ?
SRC	hasn't her yak who has giggled changed ?	has her yak who giggled changed ?
SRC	has my walrus that hasn't moved moved ?	hasn't my walrus that moved moved ?
SRC	haven't some tyrannosauruses who have changed changed ?	have some tyrannosauruses who changed changed ?
SRC	has her unicorn that hasn't comforted your tyrannosauruses remembered your yak upon my zebra ?	hasn't her unicorn that your tyrannosauruses comforted remembered your yak upon my zebra ? ?
SRC	have her tyrannosauruses that haven't applauded my vulture confused our yak behind my zebra ?	haven't her tyrannosauruses that my vulture applauded have confused our yak behind my zebra ?
SRC	hasn't my quail that has remembered her tyrannosaurus confused the tyrannosauruses by our zebras ?	has my quail that has remembered her tyrannosaurus confused the tyrannosauruses by our zebras ?
