source	target	prediction
SRC	her newts were entertained by your walruses by our unicorns	our unicorns entertained her newts were by your walruses
SRC	your tyrannosaurus was accepted by our orangutans below your orangutans	your orangutans accepted your tyrannosaurus were accepted by our orangutans
SRC	the peacocks were applauded by my newt below my quail	my quail applauded the peacocks was applauded by my newt
SRC	my vulture was admired by your walrus below our vultures	our vultures admired by my vulture were admired by your walrus
SRC	our quail upon my xylophone was comforted by our orangutans below my ravens	my ravens comforted by my xylophone upon some xylophone upon my xylophone
SRC	your salamanders around the salamanders were remembered by my unicorn by your unicorns	your unicorns remembered your salamanders were remembered by the salamanders the salamanders
SRC	her walruses behind my unicorn were confused by the raven around some salamanders	some salamanders confused her walruses were confused by my unicorn my unicorn
SRC	your tyrannosaurus above some raven was comforted by the ravens near some xylophones	some xylophones comforted by some tyrannosaurus above some raven above some raven
SRC	some unicorns above the zebra were entertained by her unicorn with some yak	some yak entertained by the unicorns above the zebra above the zebra
SRC	the orangutans upon the peacock were comforted by some tyrannosauruses below my unicorns	my unicorns comforted the orangutans were upon the peacock upon the peacock
SRC	her peacock above our peacock was amused by our xylophones by some quails	some quails amused her peacock were amused by our peacock our peacock
SRC	her ravens around some quail were amused by her salamander below some tyrannosaurus	some tyrannosaurus amused her ravens was amused by some quail some quail
SRC	your tyrannosaurus upon her tyrannosaurus was comforted by your xylophone with her salamander	her salamander comforted by her tyrannosaurus upon your tyrannosaurus upon your tyrannosaurus
SRC	the newts below my peacocks were comforted by our orangutans around my salamanders	my salamanders comforted by my newts were my peacocks below my peacocks
SRC	the vulture was comforted by my peacocks behind my peacocks	my peacocks comforted by the vulture were entertained by my peacocks
SRC	our newts were applauded by our walrus around our ravens	our ravens applauded our newts were applauded by our walrus
SRC	the peacocks were entertained by some ravens around the orangutans	the orangutans entertained by the peacocks were around some ravens
SRC	my ravens were confused by my tyrannosauruses above our walrus	our walrus confused my ravens was confused by my tyrannosauruses
SRC	her salamanders were annoyed by some yaks with her zebra	her zebra annoyed her salamanders was annoyed by some yaks
SRC	your zebras behind some zebras were remembered by her zebras behind our zebra	our zebra was behind some zebras behind some zebras behind some zebras zebras
SRC	my vulture behind our peacock was entertained by our raven by our salamander	our salamander entertained by our peacock behind our peacock behind our peacock vulture
SRC	her zebras with the tyrannosaurus were entertained by the tyrannosauruses around your walruses	your walruses entertained her zebras were entertained by the tyrannosaurus with the tyrannosaurus
SRC	some ravens by the orangutans were comforted by her xylophone behind her yak	her yak comforted by the orangutans by the orangutans by the orangutans by
SRC	our quails around the orangutan were remembered by the walrus around the newt	the newt remembered our quails was around the orangutan around the orangutan newt
SRC	some newts behind her xylophone were applauded by her peacock behind some xylophones	some xylophones applauded some newts were applauded by her xylophone her xylophone
SRC	some quails above her unicorn were accepted by our newts above my orangutan	my orangutan accepted by her unicorn above her unicorn above her unicorn orangutan
SRC	your salamander with the ravens was annoyed by some peacock behind some xylophones	some xylophones annoyed your salamander were annoyed by the ravens with the ravens
SRC	my ravens behind some orangutan were amused by her salamander behind your newts	your newts amused my ravens were behind some orangutan behind some orangutan orangutan
SRC	her quail around our zebras was applauded by your unicorn below my raven	my raven applauded her quail was applauded by our zebras our zebras
SRC	some yak behind some peacocks was confused by her zebra with her ravens	her ravens confused some yak were confused by some peacocks some peacocks
SRC	our tyrannosaurus behind her quails was amused by some ravens by the walrus	the walrus amused our tyrannosaurus was by her ravens by her ravens
SRC	my newts behind your quail were comforted by some raven behind the orangutan	the orangutan comforted by your quail behind your quail behind your quail
SRC	my tyrannosauruses near your salamanders were annoyed by the walrus near some vulture	some vulture annoyed my tyrannosauruses near my tyrannosauruses near your salamanders some
SRC	our newt around some xylophones was confused by some vulture above our vulture	our vulture confused our newt was confused by some xylophones some xylophones
SRC	some ravens above our xylophone were admired by your walrus above our unicorns	our unicorns admired by our xylophone above our xylophone above our xylophone
SRC	some walrus below some quails was applauded by my vulture behind some vultures	some vultures applauded some walrus were applauded by some vulture some quails
SRC	her salamanders around my quail were remembered by some tyrannosaurus upon our newts	our newts remembered her salamanders were remembered by my quail my quail
