source	target	prediction
SRC	have your yaks that haven't confused your vultures amused the peacock with her xylophone ?	haven't your yaks that confused your vultures have amused the peacock with her xylophone ?
SRC	hasn't her peacock who has annoyed the raven annoyed your quail below her yak ?	has her peacock who the annoyed the raven annoyed your quail below her yak ?
SRC	has our raven who hasn't admired our walrus annoyed her peacock with her newt ?	hasn't our raven who our walrus has annoyed her peacock annoyed her newt ?
SRC	haven't the unicorns that her tyrannosauruses have amused giggled ?	have the unicorns that her tyrannosauruses amused haven't giggled ?
SRC	has our zebra that her vulture hasn't comforted moved ?	hasn't our zebra that her vulture comforted has moved ?
SRC	haven't your tyrannosauruses who have comforted our walrus moved ?	have your tyrannosauruses who comforted our walrus haven't moved ?
SRC	have the zebras that her xylophones haven't entertained eaten ?	haven't the zebras that her xylophones entertained have eaten ?
SRC	hasn't my salamander who our zebra has comforted moved ?	has my salamander who our zebra comforted hasn't moved ?
SRC	hasn't the peacock that the walrus has annoyed moved ?	has the peacock that the walrus annoyed hasn't moved ?
SRC	hasn't my newt who has comforted her tyrannosauruses giggled ?	has my newt who her tyrannosauruses hasn't giggled ?
SRC	hasn't some xylophone that your walrus has confused slept ?	has some xylophone that your walrus confused confused slept ?
SRC	hasn't her peacock that her vulture has applauded read ?	has her peacock that her vulture applauded hasn't read ?
SRC	hasn't my quail who has admired our vulture moved ?	has my quail who our admired our vulture hasn't moved ?
SRC	haven't her orangutans who her unicorns have amused amused the unicorns ?	have her orangutans who her unicorns amused haven't amused the unicorns ?
SRC	have my tyrannosauruses that the quails haven't applauded admired the orangutans ?	haven't my tyrannosauruses that the quails applauded admired the orangutans the orangutans ?
SRC	has your xylophone who some unicorn hasn't annoyed admired my zebras ?	hasn't your xylophone who some unicorn annoyed admired my zebras admired ?
SRC	haven't our orangutans that have accepted some peacocks entertained the zebras ?	have our orangutans that accepted some peacocks haven't entertained the zebras ?
SRC	has our newt that hasn't entertained my peacocks comforted her orangutan ?	hasn't our newt that my peacocks comforted has comforted her orangutan ?
SRC	haven't your ravens who have confused your raven swum ?	have your ravens who your raven haven't swum ?
SRC	hasn't our xylophone that has applauded some unicorns giggled ?	has our xylophone that some applauded some unicorns giggled ?
SRC	hasn't the xylophone that has waited confused our unicorn ?	has the xylophone that waited ? hasn't confused our unicorn ?
SRC	have the unicorns who haven't smiled remembered my peacock ?	have the unicorns who smiled remembered my peacock ?
SRC	hasn't the zebra that some walrus has confused slept ?	has the zebra that some walrus confused hasn't slept ?
SRC	hasn't your tyrannosaurus who has waited amused her newts ?	has your tyrannosaurus who waited ? amused her newts ?
SRC	have our ravens who haven't entertained my walrus giggled ?	haven't our ravens who entertained my walrus giggled ?
SRC	haven't the newts who have annoyed your vulture eaten ?	have the newts who your annoyed your eaten ?
SRC	hasn't my tyrannosaurus who has confused the yak eaten ?	has my tyrannosaurus who the confused the yak eaten ?
SRC	hasn't your tyrannosaurus that has applauded our peacock eaten ?	has your tyrannosaurus that applauded our peacock hasn't eaten ?
SRC	hasn't my newt who has moved applauded her tyrannosaurus ?	has my newt who moved applauded her tyrannosaurus ?
SRC	haven't your unicorns that have amused my quails eaten ?	have your unicorns that amused my quails haven't eaten ?
SRC	haven't our walruses who have annoyed my orangutan smiled ?	have our walruses who annoyed my orangutan haven't smiled ?
SRC	have your xylophones who haven't confused the tyrannosaurus swum ?	haven't your xylophones who the tyrannosaurus have swum ?
SRC	have our newts that haven't eaten entertained her yaks ?	have our newts that eaten entertained entertained her yaks ?
SRC	have the ravens who haven't amused our newt confused her raven ?	haven't the ravens who amused our newt confused confused her raven ?
SRC	has her unicorn who her quail hasn't applauded applauded your walrus ?	hasn't her unicorn who her quail applauded applauded applauded your walrus ?
SRC	have your yaks who haven't amused her tyrannosauruses amused some quail ?	haven't your yaks who amused her tyrannosauruses have amused some quail ?
SRC	has some salamander that our zebra hasn't confused admired your walrus ?	hasn't some salamander that our zebra confused admired your walrus admired ?
SRC	has her newt that some unicorn hasn't amused accepted your quails ?	hasn't her newt that some unicorn amused your accepted your quails ?
SRC	hasn't her tyrannosaurus who her newt has applauded read ?	has her tyrannosaurus who her newt applauded hasn't read ?
SRC	hasn't some raven that has eaten comforted the quails ?	has some raven that eaten comforted the quails ?
SRC	has some xylophone who hasn't entertained my xylophones waited ?	hasn't some xylophone who entertained my xylophones has waited ?
SRC	have some salamanders that haven't accepted our orangutan slept ?	haven't some salamanders that our accepted our orangutan slept ?
SRC	hasn't my salamander who some orangutan has annoyed eaten ?	has my salamander who some orangutan annoyed hasn't eaten ?
SRC	haven't our salamanders that have waited moved ?	have our salamanders that waited waited ?
SRC	haven't my zebras that have swum eaten ?	have my zebras that have swum eaten ?
SRC	have my yaks who haven't eaten slept ?	have my yaks who eaten slept ?
SRC	hasn't her unicorn that has waited swum ?	has her unicorn that waited waited ?
SRC	hasn't our quail that has moved swum ?	has our quail that moved swum swum ?
SRC	haven't the newts that the xylophones have entertained smiled ?	have the newts that the xylophones entertained entertained smiled ?
SRC	has some quail that hasn't read accepted our orangutan ?	hasn't some quail that read accepted our orangutan ?
SRC	have your quails who haven't eaten applauded your xylophone ?	have your quails who eaten applauded your xylophone ?
SRC	has her yak who your orangutan hasn't entertained swum ?	hasn't her yak who your orangutan entertained has swum ?
SRC	hasn't our peacock that your quail has applauded read ?	has our peacock that your quail applauded hasn't read ?
SRC	hasn't your newt who has comforted the peacocks accepted her yaks upon the walrus ?	has your newt who the peacocks accepted hasn't accepted her yaks upon the walrus ?
SRC	haven't your unicorns that the orangutans have remembered admired your peacock behind our salamanders ?	have your unicorns that the orangutans remembered haven't admired your peacock behind our salamanders ?
SRC	hasn't her xylophone that has confused some raven admired some xylophones above some xylophone ?	has her xylophone that some raven some raven admired some xylophones above some xylophone ?
SRC	haven't my walruses that have amused our vultures confused some orangutans near your xylophones ?	have my walruses that amused our vultures confused some orangutans near your xylophones ?
SRC	have our peacocks who my salamanders haven't remembered comforted some peacock around some quails ?	haven't our peacocks who my salamanders remembered comforted some peacock around some quails ?
SRC	hasn't her salamander who the peacock has comforted amused her yak ?	has her salamander who the peacock comforted amused her yak amused ?
SRC	has the salamander who hasn't comforted your vulture applauded her tyrannosauruses ?	hasn't the salamander who your comforted your vulture has applauded her tyrannosauruses ?
SRC	hasn't her xylophone that our quail has accepted applauded the salamanders ?	has her xylophone that our quail accepted applauded the salamanders applauded ?
SRC	have her tyrannosauruses that my yaks haven't admired amused my quail ?	haven't her tyrannosauruses that my yaks admired have amused my quail ?
SRC	has your newt that our tyrannosaurus hasn't comforted amused my raven ?	hasn't your newt that our tyrannosaurus comforted has amused my raven ?
SRC	hasn't the raven who has confused our quail changed ?	has the raven who our confused our quail changed ?
SRC	haven't some quails that have admired some raven smiled ?	have some quails that some admired some raven smiled ?
SRC	has my xylophone that some newt hasn't entertained giggled ?	hasn't my xylophone that some newt entertained has giggled ?
SRC	hasn't my newt who has confused her zebra moved ?	has my newt who her zebra zebra hasn't moved ?
SRC	haven't my quails who have amused the quails eaten ?	have my quails who amused the quails haven't eaten ?
SRC	has our orangutan that my tyrannosaurus hasn't entertained smiled ?	hasn't our orangutan that my tyrannosaurus entertained has smiled ?
SRC	hasn't your yak that our walrus has accepted slept ?	has your yak that our walrus accepted slept ?
SRC	hasn't her newt who has remembered my salamanders slept ?	has her newt who remembered my salamanders slept ?
