source	target	prediction
SRC	her unicorns entertained some zebra below your tyrannosaurus	her unicorns entertained some zebra below your tyrannosaurus
SRC	the tyrannosauruses upon my unicorns annoyed her salamanders	the tyrannosauruses upon my unicorns annoyed her salamanders
SRC	our quail amused the quail behind some xylophone	our quail amused the quail behind some xylophone
SRC	your unicorn was confused by the xylophone	your unicorn was confused by the xylophone
SRC	our yak was amused by her newts	our yak was amused by her newts
SRC	some peacocks were accepted by my yaks	some peacocks were accepted by my yaks
SRC	our vulture was accepted by some yaks	our vulture was accepted by some yaks
SRC	our yaks were annoyed by our orangutans	our yaks were annoyed by our orangutans
SRC	our tyrannosauruses upon her xylophones entertained your salamander behind the xylophones	our tyrannosauruses upon her xylophones entertained your xylophones behind the quails
SRC	some walruses around your yaks comforted some peacocks upon your newt	some walruses around your yaks comforted some peacocks upon your newt
SRC	our zebra above your zebra accepted some unicorn with some zebras	our zebra with your zebra accepted some unicorn above some zebras
SRC	your ravens with your yak accepted my xylophones around our newt	your ravens with your xylophones accepted my newt with our yak
SRC	some tyrannosaurus behind my zebra entertained her vulture by my quail	some tyrannosaurus behind my vulture entertained her zebra by my quail
SRC	your zebra above our peacocks was remembered by my salamander	your zebra above our peacocks were remembered by my salamander
SRC	her yaks behind your orangutan were entertained by her vulture	her yaks behind your orangutan were entertained by her vulture
SRC	our quail behind her zebra was applauded by our salamanders	our salamanders behind her zebra was applauded by our quail
SRC	the newts above some orangutans were comforted by her walruses	her newts above some orangutans were comforted by her walruses
SRC	some yak near our newt was remembered by my quail	my quail near some yak was remembered by my quail
SRC	your orangutan with her salamanders was annoyed by your newts	your orangutan with her salamanders were annoyed by your newts
SRC	some walrus near your walrus was comforted by some unicorns	some walrus near your walrus was comforted by some unicorns
SRC	our quail with the walrus was entertained by the orangutan	the quail with the walrus was entertained by the orangutan
SRC	our newts around my xylophones were confused by the quails	our quails around my xylophones were confused by the newts
SRC	some peacock below my peacock was confused by her vulture	her peacock below my peacock was confused by her vulture
SRC	her walrus upon your newts accepted your unicorn	her walrus upon your newts accepted your unicorn
SRC	the zebras with my unicorn remembered her newts	the zebras with my unicorn remembered her newts
SRC	your unicorns by the walruses comforted your orangutans	your unicorns by the walruses comforted your orangutans
SRC	my vulture confused her yaks by our peacocks	my vulture confused her yaks by our peacocks
SRC	my quails behind the yak applauded my raven	my quails behind the yak applauded my raven
SRC	her newts near your peacocks accepted her yaks behind my salamander	her newts near her peacocks accepted your yaks behind some salamander
SRC	my tyrannosauruses around my quail amused her salamanders with our tyrannosaurus	my quail around my tyrannosauruses amused her tyrannosaurus with our tyrannosaurus
SRC	her raven by your zebras admired the unicorn above her vultures	her raven by your raven admired the unicorn above her vultures
SRC	her tyrannosaurus upon our zebras confused her unicorns by the vulture	her tyrannosaurus upon our zebras confused her unicorns by the vulture
SRC	our tyrannosauruses behind her tyrannosaurus admired my walruses with your raven	our tyrannosauruses with her tyrannosaurus admired my walruses behind your raven
SRC	my walrus near our zebras accepted some unicorns above your newts	my unicorns above our zebras accepted some unicorns above your newts
SRC	the tyrannosaurus by her zebras accepted her raven with my orangutans	the tyrannosaurus by her zebras accepted her orangutans with my orangutans
SRC	some salamander by some orangutans entertained our raven below her yaks	some orangutans by some vulture entertained our unicorns below her yaks
SRC	your orangutans near your vulture accepted some newt near the quail	your vulture near your vulture accepted some newt near the quail
SRC	my tyrannosauruses behind your yak confused some tyrannosauruses upon our quails	my tyrannosauruses behind your tyrannosauruses confused some quails upon our quails
SRC	some raven behind some yaks comforted my unicorns	some raven behind some yaks comforted my unicorns
SRC	some orangutan admired her raven above our peacocks	some orangutan admired her raven above our peacocks
SRC	some raven comforted her walruses upon her yaks	some raven comforted her walruses upon her yaks
SRC	the tyrannosaurus above your zebra comforted the yaks	the tyrannosaurus above your unicorn comforted the yaks
SRC	our zebras upon my zebras entertained my orangutan	our zebras upon my zebras entertained my orangutan
SRC	your salamanders amused our walruses by our xylophone	your salamanders amused our walruses by our xylophone
SRC	some newt near my unicorns applauded the yaks	some newt near my unicorns applauded the yaks
SRC	our vultures with the ravens admired her unicorns	our vultures with the ravens admired her unicorns
SRC	my yak below some peacock annoyed our xylophones	my yak below some peacock annoyed our xylophones
SRC	our tyrannosauruses confused her tyrannosaurus around your quails	our tyrannosauruses confused her tyrannosaurus around your quails
SRC	your unicorns accepted some vultures	your unicorns accepted some vultures
SRC	our xylophones amused her peacocks	our xylophones amused her peacocks
SRC	our tyrannosaurus comforted your vultures	our tyrannosaurus comforted your vultures
SRC	some orangutan applauded her tyrannosauruses	some orangutan applauded her tyrannosauruses
SRC	some zebra amused the unicorns	some zebra amused the unicorns
SRC	your newts remembered the raven	your newts remembered the raven
SRC	the newts amused your peacocks	the newts amused your peacocks
SRC	the tyrannosaurus remembered my zebras	the tyrannosaurus remembered my zebras
SRC	some walruses annoyed the newts	some walruses annoyed the newts
SRC	my orangutans amused some orangutans	my orangutans amused some orangutans
SRC	my quail was applauded by the quails	my quail was applauded by the quails
SRC	the zebra was accepted by her zebra	the zebra was accepted by her zebra
SRC	my vultures were comforted by her zebra	my vultures were comforted by her zebra
SRC	our orangutans were annoyed by some vultures	our orangutans were annoyed by some vultures
SRC	my newt was confused by our yaks	my newt was confused by our yaks
SRC	the peacock behind our quails remembered our xylophone above her walruses	the peacock behind our quails remembered our xylophone above her walruses
SRC	our zebra behind my zebra entertained our zebras upon our salamanders	our zebra behind my zebra entertained our salamanders upon our salamanders
SRC	the unicorn by my orangutan accepted our zebras below your vultures	the unicorn by my unicorn accepted our zebras below your vultures
SRC	her zebras behind some yak annoyed her zebra around your salamander	her zebras behind her yak annoyed some zebra around your salamander
