source	target	prediction
SRC	your quail was accepted by some zebras near her xylophones	her xylophones near your quail was accepted by some zebras
SRC	some walrus was amused by the xylophones behind some unicorn	some walrus behind some walrus was amused by the xylophones
SRC	her walrus was annoyed by your ravens upon the tyrannosaurus	your tyrannosaurus upon her walrus was annoyed by your ravens
SRC	some orangutans were comforted by some xylophone below some quails	some xylophone below some orangutans were comforted by some quails
SRC	your newts near some unicorn were entertained by our tyrannosauruses by my salamanders	our tyrannosauruses by some yaks were entertained by entertained peacock entertained by our
SRC	the walrus by your newt was accepted by some zebras below my walrus	my walrus below the walrus by your newt was accepted by some zebras
SRC	our orangutan near your orangutans was applauded by my orangutans above the salamander	my orangutans above the orangutans was comforted by my orangutan entertained by some
SRC	your orangutan with some peacock was applauded by the yak near your ravens	the orangutan near your peacock with your peacock was applauded by your vulture
SRC	her salamanders around my vultures were applauded by some ravens around your orangutan	some ravens around your vultures around my vultures were confused by her walrus
SRC	some zebra below her orangutans was applauded by her quails behind your vultures	your quails behind her zebra below your orangutans were comforted by her vultures
SRC	your peacock below some quails was accepted by my salamanders with the xylophone	my salamander with her peacock below your xylophone was accepted by my tyrannosaurus
SRC	my orangutan below my newt was admired by her unicorns below some vulture	her vulture below my unicorns below my orangutan was admired by her newt
SRC	your tyrannosaurus around your zebras was admired by our newt above my xylophones	your newt above your zebras were comforted by admired by by newt
SRC	my xylophone around my yaks was entertained by my salamander below the peacocks	my salamander below the xylophone were my were were remembered by my salamander
SRC	some xylophones above some tyrannosauruses were amused by the salamander below some raven	the some below some xylophones were some were were remembered by the salamander
SRC	our yak upon my newt was entertained by your vultures around some ravens	your vultures upon our newt was comforted by your quails were remembered by our
SRC	our tyrannosaurus by her xylophones was admired by my newts upon our newts	our newts upon our newts upon her xylophones were admired by my newts
SRC	her salamander upon your peacocks was admired by the newt below our raven	the newts below her walruses below your peacocks were admired by the tyrannosaurus
SRC	the walrus around my tyrannosauruses was comforted by her tyrannosaurus by our yak	the tyrannosaurus by the tyrannosauruses around my tyrannosauruses was comforted by her orangutans
SRC	our peacock was remembered by the zebra by our salamander	our zebra by our peacock was remembered by the salamander
SRC	her salamander was annoyed by our salamanders below some newt	our salamanders below her salamander was annoyed by your newt
SRC	our unicorn was confused by the vulture with the zebras	the vulture with our vulture were confused by the unicorn
SRC	the peacocks were accepted by her newts below my tyrannosauruses	the newts below the peacocks were accepted by her peacocks
SRC	our unicorns were remembered by our tyrannosaurus below her unicorns	our unicorns below our unicorns were remembered by our tyrannosaurus
SRC	the xylophone around our ravens was confused by her orangutan behind the vultures	her orangutan behind the vultures around the ravens were confused by her ravens
SRC	the vultures above my walruses were admired by my tyrannosauruses near our orangutan	my tyrannosauruses near the walruses above my orangutan were admired by my vultures
SRC	my raven with her xylophones was admired by the salamander upon her quails	her salamander upon her xylophones upon my raven was admired by the quails
SRC	her peacocks above her newt were confused by the peacock behind our vulture	the peacock behind our vulture above her orangutans was confused by the newt
SRC	her yak below your quail was confused by your orangutan near some yak	your yak near your quail was confused yak confused your quails was annoyed by
SRC	some peacocks were confused by your unicorns above our quails	our unicorns above our peacocks were confused by some unicorns
SRC	some walruses were amused by some zebra behind your vulture	some zebra behind some walruses were amused by some vulture
SRC	your tyrannosaurus was admired by the walruses upon my zebras	the zebras upon your zebras was admired by the quails
SRC	the quail was annoyed by our newt above our orangutan	our newt above the newt was annoyed by our quail
SRC	some quail was comforted by our quails around some orangutans	some quails around some xylophone was comforted by our quails
SRC	the orangutans upon the vulture were remembered by my peacocks by our zebras	my peacocks by the orangutans by the orangutans were remembered by my peacocks
