source	target	prediction
SRC	have her yaks that haven't amused the ravens giggled ?	haven't her yaks that amused the ravens have giggled ?
SRC	have our ravens who haven't entertained my walrus giggled ?	haven't our ravens who my entertained my walrus giggled ?
SRC	have my walruses that some unicorns haven't remembered slept ?	haven't my walruses that some unicorns remembered have slept ?
SRC	hasn't the xylophone who has giggled accepted some xylophone ?	has the xylophone who giggled accepted some xylophone ?
SRC	have the yaks who haven't entertained her walruses giggled ?	haven't the yaks who her walruses have giggled ?
SRC	hasn't our orangutan that has smiled swum ?	has our orangutan that has smiled swum ?
SRC	have her peacocks who haven't smiled swum ?	haven't her peacocks who smiled swum ?
SRC	have her yaks that haven't smiled changed ?	haven't her yaks that smiled changed changed ?
SRC	hasn't my yak that has changed waited ?	has my yak that changed waited ?
SRC	hasn't our raven who has giggled smiled ?	has our raven who giggled smiled ?
SRC	has the peacock who her raven hasn't admired applauded our salamanders ?	hasn't the peacock who her raven admired applauded our salamanders ?
SRC	have her unicorns who haven't confused the salamanders admired the orangutan ?	haven't her unicorns who haven't confused the salamanders have the orangutan ?
SRC	hasn't our yak who has remembered your xylophones remembered your vulture ?	has our yak who your remembered your xylophones remembered your vulture ?
SRC	have some quails that the quails haven't comforted amused your walrus ?	haven't some quails that the quails comforted amused your walrus ?
SRC	have some unicorns who the tyrannosauruses haven't accepted confused the ravens ?	haven't some unicorns who the tyrannosauruses accepted have confused the ravens ?
SRC	hasn't the quail who has confused your walruses amused her newt upon the orangutan ?	has the quail who your confused your walruses amused her newt upon the orangutan ?
SRC	have your salamanders that haven't applauded the unicorns accepted some orangutans behind some walrus ?	haven't your salamanders that the unicorns have accepted some orangutans behind some walrus ?
SRC	haven't some orangutans who some newts have applauded remembered your ravens with our salamander ?	have some orangutans who some newts applauded remembered your ravens with our salamander ?
SRC	has my walrus who some orangutan hasn't applauded confused your xylophone below my newt ?	hasn't my walrus who some orangutan applauded your confused your xylophone below my newt ?
SRC	haven't my xylophones that have annoyed your unicorn applauded my peacock below the peacock ?	have my xylophones that your annoyed your unicorn haven't applauded my peacock below the peacock ?
SRC	haven't my tyrannosauruses who have remembered our quail comforted our xylophone ?	have my tyrannosauruses who our quail haven't comforted our xylophone ?
SRC	hasn't our tyrannosaurus that has comforted our unicorn entertained my orangutan ?	has our tyrannosaurus that has comforted our unicorn entertained my orangutan ?
SRC	has some salamander who hasn't comforted your vultures remembered some quails ?	hasn't some salamander who comforted your vultures remembered some quails ?
SRC	hasn't the tyrannosaurus that has entertained some tyrannosaurus comforted my yak ?	has the tyrannosaurus that some entertained some tyrannosaurus hasn't my yak ?
SRC	has my raven who hasn't applauded your xylophone applauded our unicorn ?	hasn't my raven who your xylophone has applauded our unicorn ?
SRC	have my unicorns that her salamanders haven't amused moved ?	haven't my unicorns that her salamanders amused have moved ?
SRC	hasn't your peacock that has amused our peacocks swum ?	has your peacock that amused our peacocks hasn't swum ?
SRC	hasn't her raven that the quail has amused moved ?	has her raven that the quail amused hasn't moved ?
SRC	have our tyrannosauruses that your quails haven't amused changed ?	haven't our tyrannosauruses that your quails amused have changed ?
SRC	haven't some salamanders that have accepted our walruses eaten ?	have some salamanders that our walruses haven't eaten ?
SRC	has some vulture that her zebra hasn't confused amused your newts behind our zebra ?	hasn't some vulture that her zebra confused amused your newts behind our zebra ?
SRC	has my zebra who hasn't confused my newts comforted some tyrannosauruses by my yaks ?	hasn't my zebra who my confused my newts comforted some tyrannosauruses by my yaks ?
SRC	have her tyrannosauruses that haven't annoyed the salamander comforted her newt above some salamander ?	haven't her tyrannosauruses that the salamander have comforted her newt above some salamander ?
SRC	haven't your tyrannosauruses who have accepted her xylophones amused some salamander below your salamanders ?	have your tyrannosauruses who accepted her xylophones haven't amused some salamander below your salamanders ?
SRC	has my orangutan who hasn't remembered her xylophones confused my salamanders ?	hasn't my orangutan who her remembered her xylophones confused my salamanders ?
SRC	hasn't some zebra who has confused her newts accepted your vultures ?	has some zebra who her newts accepted her newts accepted your vultures ?
SRC	haven't my ravens who some yaks have admired accepted her zebra ?	have my ravens who some yaks admired accepted her zebra ?
SRC	hasn't our zebra that has confused her peacock annoyed the unicorn ?	has our zebra that her peacock hasn't annoyed the unicorn ?
SRC	haven't your salamanders who our unicorns have admired admired your orangutan ?	have your salamanders who our unicorns admired admired your orangutan ?
SRC	haven't your xylophones that the tyrannosauruses have confused slept ?	have your xylophones that the tyrannosauruses confused haven't slept ?
SRC	haven't our vultures that have giggled annoyed the newts ?	have our vultures that giggled ? the newts ?
SRC	has her peacock that hasn't applauded your peacock giggled ?	hasn't her peacock that your peacock has giggled ?
SRC	has your raven that hasn't amused my peacock waited ?	hasn't your raven that my amused my peacock waited ?
SRC	have your newts that your walruses haven't annoyed swum ?	haven't your newts that your walruses annoyed annoyed swum ?
SRC	hasn't her walrus who her unicorn has applauded giggled ?	has her walrus who her unicorn applauded hasn't giggled ?
SRC	have some zebras that haven't amused our xylophones eaten ?	haven't some zebras that our amused our xylophones have eaten ?
SRC	have her tyrannosauruses that her zebras haven't admired moved ?	haven't her tyrannosauruses that her zebras admired moved ?
SRC	have the peacocks who haven't applauded our salamanders changed ?	haven't the peacocks who applauded our salamanders have changed ?
SRC	has the zebra who hasn't applauded your tyrannosauruses read ?	hasn't the zebra who your tyrannosauruses has read ?
SRC	has some yak who our orangutan hasn't entertained annoyed your newt around my xylophones ?	hasn't some yak who our orangutan entertained annoyed your newt around my xylophones ?
SRC	hasn't the peacock who my tyrannosaurus has annoyed accepted my walrus near the unicorns ?	has the peacock who my tyrannosaurus annoyed annoyed my walrus near the unicorns ?
SRC	have my orangutans that haven't entertained my unicorns remembered some zebras near her salamanders ?	haven't my orangutans that my unicorns have remembered some zebras near her salamanders ?
SRC	hasn't her vulture who has entertained her walruses amused our xylophone below my yaks ?	has her vulture who her yaks entertained amused our xylophone below my yaks ?
SRC	have the orangutans who some yaks haven't amused comforted your orangutans with some zebra ?	haven't the orangutans who some yaks amused have comforted your orangutans with some zebra ?
SRC	haven't your quails who have remembered the yak accepted my vulture above her orangutan ?	have your quails who the remembered the yak accepted my vulture above her orangutan ?
SRC	haven't our yaks who our vultures have admired remembered the peacock around our peacock ?	have our yaks who our vultures admired haven't remembered the peacock around our peacock ?
SRC	hasn't the peacock that has confused our orangutans comforted the zebra near our unicorn ?	has the peacock that our confused our orangutans comforted the zebra near our unicorn ?
SRC	haven't her peacocks that have confused her zebra entertained her salamanders above my walruses ?	have her peacocks that her confused her zebra haven't entertained her salamanders above my walruses ?
SRC	haven't her walruses who our yaks have accepted accepted your unicorn behind the raven ?	have her walruses who our yaks accepted accepted accepted your unicorn behind the raven ?
SRC	has our unicorn who hasn't comforted your tyrannosaurus read ?	hasn't our unicorn who comforted your tyrannosaurus has read ?
SRC	haven't some walruses that my unicorns have annoyed slept ?	have some walruses that my unicorns annoyed annoyed slept ?
