source	target	prediction
SRC	our tyrannosauruses were confused by her salamander upon your peacocks	your peacocks confused our tyrannosauruses were confused by her salamander
SRC	your quail was accepted by the salamanders by our salamanders	our salamanders accepted your quail were accepted by the salamanders
SRC	some xylophones were accepted by the yak behind the tyrannosaurus	the tyrannosaurus accepted some xylophones was accepted by the yak
SRC	her vultures were accepted by your yak by the quail	the quail accepted her vultures was accepted by your yak
SRC	some yaks were accepted by the newt above our ravens	our ravens accepted some yaks were accepted by the newt
SRC	your salamanders were admired by your peacocks upon your salamander	your salamander admired your salamanders was admired by your peacocks
SRC	some quails were annoyed by some salamander near your quails	your quails annoyed some quails were annoyed by some salamander
SRC	the walrus was confused by your quails near our tyrannosauruses	our tyrannosauruses confused the walrus were confused by your quails
SRC	the xylophone was admired by my salamanders near her quails	her quails admired the xylophone were admired by my salamanders
SRC	my ravens were entertained by the newt behind your xylophone	your xylophone entertained my ravens was entertained by the newt
SRC	her salamanders were admired by my tyrannosauruses near our walruses	our walruses admired her salamanders were admired by my tyrannosauruses
SRC	our salamanders were comforted by your newts around some newt	some newt comforted our salamanders was comforted by your newts
SRC	the raven by some quail was accepted by my vulture behind some zebras	some zebras accepted the raven by some quail by some quail
SRC	our tyrannosaurus below her xylophone was accepted by the raven by her xylophones	her xylophones accepted our tyrannosaurus below her tyrannosaurus below her xylophone
SRC	our unicorn below her yaks was confused by your yaks by my walruses	my walruses confused our unicorn below our yaks below her yaks
SRC	your quails by our zebras were admired by her unicorns near some salamanders	some salamanders admired your quails admired by our zebras our zebras
SRC	our vultures near our peacocks were amused by our peacocks near the peacock	the peacock amused our vultures near our vultures near our peacocks
SRC	her raven by your quails was admired by her newt by my walrus	my walrus admired her raven admired by your quails by your quails
SRC	her zebra near some newts was remembered by the xylophone by my zebra	my zebra remembered her zebra near her zebra near some newts zebra
SRC	our yaks behind some ravens were annoyed by our salamanders above your zebra	your zebra annoyed our yaks annoyed behind some yaks behind some ravens
SRC	some vultures with the walrus were remembered by the raven upon my xylophone	my xylophone remembered some vultures with some vultures with the walrus the
SRC	your peacocks below your zebras were amused by her vulture behind your yaks	your yaks amused your peacocks below your zebras below your zebras zebras
SRC	my orangutans were applauded by your newts upon your xylophone	your xylophone applauded my orangutans was applauded by your newts
SRC	your unicorn was entertained by the quail by your raven	your raven entertained your unicorn was entertained by the quail
SRC	her tyrannosauruses were remembered by my newt with our xylophones	our xylophones remembered her tyrannosauruses were remembered by my newt
SRC	some orangutans were remembered by our newt with her quails	her quails remembered some orangutans were remembered by our newt
SRC	her ravens were applauded by the zebras with our newt	our newt applauded her ravens was applauded by the zebras
SRC	her walrus was annoyed by the zebras above our raven	our raven annoyed her walrus was annoyed by the zebras
SRC	my salamanders were remembered by our peacock below our yaks	our yaks remembered my salamanders were remembered by our peacock
SRC	your salamander was applauded by the xylophones by her newt	her newt was your salamander was applauded by the xylophones
SRC	our zebras were admired by the peacock by some orangutans	some orangutans admired our zebras were admired by the peacock
SRC	the salamanders were annoyed by some salamanders above some peacocks	some peacocks annoyed the salamanders were annoyed by some salamanders
SRC	your peacocks around my unicorn were annoyed by my xylophone below our salamanders	our salamanders annoyed your peacocks annoyed by my unicorn my unicorn
SRC	some walrus below the zebras was admired by our peacocks with some tyrannosaurus	some tyrannosaurus admired some walrus below the walrus below the zebras zebras
SRC	some salamander behind the newts was confused by my newt around your peacock	your peacock confused some salamander behind the newts behind the newts
SRC	some peacocks below your zebra were comforted by her quail by our orangutans	our orangutans comforted some peacocks below some zebra below your zebra your
SRC	your xylophone upon some walrus was amused by some vultures behind your zebras	your zebras amused your xylophone amused by some walrus upon some walrus
SRC	our unicorns were annoyed by her zebras near our unicorns	our unicorns annoyed our unicorns were annoyed by her zebras
SRC	your zebras were confused by my yaks behind our salamander	our salamander confused your zebras was confused by my yaks
SRC	your walrus was remembered by your yak near my vultures	my vultures remembered your walrus were remembered by your yak
SRC	some peacock was admired by our tyrannosauruses upon my orangutan	my orangutan admired some peacock was admired by our tyrannosauruses
SRC	her vulture was admired by my vultures near the walrus	the walrus admired her vulture was admired by my vultures
SRC	my quails with some zebra were admired by my xylophones below our xylophone	our xylophone admired my quails admired by some zebra with some zebra
