source	target	prediction
SRC	our tyrannosaurus above her salamander was accepted by some tyrannosauruses above her tyrannosauruses	her tyrannosauruses accepted our tyrannosaurus accepted by her salamander tyrannosauruses salamander
SRC	some tyrannosauruses upon my zebras were applauded by our quails by the peacock	the peacock applauded some tyrannosauruses applauded by my zebras by my zebras
SRC	the newts around your zebra were accepted by her xylophones behind your zebra	your zebra accepted the newts accepted by your zebra zebra zebra
SRC	your walrus near the zebra was admired by our orangutan near your walrus	your walrus admired your walrus near the zebra was near the zebra
SRC	our tyrannosaurus above my xylophone was entertained by some yaks with her zebras	her zebras entertained our tyrannosaurus above my xylophone were my xylophone xylophone
SRC	some xylophone with my orangutan was remembered by her xylophones near my peacocks	my peacocks remembered some xylophone remembered by my orangutan orangutan orangutan
SRC	her peacocks were comforted by the vultures by the quails	the quails comforted her peacocks were comforted by the vultures
SRC	her zebras were annoyed by my orangutans by the vultures	the vultures annoyed her zebras were annoyed by my orangutans
SRC	her tyrannosauruses were confused by the peacocks above her newts	her newts confused her tyrannosauruses were confused by the peacocks
SRC	her walruses were comforted by some peacock with her vultures	her vultures comforted her walruses were comforted by some peacock
SRC	her walruses were applauded by my xylophone around some vulture	some vulture applauded her walruses was applauded by my xylophone
SRC	my ravens were amused by the zebras above the yaks	the yaks amused my ravens were amused by the zebras
SRC	the orangutans were accepted by some vulture by our peacock	our peacock accepted the orangutans was by some vulture
SRC	some xylophone was remembered by some newt with some unicorns	some unicorns remembered some xylophone were remembered by some newt
SRC	the tyrannosauruses were accepted by our walrus around the walrus	the walrus accepted the tyrannosauruses was accepted by our walrus
SRC	some unicorn was comforted by some walruses behind the unicorn	the unicorn comforted some unicorn was comforted by some walruses
SRC	our raven was entertained by your newts upon some walrus	some walrus entertained our raven was entertained by your newts
SRC	the xylophone was annoyed by my quail above my quail	my quail annoyed the xylophone was annoyed by my quail
SRC	our walrus was admired by the unicorn by your unicorns	your unicorns admired our walrus were admired by the unicorn
SRC	my walruses were amused by the zebras around our vulture	our vulture amused my walruses was amused by the zebras
SRC	our unicorn was applauded by my quail behind the yak	the yak applauded our unicorn was behind by my quail
SRC	some salamander was applauded by some zebra around our newt	our newt applauded some salamander was applauded by some zebra
SRC	some yaks were entertained by her walruses above the orangutans	the orangutans entertained some yaks were entertained by her walruses
SRC	the walrus was amused by my raven by some xylophone	some xylophone amused the walrus was amused by my raven
SRC	the raven was admired by the yaks by my vulture	my vulture admired the raven was by the yaks
SRC	our zebras were amused by our vultures near her orangutans	her orangutans amused our zebras were amused by our vultures
SRC	your salamander was applauded by our xylophone by our walrus	our walrus applauded your salamander was by our xylophone
SRC	your quail was confused by her tyrannosaurus with our peacocks	our peacocks confused your quail were confused by her tyrannosaurus
SRC	her vultures were comforted by her ravens upon the orangutans	the orangutans comforted her vultures were upon by her ravens
SRC	some yak was remembered by her quails above some orangutans	some orangutans remembered some yak were remembered by her quails
SRC	her tyrannosaurus was amused by my yaks below some xylophones	some xylophones amused her tyrannosaurus were amused by my yaks
SRC	my vulture was applauded by my yak near my peacock	my peacock applauded my vulture was applauded by my yak
SRC	your newts were annoyed by some peacocks below the orangutan	the orangutan annoyed your newts was annoyed by some peacocks
SRC	the newts were comforted by our walrus behind our vulture	our vulture comforted the newts was comforted by our walrus
SRC	our peacocks were confused by the salamander above her salamander	her salamander confused our peacocks was confused by the salamander
SRC	the salamander was accepted by some unicorns behind her tyrannosauruses	her tyrannosauruses accepted the salamander were behind by some unicorns
SRC	our ravens were remembered by her peacock near my orangutan	my orangutan remembered our ravens was remembered by her peacock
SRC	the yaks were admired by our ravens by the xylophone	the xylophone admired the yaks was admired by our ravens
SRC	my zebra was entertained by the salamander with our orangutans	our orangutans entertained my zebra were with by the salamander
SRC	her walrus was entertained by some ravens upon your yak	your yak entertained her walrus was entertained by some ravens
SRC	my peacock was comforted by the tyrannosaurus near your vulture	your vulture comforted my peacock was near by the tyrannosaurus
SRC	our salamanders upon some orangutan were applauded by some ravens below my walruses	my walruses applauded our salamanders applauded by some orangutan below some orangutan
SRC	her vulture upon your zebra was confused by some ravens behind her raven	her raven confused her vulture upon your zebra was your zebra zebra
SRC	my zebras upon her salamanders were comforted by our quails behind the newts	the newts comforted my zebras were upon her salamanders salamanders salamanders
SRC	the newt near some unicorns was admired by the walrus with some zebras	some zebras admired the newt admired some unicorns near some unicorns unicorns
SRC	our xylophones near some unicorn were amused by some xylophone around some salamanders	some salamanders amused our xylophones near some xylophones was some unicorn unicorn
