source	target	prediction
SRC	können einige molche , die gelacht haben , warten ?	haben einige molche , die gelacht können warten ?
SRC	kann unser rabe , der gelesen hat , arbeiten ?	hat unser rabe , der gelesen kann arbeiten ?
SRC	können ihre raben , die gewartet haben , lächeln ?	haben ihre raben , die gewartet , können lächeln ?
SRC	hat mein wellensittich , der schlafen kann , gelacht ?	kann mein wellensittich , der schlafen , hat gelacht ?
SRC	können einige raben , die gewartet haben , arbeiten ?	haben einige raben , die gewartet , können arbeiten ?
SRC	hat mein dinosaurier , den ihr orang-utan amüsieren kann , gebadet ?	kann mein dinosaurier , den ihr orang-utan amüsieren , hat gebadet
SRC	hat ein hund , der einen dinosaurier unterhalten kann , geschlafen ?	kann ein hund , der einen dinosaurier unterhalten hat , geschlafen
SRC	können die geier , die ihre molche amüsiert haben , arbeiten ?	haben die geier , die ihre molche amüsiert können , arbeiten ?
SRC	hat mein pfau , der meine dinosaurier nerven kann , geschlafen ?	kann mein pfau , der meine dinosaurier nerven kann , hat
SRC	hat mein molch , der warten kann , deine salamander unterhalten ?	kann mein molch , der warten hat deine salamander unterhalten ?
SRC	haben unsere löwen , die baden können , gearbeitet ?	können unsere löwen , die baden haben gearbeitet ?
SRC	können einige papageien , die gearbeitet haben , feiern ?	haben einige papageien , die gearbeitet können , feiern ?
SRC	haben deine raben , die lachen können , gelesen ?	können deine raben , die lachen gelesen haben gelesen ?
SRC	haben die molche , die lesen können , gefeiert ?	können die molche , die lesen haben gefeiert ?
SRC	haben die wellensittiche , die warten können , gegessen ?	können die wellensittiche , die warten gegessen haben gegessen ?
SRC	kann dein ziesel , den unser dinosaurier getröstet hat , feiern ?	hat dein ziesel , den unser dinosaurier getröstet , kann feiern ?
SRC	haben einige molche , die meine ziesel erfreuen können , gelacht ?	können einige molche , die meine ziesel erfreuen haben , gelacht ?
SRC	haben meine salamander , die unsere orang-utans akzeptieren können , gelacht ?	können meine salamander , die unsere orang-utans akzeptieren , haben gelacht ?
SRC	hat unser rabe , der deinen orang-utan unterhalten kann , gelesen ?	kann unser rabe , der deinen orang-utan unterhalten hat gelesen hat gelesen
SRC	haben deine löwen , die meine orang-utans amüsieren können , gebadet ?	können deine löwen , die meine orang-utans amüsieren haben , haben gebadet
SRC	haben unsere löwen , die ihre salamander nerven können , gelächelt ?	können unsere löwen , die ihre salamander nerven haben , haben gelächelt
SRC	kann ihr löwe , der ihren pfau verwirrt hat , lachen ?	hat ihr löwe , der ihren pfau verwirrt , kann lachen ?
SRC	können unsere geier , die die molche unterhalten haben , schlafen ?	haben unsere geier die die molche unterhalten haben , können schlafen ?
SRC	haben die salamander , die deine salamander erfreuen können , gelächelt ?	können die salamander , die deine salamander erfreuen haben , haben gelächelt
SRC	können einige hunde , die gelächelt haben , einige papageien nerven ?	haben einige hunde , die gelächelt haben einige papageien nerven einige papageien nerven
SRC	hat ihr dinosaurier , der die dinosaurier amüsieren kann , gefeiert ?	kann ihr dinosaurier , der die dinosaurier amüsieren , hat gefeiert
SRC	hat dein wellensittich , den mein wellensittich verwirren kann , gefeiert ?	kann dein wellensittich , den mein wellensittich verwirren , hat gefeiert
SRC	hat dein dinosaurier , der unseren hund trösten kann , gelacht ?	kann dein dinosaurier , der unseren hund trösten kann , hat
SRC	haben einige esel , die die salamander erfreuen können , geschlafen ?	können einige esel , die salamander erfreuen können , haben geschlafen
SRC	kann ein molch , der meinen raben bedauert hat , lächeln ?	hat ein molch , der meinen raben bedauert , kann lächeln
SRC	hat der papagei , den dein wellensittich amüsieren kann , gelesen ?	kann der papagei , den dein wellensittich amüsieren kann , hat gelesen
SRC	können einige geier , die meine wellensittiche bewundert haben , lächeln ?	haben einige geier , die meine wellensittiche bewundert haben , können lächeln
SRC	kann ihr rabe , den der papagei bewundert hat , warten ?	hat ihr rabe , den papagei bewundert kann , kann warten
SRC	können unsere molche , die meine esel akzeptiert haben , feiern ?	haben unsere molche , die meine esel akzeptiert haben , können feiern ?
SRC	können ihre salamander , die gegessen haben , einige orang-utans nerven ?	haben ihre salamander , die gegessen haben einige orang-utans nerven einige orang-utans nerven
SRC	kann der orang-utan , der unsere esel bewundert hat , ihre löwen trösten ?	hat der orang-utan , der unsere esel bewundert kann , ihre löwen trösten ?
SRC	hat der wellensittich , der den hund amüsieren kann , meine pfauen bewundert ?	kann der wellensittich , der den hund amüsieren , hat meine pfauen bewundert ?
SRC	kann dein löwe , den mein geier erfreut hat , einige löwen nerven ?	hat dein löwe , den mein geier , kann einige löwen nerven löwen nerven ?
SRC	kann ein hund , der meinen pfau amüsiert hat , meine dinosaurier erfreuen ?	hat ein hund , der meinen pfau amüsiert kann , kann meine dinosaurier erfreuen ?
SRC	können unsere molche , die einige geier getröstet haben , deine pfauen nerven ?	haben unsere molche , die einige geier getröstet deine können deine pfauen nerven ?
SRC	haben die dinosaurier , die die pfaue nerven können , gegessen ?	können die dinosaurier , die pfaue nerven können , haben gegessen
SRC	hat mein papagei , der lachen kann , einen dinosaurier akzeptiert ?	kann mein papagei , der lachen kann einen dinosaurier akzeptiert ?
SRC	hat unser dinosaurier , der unseren raben erfreuen kann , gelesen ?	kann unser dinosaurier , der unseren raben erfreuen kann , hat gelesen
SRC	können meine raben , die unseren löwen amüsiert haben , lächeln ?	haben meine raben , die unseren löwen amüsiert haben , können lächeln
SRC	können unsere raben , die die wellensittiche verwirrt haben , essen ?	haben unsere raben , die wellensittiche verwirrt haben , können essen
SRC	hat dein molch , der lächeln kann , gebadet ?	kann dein molch , der lächeln , hat gebadet ?
SRC	hat ein molch , der essen kann , gelächelt ?	kann ein molch , der essen kann gelächelt ?
SRC	haben unsere salamander , die warten können , gewartet ?	können unsere salamander , die warten haben gewartet ?
SRC	kann der molch , der gearbeitet hat , lachen ?	hat der molch , der gearbeitet kann lachen ?
SRC	können meine löwen , die gelacht haben , baden ?	haben meine löwen , die gelacht können baden ?
SRC	können die geier , die die esel verwirrt haben , lachen ?	haben die geier , die esel verwirrt haben , können lachen ?
SRC	haben meine geier , die ihre löwen trösten können , gewartet ?	können meine geier , die ihre löwen trösten haben , gewartet ?
SRC	hat unser salamander , der unsere löwen nerven kann , geschlafen ?	kann unser salamander , der unsere löwen nerven kann , hat
SRC	kann unser dinosaurier , der einige molche bedauert hat , schlafen ?	hat unser dinosaurier , der einige molche bedauert hat , kann schlafen ?
SRC	kann unser molch , den ein rabe getröstet hat , baden ?	hat unser molch , den ein rabe , kann baden ?
SRC	können deine molche , die die orang-utans amüsiert haben , lesen ?	haben deine molche , die orang-utans amüsiert können , können lesen ?
SRC	hat ihr dinosaurier , der ihre löwen bedauern kann , gegessen ?	kann ihr dinosaurier , der ihre löwen bedauern , hat gegessen
SRC	hat der pfau , der meine papageien bewundern kann , geschlafen ?	kann der pfau , der meine papageien bewundern kann , hat
SRC	kann der hund , den dein dinosaurier bewundert hat , lachen ?	hat der hund , den dein dinosaurier bewundert kann , lachen ?
SRC	kann ihr orang-utan , der ihre pfauen erfreut hat , lächeln ?	hat ihr orang-utan , der ihre pfauen erfreut kann , lächeln
SRC	können einige orang-utans , die meine molche bedauert haben , lachen ?	haben einige orang-utans , die meine molche bedauert , können lachen ?
SRC	können die salamander , die unsere pfaue amüsiert haben , arbeiten ?	haben die salamander , die unsere pfaue , können arbeiten ?
SRC	hat ein wellensittich , den mein geier unterhalten kann , gebadet ?	kann ein wellensittich , den mein geier unterhalten hat , gebadet
SRC	hat der esel , der einen wellensittich amüsieren kann , gewartet ?	kann der esel , der einen wellensittich amüsieren , hat gewartet ?
SRC	haben meine löwen , die unsere wellensittiche akzeptieren können , gegessen ?	können meine löwen , die unsere wellensittiche akzeptieren , haben gegessen
SRC	können die geier , die geschlafen haben , feiern ?	haben die geier , die geschlafen haben , können
SRC	haben die dinosaurier , die lächeln können , gefeiert ?	können die dinosaurier , die lächeln , haben gefeiert
SRC	kann unser pfau , der gearbeitet hat , lächeln ?	hat unser pfau , der gearbeitet kann lächeln ?
SRC	haben meine papageien , die schlafen können , gelächelt ?	können meine papageien , die schlafen können gelächelt ?
SRC	haben einige ziesel , die schlafen können , gewartet ?	können einige ziesel , die schlafen können gewartet ?
SRC	kann der rabe , der meine esel erfreut hat , warten ?	hat der rabe , der meine esel erfreut kann , warten
SRC	haben meine salamander , die meine dinosaurier bedauern können , gearbeitet ?	können meine salamander , die meine dinosaurier bedauern , haben gearbeitet ?
SRC	können meine dinosaurier , die meine esel bedauert haben , warten ?	haben meine dinosaurier , die meine esel bedauert haben , können warten
SRC	kann ein salamander , der unsere pfauen genervt hat , arbeiten ?	hat ein salamander , der unsere pfauen genervt kann , arbeiten ?
SRC	kann mein orang-utan , der deinen ziesel amüsiert hat , lächeln ?	hat mein orang-utan , der deinen ziesel amüsiert kann , lächeln
SRC	können ihre wellensittiche , die die dinosaurier akzeptiert haben , schlafen ?	haben ihre wellensittiche die die dinosaurier akzeptiert haben , können schlafen ?
SRC	haben unsere molche , die einen molch unterhalten können , geschlafen ?	können unsere molche , die einen molch unterhalten haben , geschlafen
SRC	haben meine papageien , die deine orang-utans bedauern können , gelesen ?	können meine papageien , die deine orang-utans bedauern , haben gelesen
SRC	haben die hunde , die ihre molche amüsieren können , gelächelt ?	können die hunde , die ihre molche amüsieren haben , haben gelächelt
SRC	haben ihre löwen , die arbeiten können , einige papageien verwirrt ?	können ihre löwen , die arbeiten haben einige papageien verwirrt ?
SRC	können meine molche , die meine ziesel amüsiert haben , ihren orang-utan amüsieren ?	haben meine molche , die meine ziesel amüsiert können , ihren orang-utan amüsieren ?
SRC	können unsere raben , die die hunde getröstet haben , unseren dinosaurier unterhalten ?	haben unsere raben , die hunde getröstet haben , können unseren dinosaurier unterhalten ?
SRC	hat mein papagei , den unser geier verwirren kann , unseren dinosaurier bewundert ?	kann mein papagei , den unser geier verwirren unseren dinosaurier bewundert hat bewundert ?
SRC	kann ein molch , den ihr ziesel amüsiert hat , ihre dinosaurier bedauern ?	hat ein molch , den ziesel amüsiert hat , kann ihre dinosaurier bedauern ?
SRC	können die ziesel , die meine esel bewundert haben , einen raben erfreuen ?	haben die ziesel , die meine esel bewundert können , einen raben erfreuen ?
SRC	haben meine raben , die warten können , ihren esel genervt ?	können meine raben , die warten ihren ihren esel genervt ?
SRC	hat ihr wellensittich , der unseren dinosaurier akzeptieren kann , gefeiert ?	kann ihr wellensittich , der unseren dinosaurier akzeptieren , hat gefeiert
SRC	kann der ziesel , den der orang-utan genervt hat , warten ?	hat der ziesel , den orang-utan genervt , kann warten warten
SRC	kann ihr hund , der die esel amüsiert hat , lächeln ?	hat ihr hund , der die esel amüsiert kann , kann lächeln
SRC	haben meine esel , die die esel trösten können , gelächelt ?	können meine esel , die esel trösten können , haben gelächelt ?
SRC	hat der esel , den mein wellensittich bedauern kann , gegessen ?	kann der esel , den mein wellensittich bedauern , hat gegessen
SRC	hat mein hund , der ihren hund unterhalten kann , geschlafen ?	kann mein hund , der ihren hund , hat geschlafen ?
SRC	kann der rabe , der den molch amüsiert hat , essen ?	hat der rabe , der den molch amüsiert kann , kann essen
SRC	kann der pfau , der gewartet hat , einige pfauen verwirren ?	hat der pfau , der gewartet hat einige pfauen verwirren ?
SRC	hat ein dinosaurier , den unser hund unterhalten kann , gebadet ?	kann ein dinosaurier , den unser hund , hat gebadet ?
SRC	haben deine esel , die unsere hunde bewundern können , unseren löwen getröstet ?	können deine esel , die unsere hunde bewundern können , haben unseren löwen getröstet ?
SRC	hat mein orang-utan , den dein ziesel akzeptieren kann , deinen geier akzeptiert ?	kann mein orang-utan , den dein ziesel akzeptieren , hat deinen geier akzeptiert ?
SRC	haben ihre papageien , die meine molche unterhalten können , den molch bewundert ?	können ihre papageien , die meine molche unterhalten haben , den molch bewundert ?
