source	target	prediction
SRC	mein papagei neben deinem pfau hat deinen raben akzeptiert	mein papagei neben deinem pfau hat deinen raben akzeptiert
SRC	kann dein dinosaurier über ihrem wellensittich arbeiten ?	kann dein dinosaurier über ihrem wellensittich arbeiten ?
SRC	kann dein esel über unseren orang-utans feiern ?	kann dein esel über unseren orang-utans feiern ?
SRC	kann der wellensittich hinter einem hund schlafen ?	kann der wellensittich hinter einem hund schlafen ?
SRC	hat mein salamander über den raben gefeiert ?	hat mein salamander über den raben gefeiert ?
SRC	kann dein molch bei unserem wellensittich essen ?	kann dein molch bei unserem wellensittich essen ?
SRC	unsere orang-utans können die löwen , die einige dinosaurier bewundert haben , verwirren	unsere orang-utans können die löwen , die einige dinosaurier bewundert haben , verwirren
SRC	ihre hunde haben den geier , der unseren papagei verwirren kann , bewundert	ihre hunde haben den geier , der unseren papagei verwirren kann , bewundert
SRC	hat der orang-utan neben meinem esel die wellensittiche hinter ihren orang-utans verwirrt ?	hat der orang-utan neben meinem esel die wellensittiche hinter ihren orang-utans verwirrt ?
SRC	dein salamander , den der molch bewundern kann , kann ihren löwen akzeptieren	dein salamander , den der molch bewundern kann , kann ihren löwen akzeptieren
SRC	der papagei , der unseren esel amüsiert hat , hat den löwen bedauert	der papagei , der unseren esel amüsiert hat , hat den löwen bedauert
SRC	der geier unter deinem ziesel hat meine esel , die die wellensittiche nerven können , unterhalten	der geier unter deinem ziesel hat meine esel , die die wellensittiche nerven können , unterhalten
SRC	ihre dinosaurier hinter meinen geiern haben meine raben , die ihre esel nerven können , verwirrt	ihre dinosaurier hinter meinen geiern haben meine raben , die ihre esel nerven können , verwirrt
SRC	ihre ziesel neben meinen wellensittichen können einen löwen , der deine esel nerven kann , trösten	ihre ziesel neben meinen wellensittichen können einen löwen , der deine esel nerven kann , trösten
SRC	ein papagei hinter unseren eseln kann einen ziesel , den die geier bewundert haben , verwirren	ein papagei hinter unseren eseln kann einen ziesel , den die geier bewundert haben , verwirren
SRC	unsere orang-utans , die dein löwe getröstet hat , haben unseren molch hinter meinem raben unterhalten	unsere orang-utans , die dein löwe getröstet hat , haben unseren molch hinter meinem raben unterhalten
SRC	deine esel , die warten können , können lächeln	deine esel , die warten können , können lächeln
SRC	ihre esel unter dem papagei können einige esel bedauern	ihre esel unter dem papagei können einige esel bedauern
SRC	deine wellensittiche bei meinen raben haben ihren hund genervt	deine wellensittiche bei meinen raben haben ihren hund genervt
SRC	die molche haben einen molch über deinem hund unterhalten	die molche haben einen molch über deinem hund unterhalten
SRC	die esel , die gebadet haben , haben gebadet	die esel , die gebadet haben , haben gebadet
SRC	meine raben hinter dem hund haben gelesen	meine raben hinter dem hund haben gelesen
SRC	ihr papagei unter den zieseln hat gewartet	ihr papagei unter den zieseln hat gewartet
SRC	unsere papageien hinter den zieseln können lesen	unsere papageien hinter den zieseln können lesen
SRC	dein orang-utan hinter deinem ziesel hat gewartet	dein orang-utan hinter deinem ziesel hat gewartet
SRC	können einige esel ihren geier verwirren ?	können einige esel ihren geier verwirren ?
SRC	dein wellensittich , der gegessen hat , kann den esel , der gegessen hat , bedauern	dein wellensittich , der gegessen hat , kann den esel , der gegessen hat , bedauern
SRC	der geier hinter deinen orang-utans kann deine hunde , die ihre orang-utans bewundern können , erfreuen	der geier hinter deinen orang-utans kann deine hunde , die ihre orang-utans bewundern können , erfreuen
SRC	dein pfau bei ihren molchen hat meinen wellensittich , den dein ziesel verwirrt hat , bewundert	dein pfau bei ihren molchen hat meinen wellensittich , den dein ziesel verwirrt hat , bewundert
SRC	ein molch , der unsere löwen amüsiert hat , kann ihren esel unter einem papagei unterhalten	ein molch , der unsere löwen amüsiert hat , kann ihren esel unter einem papagei unterhalten
SRC	unsere geier neben ihrem salamander können ihre hunde , die ihr löwe trösten kann , bedauern	unsere geier neben ihrem salamander können ihre hunde , die ihr löwe trösten kann , bedauern
SRC	einige salamander , die einige salamander getröstet haben , haben gewartet	einige salamander , die einige salamander getröstet haben , haben gewartet
SRC	der esel , der die geier bedauern kann , kann lachen	der esel , der die geier bedauern kann , kann lachen
SRC	meine salamander , die ein wellensittich erfreuen kann , haben gefeiert	meine salamander , die ein wellensittich erfreuen kann , haben gefeiert
SRC	ihre raben , die schlafen können , können deinen esel bewundern	ihre raben , die schlafen können , können deinen esel bewundern
SRC	ein orang-utan , der ihre löwen nerven kann , hat gelacht	ein orang-utan , der ihre löwen nerven kann , hat gelacht
SRC	unser pfau über den hunden hat einen orang-utan neben einem ziesel bedauert	unser pfau über den hunden hat einen orang-utan neben einem ziesel bedauert
SRC	kann dein papagei unsere salamander , die gewartet haben , erfreuen ?	kann dein papagei unsere salamander , die gewartet haben , erfreuen ?
SRC	meine molche hinter einem ziesel haben unsere pfauen unter einigen hunden unterhalten	meine molche hinter einem ziesel haben unsere pfauen unter einigen hunden unterhalten
SRC	dein wellensittich neben den pfauen hat meine esel über einigen pfauen bedauert	dein wellensittich neben den pfauen hat meine esel über einigen pfauen bedauert
SRC	die dinosaurier neben deinen salamandern haben meinen ziesel unter dem dinosaurier bedauert	die dinosaurier neben deinen salamandern haben meinen ziesel unter dem dinosaurier bedauert
SRC	hat unser orang-utan über meinen hunden deinen ziesel , der unsere pfauen trösten kann , getröstet ?	hat unser orang-utan über meinen hunden deinen ziesel , der unsere pfauen trösten kann , getröstet ?
SRC	haben meine geier neben meinem geier unseren dinosaurier , den ihre molche unterhalten haben , getröstet ?	haben meine geier neben meinem geier unseren dinosaurier , den ihre molche unterhalten haben , getröstet ?
SRC	kann dein salamander unter unseren papageien ihren esel , der deinen papagei verwirrt hat , trösten ?	kann dein salamander unter unseren papageien ihren esel , der deinen papagei verwirrt hat , trösten ?
SRC	kann unser ziesel hinter meinen papageien deine molche , die einige raben verwirrt haben , unterhalten ?	kann unser ziesel hinter meinen papageien deine molche , die einige raben verwirrt haben , unterhalten ?
SRC	können ihre salamander hinter unserem hund deine löwen , die mein molch bedauern kann , trösten ?	können ihre salamander hinter unserem hund deine löwen , die mein molch bedauern kann , trösten ?
SRC	die dinosaurier bei meinen löwen haben gelesen	die dinosaurier bei meinen löwen haben gelesen
SRC	einige esel bei deinem esel können baden	einige esel bei deinem esel können baden
SRC	unser esel über den salamandern hat geschlafen	unser esel über den salamandern hat geschlafen
SRC	können unsere papageien einige papageien unterhalten ?	können unsere papageien einige papageien unterhalten ?
SRC	einige salamander neben meinem papagei haben geschlafen	einige salamander neben meinem papagei haben geschlafen
SRC	ein geier , der gearbeitet hat , kann lesen	ein geier , der gearbeitet hat , kann lesen
SRC	mein löwe neben einigen eseln hat ihren pfau unterhalten	mein löwe neben einigen eseln hat ihren pfau unterhalten
SRC	dein pfau bei ihrem papagei kann meinen raben erfreuen	dein pfau bei ihrem papagei kann meinen raben erfreuen
SRC	deine geier hinter einigen dinosauriern können meinen orang-utan bedauern	deine geier hinter einigen dinosauriern können meinen orang-utan bedauern
SRC	mein esel kann deinen löwen über dem molch nerven	mein esel kann deinen löwen über dem molch nerven
SRC	unsere esel haben die geier bei meinen dinosauriern erfreut	unsere esel haben die geier bei meinen dinosauriern erfreut
SRC	ihr wellensittich über meinen eseln hat ihre pfauen erfreut	ihr wellensittich über meinen eseln hat ihre pfauen erfreut
SRC	einige raben neben dem pfau haben deinen salamander getröstet	einige raben neben dem pfau haben deinen salamander getröstet
SRC	einige hunde bei einigen pfauen haben unseren esel erfreut	einige hunde bei einigen pfauen haben unseren esel erfreut
SRC	einige raben , die gegessen haben , haben gelächelt	einige raben , die gegessen haben , haben gelächelt
SRC	dein hund kann unsere geier , die den löwen verwirren können , amüsieren	dein hund kann unsere geier , die den löwen verwirren können , amüsieren
SRC	ihr molch hat deine ziesel , die ihre wellensittiche nerven können , unterhalten	ihr molch hat deine ziesel , die ihre wellensittiche nerven können , unterhalten
SRC	haben unsere ziesel bei einem esel einen hund neben dem raben akzeptiert ?	haben unsere ziesel bei einem esel einen hund neben dem raben akzeptiert ?
SRC	ein rabe hat unsere dinosaurier , die ihre esel verwirrt haben , unterhalten	ein rabe hat unsere dinosaurier , die ihre esel verwirrt haben , unterhalten
SRC	ein löwe , den ihr esel bewundert hat , kann deinen geier akzeptieren	ein löwe , den ihr esel bewundert hat , kann deinen geier akzeptieren
SRC	meine esel , die gefeiert haben , können meine dinosaurier , die meine löwen unterhalten haben , erfreuen	meine esel , die gefeiert haben , können meine dinosaurier , die meine löwen unterhalten haben , erfreuen
SRC	einige ziesel , die gewartet haben , haben meinen raben , den ein molch akzeptieren kann , akzeptiert	einige ziesel , die gewartet haben , haben meinen raben , den ein molch akzeptieren kann , akzeptiert
SRC	ihre dinosaurier , die gearbeitet haben , haben unsere geier , die den raben bedauern können , erfreut	ihre dinosaurier , die gearbeitet haben , haben unsere geier , die den raben bedauern können , erfreut
SRC	hat dein löwe hinter einigen salamandern deinen molch , den unser esel akzeptiert hat , erfreut ?	hat dein löwe hinter einigen salamandern deinen molch , den unser esel akzeptiert hat , erfreut ?
SRC	können deine dinosaurier unter den zieseln die molche , die ein wellensittich amüsieren kann , erfreuen ?	können deine dinosaurier unter den zieseln die molche , die ein wellensittich amüsieren kann , erfreuen ?
SRC	haben einige ziesel deinen geier , der gelesen hat , unterhalten ?	haben einige ziesel deinen geier , der gelesen hat , unterhalten ?
SRC	unser hund unter deinem papagei kann den pfau neben unserem pfau akzeptieren	unser hund unter deinem papagei kann den pfau neben unserem pfau akzeptieren
SRC	können unsere papageien die wellensittiche , die gebadet haben , verwirren ?	können unsere papageien die wellensittiche , die gebadet haben , verwirren ?
SRC	ihre wellensittiche hinter meinem esel haben unsere ziesel hinter meinen raben bewundert	ihre wellensittiche hinter meinem esel haben unsere ziesel hinter meinen raben bewundert
SRC	ihr hund bei den eseln hat unseren ziesel hinter ihrem geier bewundert	ihr hund bei den eseln hat unseren ziesel hinter ihrem geier bewundert
SRC	dein dinosaurier unter meinem papagei hat gelächelt	dein dinosaurier unter meinem papagei hat gelächelt
SRC	hat mein molch einen raben erfreut ?	hat mein molch einen raben erfreut ?
SRC	haben unsere molche einen molch akzeptiert ?	haben unsere molche einen molch akzeptiert ?
SRC	die geier unter einem hund können feiern	die geier unter einem hund können feiern
SRC	hat ein molch unseren dinosaurier bedauert ?	hat ein molch unseren dinosaurier bedauert ?
SRC	die raben können meinen wellensittich , der gefeiert hat , trösten	die raben können meinen wellensittich , der gefeiert hat , trösten
SRC	ihr wellensittich , der baden kann , hat ihre papageien verwirrt	ihr wellensittich , der baden kann , hat ihre papageien verwirrt
SRC	mein wellensittich , den meine ziesel bewundern können , kann lachen	mein wellensittich , den meine ziesel bewundern können , kann lachen
SRC	unser papagei , der schlafen kann , hat meinen wellensittich erfreut	unser papagei , der schlafen kann , hat meinen wellensittich erfreut
SRC	ihre dinosaurier , die ihre löwen akzeptieren können , können lachen	ihre dinosaurier , die ihre löwen akzeptieren können , können lachen
SRC	hat der papagei bei unserem wellensittich unsere papageien , die den raben amüsiert haben , bewundert ?	hat der papagei bei unserem wellensittich unsere papageien , die den raben amüsiert haben , bewundert ?
SRC	können ihre ziesel über deinen geiern unsere dinosaurier , die unsere raben amüsieren können , amüsieren ?	können ihre ziesel über deinen geiern unsere dinosaurier , die unsere raben amüsieren können , amüsieren ?
SRC	können unsere pfaue hinter den orang-utans einige wellensittiche , die meinen molch verwirren können , unterhalten ?	können unsere pfaue hinter den orang-utans einige wellensittiche , die meinen molch verwirren können , unterhalten ?
