source	target	prediction
SRC	deine papageien , die mein pfau amüsieren kann , können den geier akzeptieren	deine papageien , die mein pfau akzeptieren kann , können den geier akzeptieren
SRC	ihr salamander , der deine ziesel erfreut hat , hat den pfau unterhalten	ihr salamander , der deine ziesel unterhalten hat , hat den pfau unterhalten
SRC	kann ihr molch bei dem ziesel einen wellensittich neben meinem dinosaurier unterhalten ?	kann ihr molch bei dem ziesel einen dinosaurier neben meinem wellensittich unterhalten ?
SRC	kann dein molch unter deinen eseln ihre dinosaurier bei ihren hunden trösten ?	kann dein molch bei deinen dinosauriern deinen dinosaurier unter ihren wellensittichen trösten ?
SRC	meine esel bei ihrem wellensittich können die raben bewundern	meine esel bei ihrem hund können die raben bewundern
SRC	deine dinosaurier können deinen geier über meinem dinosaurier bewundern	deine dinosaurier können deinen dinosaurier hinter meinem dinosaurier bewundern
SRC	ihre orang-utans bei einem wellensittich haben einige pfauen unterhalten	ihre orang-utans bei einem wellensittich haben einige pfauen unterhalten
SRC	deine geier neben einigen geiern haben deinen hund erfreut	deine geier neben einigen geiern haben deinen hund erfreut
SRC	unser ziesel , der gebadet hat , hat gearbeitet	unser ziesel , der gebadet hat , hat gearbeitet
SRC	kann mein hund unter meinen pfauen warten ?	kann mein hund unter meinen pfauen warten ?
SRC	hat unser wellensittich unter meinem löwen gewartet ?	hat unser wellensittich unter meinem löwen gewartet ?
SRC	kann unser esel unter einem orang-utan schlafen ?	kann unser esel unter einem orang-utan schlafen ?
SRC	hat mein dinosaurier neben einigen zieseln gegessen ?	hat mein dinosaurier neben einigen wellensittichen gegessen ?
SRC	können die geier unter unserem raben essen ?	können die geier unter unserem raben essen ?
SRC	meine wellensittiche , die unseren raben verwirren können , haben gelesen	meine wellensittiche , die unseren raben verwirren können , haben gelesen
SRC	ein löwe kann einen orang-utan , der lachen kann , amüsieren	ein rabe kann unseren molch , der schlafen kann , amüsieren
SRC	ihre dinosaurier haben unsere raben , die geschlafen haben , genervt	ihre dinosaurier haben unsere raben , die geschlafen haben , genervt
SRC	dein löwe , der gegessen hat , hat die pfauen amüsiert	dein löwe , der gegessen hat , hat die pfauen amüsiert
SRC	deine papageien , die gelesen haben , haben unseren esel genervt	deine papageien , die gelächelt haben , haben unseren esel genervt
SRC	hat mein papagei hinter den zieseln unseren wellensittich bei unserem löwen genervt ?	hat mein papagei hinter den salamandern meinen wellensittich bei unserem löwen genervt ?
SRC	ein esel kann die orang-utans , die ihre wellensittiche erfreuen können , amüsieren	ein esel kann die orang-utans , die ihre wellensittiche amüsieren können , amüsieren
SRC	unsere esel , die einige molche amüsiert haben , haben einige ziesel akzeptiert	unsere esel , die einige molche amüsiert haben , haben einige ziesel akzeptiert
SRC	haben die orang-utans über dem molch deine hunde neben einigen salamandern genervt ?	haben die orang-utans über dem dinosaurier deine deine neben unseren geiern genervt ?
SRC	kann unser orang-utan unter meinen wellensittichen unsere molche hinter den orang-utans amüsieren ?	kann unser orang-utan unter unseren papageien ihre molche hinter den löwen amüsieren ?
SRC	mein wellensittich neben dem molch kann unseren esel unter dem geier erfreuen	mein wellensittich unter dem wellensittich kann unsere salamander neben dem geier erfreuen
SRC	dein hund über meinem dinosaurier hat deinen geier hinter meinem dinosaurier amüsiert	dein papagei über unserem dinosaurier hat deinen dinosaurier hinter meinem dinosaurier amüsiert
SRC	mein ziesel , den ihr papagei bedauern kann , hat gegessen	mein ziesel , den mein papagei verwirren kann , hat gegessen
SRC	die dinosaurier , die gewartet haben , können deinen molch erfreuen	die dinosaurier , die gewartet haben , können deinen molch erfreuen
SRC	unser esel , der meinen pfau bedauert hat , hat gebadet	unser esel , der meinen pfau genervt hat , hat gebadet
SRC	meine esel können deine orang-utans hinter unseren raben akzeptieren	meine esel können deine orang-utans hinter unseren raben akzeptieren
SRC	meine esel haben den löwen neben meinem esel verwirrt	meine esel haben den löwen neben meinem esel verwirrt
SRC	die ziesel können einen ziesel hinter dem papagei nerven	die ziesel können einen ziesel hinter dem papagei nerven
SRC	ein rabe neben einigen dinosauriern kann den salamander akzeptieren	ein rabe neben einigen hunden kann den salamander akzeptieren
SRC	ihr geier , der gearbeitet hat , kann lesen	ihr geier , der gearbeitet hat , kann lesen
SRC	mein hund kann einige raben , die gewartet haben , verwirren	mein hund kann einige raben , die gegessen haben , verwirren
SRC	ihr ziesel , der den geier unterhalten hat , kann feiern	ihr ziesel , der den geier unterhalten hat , kann feiern
SRC	die raben können ihren dinosaurier , der warten kann , bewundern	die raben können ihren dinosaurier , der lachen kann , bewundern
SRC	die dinosaurier , die einen hund akzeptiert haben , haben gelesen	die dinosaurier , die unser hund akzeptiert haben , haben gelesen
SRC	ihre salamander , die meine orang-utans erfreut haben , können lesen	ihre salamander , die meine orang-utans erfreut haben , können lesen
SRC	kann mein papagei über ihren molchen den löwen neben deinem esel trösten ?	kann mein papagei über ihren dinosauriern den esel neben meinem löwen trösten ?
SRC	der hund kann den esel , der einige hunde unterhalten hat , verwirren	der hund kann den esel , die einige esel amüsiert hat , verwirren
SRC	haben unsere salamander neben dem molch ihre wellensittiche bei den löwen akzeptiert ?	haben unsere salamander bei dem löwen ihre löwen unter meinen eseln akzeptiert ?
SRC	unser esel kann meine ziesel , die deine wellensittiche akzeptieren können , bewundern	unser esel kann meine ziesel , die deine hunde akzeptieren können , bewundern
SRC	ein rabe bei ihrem esel hat ihre esel neben den hunden bewundert	ein rabe bei deinem esel hat ihre esel neben den wellensittichen verwirrt
SRC	der rabe hat gewartet	der rabe hat gewartet
SRC	mein papagei kann lachen	mein papagei kann lachen
SRC	meine esel können warten	meine esel können warten
SRC	die geier haben gelächelt	die geier haben gelächelt
SRC	unser dinosaurier hat gelesen	unser dinosaurier hat gelesen
SRC	hat unser geier ihre pfauen , die einige hunde nerven können , bewundert ?	hat unser geier ihre hunde , die einige papageien trösten können , bewundert ?
SRC	meine molche hinter dem geier können deine orang-utans , die baden können , akzeptieren	meine geier hinter unseren orang-utans können deine salamander , die arbeiten können , akzeptieren
SRC	der papagei , der gefeiert hat , kann den molch hinter dem wellensittich trösten	der papagei , der gefeiert hat , kann einen wellensittich neben einem wellensittich trösten
SRC	können unsere wellensittiche meine löwen , die meinen salamander akzeptieren können , erfreuen ?	können unsere wellensittiche meine löwen , die meinen salamander akzeptieren können , akzeptieren ?
SRC	haben die raben ihren raben , den ein esel unterhalten kann , erfreut ?	haben die raben den raben unter ihren esel , der schlafen kann , ? ?
SRC	unser papagei über deinen hunden hat gelacht	unser papagei über deinen hunden hat gelacht
SRC	mein dinosaurier hinter dem wellensittich hat gebadet	mein dinosaurier hinter dem wellensittich hat gebadet
SRC	die molche neben dem raben können warten	die molche neben unseren raben können warten
SRC	kann ein löwe einen pfau erfreuen ?	kann ein löwe unseren pfau erfreuen ?
SRC	ihre orang-utans haben unsere löwen bedauert	ihre orang-utans haben unsere löwen bedauert
SRC	der ziesel über dem papagei hat deinen molch , der einen papagei akzeptieren kann , verwirrt	der ziesel über deinen papagei hat einen papagei , der deinen molch verwirren kann , unterhalten
SRC	mein löwe , der gebadet hat , kann einen geier , der feiern kann , unterhalten	mein löwe , der der hat , kann einen dinosaurier , der schlafen kann , unterhalten
SRC	mein pfau , der deinen pfau getröstet hat , kann einen löwen über einem ziesel nerven	mein pfau , der deinen pfau bewundert hat , kann meine dinosaurier über einem pfau nerven
SRC	ihre papageien neben unseren wellensittichen können unsere wellensittiche , die die dinosaurier amüsieren können , trösten	ihre papageien neben unseren wellensittichen können die molche , die meine dinosaurier nerven können , nerven
SRC	der molch , der deine dinosaurier erfreuen kann , kann einige dinosaurier neben ihren geiern trösten	der molch , der deine dinosaurier verwirren kann , kann ihren dinosaurier neben ihren dinosauriern trösten
SRC	einige papageien können meine pfauen , die ihre ziesel bedauern können , unterhalten	einige papageien können meine pfauen , die ihre ziesel unterhalten können , unterhalten
SRC	mein pfau kann unsere esel , die meinen molch nerven können , erfreuen	mein orang-utan kann unsere esel , die meinen molch nerven kann , nerven
SRC	ihre ziesel haben ihre molche , die unsere dinosaurier bedauert haben , unterhalten	ihre ziesel haben ihre molche , die ihre dinosaurier unterhalten haben , unterhalten
SRC	mein molch , der den ziesel genervt hat , kann unseren raben bedauern	mein molch , der den ziesel genervt haben , kann unseren raben bedauern
SRC	ihre wellensittiche , die den papagei verwirren können , können deinen geier bedauern	ihre wellensittiche , die den papagei akzeptieren können , können deinen geier ,
SRC	einige raben , die gelesen haben , können arbeiten	einige raben , die gelacht haben , können arbeiten
SRC	ihre hunde , die lachen können , haben gefeiert	ihre hunde , die lachen können , haben gefeiert
SRC	der papagei hinter ihrem papagei hat den orang-utan bewundert	der papagei hinter deinem papagei hat den orang-utan bewundert
SRC	ihre dinosaurier , die lachen können , können lächeln	ihre dinosaurier , die lachen können , können lächeln
SRC	ein wellensittich hat einige hunde unter ihren papageien verwirrt	unser wellensittich hat einige papageien unter ihren papageien verwirrt
SRC	deine hunde , die gefeiert haben , können lächeln	deine hunde , die gefeiert haben , können lächeln
SRC	mein pfau über meinem hund hat die molche amüsiert	mein hund über meinem hund hat die molche amüsiert
SRC	ihr ziesel , der schlafen kann , kann warten	ihr ziesel , der schlafen kann , kann warten
SRC	unsere pfaue über deinen wellensittichen können einen dinosaurier bedauern	unsere pfaue über deinen geiern können einen dinosaurier bedauern
SRC	unsere papageien über dem pfau können einen ziesel amüsieren	unsere papageien über dem pfau können einen ziesel amüsieren
SRC	der geier , der lachen kann , hat unsere wellensittiche unter den orang-utans bewundert	der geier , der lachen kann , hat unsere papageien unter den dinosauriern bewundert
SRC	kann unser rabe einen wellensittich , der die molche genervt hat , nerven ?	kann unser wellensittich einen papagei , die die löwen bedauert hat , nerven ?
SRC	unser dinosaurier , der gearbeitet hat , kann unseren salamander unter unserem papagei trösten	unser dinosaurier , der gebadet hat , kann unseren salamander unter unserem wellensittich trösten
SRC	ihr orang-utan hinter meinen dinosauriern kann die wellensittiche , die lächeln können , erfreuen	ihr orang-utan hinter meinen pfauen kann die wellensittiche , die arbeiten können , erfreuen
SRC	hat dein esel meinen raben , den deine papageien nerven können , akzeptiert ?	hat dein esel meinen raben , den deine papageien nerven können , erfreut ?
SRC	können meine orang-utans unter ihrem molch lächeln ?	können meine orang-utans unter ihrem molch lächeln ?
SRC	haben einige raben unter unseren eseln gelacht ?	haben einige raben unter unseren salamandern gelacht ?
SRC	hat dein salamander über deinen löwen gebadet ?	hat dein salamander über deinen löwen gebadet ?
SRC	können unsere ziesel bei dem molch essen ?	können unsere ziesel bei dem molch essen ?
SRC	haben meine pfaue neben ihren hunden gewartet ?	haben meine pfaue neben ihren hunden gewartet ?
SRC	kann ihr esel meine ziesel verwirren ?	kann ihr ziesel meine esel verwirren ?
SRC	einige salamander bei meinen pfauen können feiern	einige salamander bei meinen pfauen können feiern
SRC	kann der ziesel unsere esel bewundern ?	kann der ziesel unsere esel bewundern ?
SRC	einige hunde unter deinem wellensittich haben gelesen	einige molche unter deinem molch haben gelesen
SRC	meine geier bei meinem wellensittich haben geschlafen	meine geier bei meinem wellensittich haben geschlafen
SRC	kann mein hund neben ihren dinosauriern feiern ?	kann mein hund neben ihren dinosauriern feiern ?
SRC	können einige salamander hinter ihren dinosauriern lesen ?	können einige salamander hinter ihren wellensittichen lesen ?
SRC	hat ihr löwe neben deinen molchen gearbeitet ?	hat ihr löwe neben deinen zieseln gearbeitet ?
SRC	können einige salamander hinter deinen dinosauriern essen ?	können einige salamander hinter deinen dinosauriern essen ?
SRC	können die esel bei ihren wellensittichen warten ?	können die esel bei ihren wellensittichen warten ?
