source	target	prediction
SRC	haben einige wellensittiche , die die molche nerven können , ihren orang-utan amüsiert ?	können einige molche , die die molche amüsiert haben , haben ihren orang-utan ?
SRC	können unsere hunde , die deine ziesel getröstet haben , meine raben bewundern ?	haben unsere hunde , die deine ziesel bewundern können , können deine esel ?
SRC	können unsere dinosaurier , die unsere esel amüsiert haben , deine ziesel unterhalten ?	haben unsere dinosaurier , die unsere esel unterhalten können , können deine ?
SRC	kann dein orang-utan , der den dinosaurier verwirrt hat , warten ?	hat dein orang-utan , den der dinosaurier erfreut kann , kann ?
SRC	hat dein esel , der ihre löwen amüsieren kann , gearbeitet ?	kann dein esel , der ihre löwen nerven kann , hat ?
SRC	können deine molche , die gelesen haben , die pfauen bewundern ?	haben deine molche , die gelesen können , die die pfauen ?
SRC	kann dein salamander , der gearbeitet hat , einige wellensittiche bedauern ?	hat dein salamander , der lesen kann , können einige wellensittiche ?
SRC	kann der dinosaurier , den unser geier getröstet hat , lachen ?	hat unser dinosaurier , den der geier unterhalten hat , kann ?
SRC	kann unser dinosaurier , den dein esel akzeptiert hat , meinen orang-utan hinter unserem esel unterhalten ?	hat unser esel , den dein esel unterhalten hat , kann meinen esel neben ihrem hund unterhalten ?
SRC	haben unsere hunde , die deinen esel erfreuen können , ihren geier unter ihrem raben amüsiert ?	haben unsere hunde , die mein papagei unterhalten kann , haben ihren raben unter deinem orang-utan amüsiert ?
SRC	kann ihr rabe , den ein orang-utan akzeptiert hat , unsere hunde hinter deinen pfauen trösten ?	hat ihr orang-utan , den ein orang-utan bewundert hat , kann unsere papageien über deinen ? ?
SRC	kann mein esel , den dein löwe verwirrt hat , unseren wellensittich über einem molch trösten ?	hat mein esel , den ihr löwe trösten wellensittich , kann meinen wellensittich unter einem ? ?
SRC	kann ein salamander , den der hund erfreut hat , meinen hund über deinem ziesel verwirren ?	hat ein salamander , den der hund hund kann , kann meinen ziesel über einem verwirren ?
SRC	können ihre hunde , die meine esel unterhalten haben , schlafen ?	haben ihre hunde , die esel esel unterhalten können , unterhalten ?
SRC	hat ihr hund , der einen dinosaurier akzeptieren kann , gelesen ?	kann ihr hund , der einen dinosaurier bewundern hat , unterhalten ?
SRC	können die geier , die die esel verwirrt haben , lachen ?	haben die geier , die die esel unterhalten können , können ?
SRC	kann ihr löwe , den unser molch verwirrt hat , lächeln ?	hat ihr löwe , den unser molch unterhalten kann , kann ?
SRC	können meine raben , die gefeiert haben , unsere salamander amüsieren ?	haben meine raben , die gefeiert können , können unsere salamander amüsieren ?
SRC	haben deine raben , die meine ziesel amüsieren können , einige pfauen hinter einigen löwen bewundert ?	können deine ziesel , die meine ziesel unterhalten können , die meine löwen löwen löwen bewundert ?
SRC	haben unsere geier , die deinen esel unterhalten können , meine orang-utans unter ihren salamandern getröstet ?	können unsere geier , die unsere geier unterhalten haben , haben deinen papageien bei gegessen amüsiert ?
SRC	können einige löwen , die die wellensittiche genervt haben , ihre wellensittiche neben deinen zieseln trösten ?	haben einige wellensittiche , die ihre wellensittiche unterhalten können , können die löwen neben meinem wellensittichen trösten
SRC	hat der orang-utan , der die raben bewundern kann , deine dinosaurier unter ihren salamandern unterhalten ?	kann der papagei , den die dinosaurier unterhalten kann , können ihren raben unterhalten unterhalten unterhalten
SRC	hat der dinosaurier , den mein papagei akzeptieren kann , ihre geier über einigen löwen getröstet ?	kann der papagei , den dein geier getröstet hat , hat ihre raben über einigen geier ? ?
SRC	kann unser orang-utan , der gewartet hat , essen ?	hat unser orang-utan , der essen kann , können ?
SRC	hat mein hund , der schlafen kann , gegessen ?	kann mein hund , der gegessen hat , hat ?
SRC	kann ein rabe , der gelacht hat , lachen ?	hat ein rabe , der lachen kann , kann lachen
SRC	haben die orang-utans , die feiern können , gelacht ?	können die pfaue , die lachen haben , haben ?
SRC	können einige raben , die gefeiert haben , lachen ?	haben einige raben , die lachen können , können ?
SRC	kann ein papagei , der ihre esel bewundert hat , lächeln ?	hat ein papagei , der ihre esel amüsiert hat , kann ?
SRC	können einige salamander , die unseren molch bedauert haben , baden ?	haben einige salamander , die unseren molch bedauert können , amüsieren ?
SRC	können die dinosaurier , die einige orang-utans unterhalten haben , lesen ?	können die dinosaurier , die einige orang-utans unterhalten haben , lesen ?
SRC	können ihre raben , die meine hunde unterhalten haben , baden ?	können ihre hunde , die meine hunde unterhalten haben , können ?
SRC	hat unser wellensittich , der einen löwen nerven kann , geschlafen ?	kann unser wellensittich , der einige löwen akzeptieren hat , hat ?
SRC	können die wellensittiche , die gefeiert haben , die geier unter meinen pfauen bewundern ?	haben die wellensittiche , die gelächelt haben , können die salamander unter meinen hunden bewundern ?
SRC	hat mein geier , der lesen kann , einen hund hinter ihrem wellensittich bedauert ?	kann mein geier , der lesen hat , hat meinen wellensittich hinter unserem ? ?
SRC	kann mein wellensittich , der gefeiert hat , deine orang-utans über ihren geiern bedauern ?	hat mein wellensittich , der gefeiert kann , können deine orang-utans unter zieseln ?
SRC	kann ein hund , der gebadet hat , unsere geier unter unseren raben akzeptieren ?	hat ein hund , der gebadet kann , kann unsere raben unter unseren ? ?
SRC	können unsere dinosaurier , die gelächelt haben , unsere salamander unter deinen wellensittichen bedauern ?	haben unsere dinosaurier , die gelächelt haben , können unsere esel unter bewundern ?
SRC	kann unser orang-utan , der meine dinosaurier unterhalten hat , lachen ?	kann unser orang-utan , der meine dinosaurier unterhalten hat , unterhalten ?
SRC	kann dein ziesel , den mein dinosaurier bewundert hat , lachen ?	hat mein ziesel , den ein dinosaurier unterhalten kann , kann ?
SRC	können deine esel , die einige wellensittiche bewundert haben , schlafen ?	haben deine salamander , die einige wellensittiche unterhalten können , können ?
SRC	hat der ziesel , der deinen papagei unterhalten kann , gearbeitet ?	kann der ziesel , der deinen papagei unterhalten hat , hat ?
SRC	hat ihr pfau , der deinen wellensittich bewundern kann , gegessen ?	kann ihr pfau , der deinen papagei bewundert hat , amüsiert ?
SRC	können einige salamander , die gebadet haben , lesen ?	haben einige salamander , die gelächelt können , lesen ?
SRC	kann unser orang-utan , der geschlafen hat , warten ?	hat unser orang-utan , der geschlafen kann , kann ?
SRC	kann der esel , der gegessen hat , essen ?	hat der esel , der essen kann , essen ?
SRC	können unsere ziesel , die gefeiert haben , feiern ?	haben unsere ziesel , die feiern können , können ?
SRC	kann mein wellensittich , der gelesen hat , arbeiten ?	hat mein wellensittich , der gelacht kann , kann ?
SRC	können ihre löwen , die gelacht haben , lesen ?	haben ihre löwen , die lesen können , lesen ?
SRC	kann mein molch , der geschlafen hat , lesen ?	hat mein molch , der lesen kann , kann ?
SRC	können deine papageien , die geschlafen haben , warten ?	haben deine papageien , die geschlafen haben , können warten
SRC	kann unser pfau , der gelesen hat , lachen ?	hat unser pfau , der lachen kann , kann ?
SRC	hat dein rabe , der schlafen kann , gearbeitet ?	kann dein rabe , der gearbeitet hat , hat ?
SRC	kann mein pfau , der ihren hund genervt hat , warten ?	kann mein hund , der ihr pfau genervt hat , warten ?
SRC	haben deine ziesel , die die dinosaurier amüsieren können , gelächelt ?	können deine dinosaurier , die die ziesel , haben , können ?
SRC	können deine molche , die die orang-utans amüsiert haben , lesen ?	haben deine molche , die die orang-utans unterhalten können , können ?
SRC	kann dein geier , der gewartet hat , ihren hund amüsieren ?	hat dein geier , der gewartet kann , kann ihren hund amüsieren ?
SRC	haben deine hunde , die den molch unterhalten können , gelesen ?	können deine hunde , die den molch unterhalten haben , unterhalten ?
SRC	hat der pfau , der feiern kann , gearbeitet ?	kann der pfau , der gearbeitet hat , gearbeitet ?
SRC	kann mein esel , der gelacht hat , essen ?	hat mein esel , der gelächelt kann , kann ?
SRC	hat dein löwe , der lächeln kann , gewartet ?	kann dein löwe , der lächeln hat , hat ?
SRC	kann ein wellensittich , der gelacht hat , feiern ?	hat ein wellensittich , der gebadet hat , kann ?
SRC	können unsere esel , die gewartet haben , warten ?	haben unsere esel , die gewartet können , können ?
SRC	hat ein löwe , den unser salamander unterhalten kann , gegessen ?	kann ein löwe , den salamander salamander unterhalten hat , unterhalten ?
SRC	haben ihre papageien , die einen salamander akzeptieren können , gelächelt ?	können ihre pfaue , die unser salamander bewundern hat , haben ?
SRC	hat dein wellensittich , der meinen geier unterhalten kann , gelächelt ?	kann dein wellensittich , der meinen geier unterhalten hat , hat ?
SRC	haben deine papageien , die deine salamander unterhalten können , gebadet ?	haben deine papageien , die deine salamander unterhalten können , haben ?
SRC	hat ihr ziesel , der lesen kann , ihre orang-utans akzeptiert ?	kann ihr ziesel , der schlafen hat , hat ihre pfauen ?
SRC	hat ihr löwe , der lesen kann , gegessen ?	kann ihr löwe , der lesen hat , hat ?
SRC	haben einige orang-utans , die warten können , geschlafen ?	können einige orang-utans , die geschlafen können , haben ?
SRC	haben unsere geier , die warten können , gearbeitet ?	können unsere geier , die gearbeitet können , gearbeitet ?
SRC	hat ein ziesel , der warten kann , gefeiert ?	kann ein ziesel , der gewartet hat , gefeiert ?
SRC	hat ein ziesel , der lachen kann , gegessen ?	kann ein ziesel , der gegessen hat , hat ?
SRC	hat ihr dinosaurier , der den pfau unterhalten kann , gewartet ?	kann ihr dinosaurier , den der papagei unterhalten hat , kann ?
SRC	können unsere molche , die einen löwen bedauert haben , warten ?	haben unsere molche , die einen löwen bedauert können , können ?
SRC	haben meine esel , die meine löwen erfreuen können , gelacht ?	können meine esel , die meine löwen trösten können , haben ?
SRC	hat mein esel , der den geier bedauern kann , gefeiert ?	kann mein esel , den der geier unterhalten hat , kann ?
SRC	kann der pfau , den ihr esel akzeptiert hat , arbeiten ?	hat der pfau , den ihr esel akzeptiert kann , kann ?
SRC	haben ihre salamander , die deinen wellensittich bedauern können , einen molch erfreut ?	können ihre salamander , die deinen molch erfreut molch , haben einen molch ?
SRC	können unsere papageien , die unsere molche bedauert haben , unseren molch trösten ?	haben unsere hunde , die unsere esel bewundert können , können unseren wellensittich ?
SRC	kann ein orang-utan , der ihren geier erfreut hat , ihren orang-utan bedauern ?	hat ein orang-utan , der ihren geier erfreut kann , kann ihren orang-utan ?
SRC	können deine pfaue , die die esel amüsiert haben , unseren raben nerven ?	haben die pfaue , die deine esel nerven können , können unseren raben nerven ?
SRC	kann unser pfau , den ein rabe genervt hat , deinen esel amüsieren ?	hat unser pfau , den ein pfau amüsieren kann , kann meinen esel amüsieren
SRC	kann ein wellensittich , der gewartet hat , meine esel amüsieren ?	hat ein wellensittich , der gewartet hat , können meine esel amüsieren ?
SRC	können die dinosaurier , die die molche genervt haben , lachen ?	haben die dinosaurier , die die molche bewundern können , können ?
SRC	können unsere wellensittiche , die unsere orang-utans akzeptiert haben , lächeln ?	haben unsere wellensittiche , die unsere wellensittiche unterhalten können , lächeln ?
SRC	hat unser wellensittich , der schlafen kann , einen esel bedauert ?	kann unser wellensittich , der schlafen hat , hat einen esel ?
SRC	haben die wellensittiche , die den raben erfreuen können , gewartet ?	können die wellensittiche , die den raben erfreuen können , haben ?
SRC	kann dein esel , den ein wellensittich akzeptiert hat , deine löwen erfreuen ?	hat dein salamander , den ein wellensittich bewundert kann , kann deine löwen ?
SRC	können unsere molche , die meine dinosaurier bewundert haben , deinen löwen amüsieren ?	haben unsere molche , die meine dinosaurier amüsieren können , können deinen löwen ?
SRC	hat mein dinosaurier , der deine papageien amüsieren kann , einige raben erfreut ?	kann mein dinosaurier , die deine raben amüsieren kann , hat gelesen erfreut ?
SRC	haben die wellensittiche , die deine dinosaurier amüsieren können , ihre molche bedauert ?	können die molche , die deine dinosaurier bedauert haben , ihre ihre bedauert bedauert
