source	target	prediction
SRC	haben deine löwen hinter meinen dinosauriern gelacht ?	haben deine löwen hinter meinen dinosauriern gelacht ?
SRC	können meine orang-utans unter ihrem molch lächeln ?	können meine orang-utans unter ihrem molch lächeln ?
SRC	kann ihr esel über meinem molch baden ?	kann ihr esel über meinem molch baden ?
SRC	können deine raben bei einigen molchen schlafen ?	können deine raben bei einigen molchen schlafen ?
SRC	hat dein dinosaurier den pfau hinter unserem geier genervt ?	hat dein dinosaurier den pfau hinter unserem geier genervt ?
SRC	kann mein rabe neben unserem papagei unsere wellensittiche amüsieren ?	kann mein rabe neben unserem papagei unsere wellensittiche amüsieren ?
SRC	kann ihr papagei meinen orang-utan hinter ihrem pfau trösten ?	kann ihr papagei meinen orang-utan hinter ihrem pfau trösten ?
SRC	hat ihr salamander hinter meinen raben unseren ziesel getröstet ?	hat ihr salamander hinter meinen raben unseren ziesel getröstet ?
SRC	der papagei über meinen raben kann deinen orang-utan unterhalten	der papagei über meinen raben kann deinen orang-utan unterhalten
SRC	der wellensittich kann unsere molche über unseren pfauen trösten	der wellensittich kann unsere molche über unseren pfauen trösten
SRC	ein geier , der warten kann , kann feiern	ein geier , der warten kann , kann feiern
SRC	meine pfaue hinter meinen zieseln können meinen orang-utan nerven	meine pfaue hinter meinen zieseln können meinen orang-utan nerven
SRC	meine wellensittiche können die ziesel hinter unseren eseln nerven	meine wellensittiche können die ziesel hinter unseren eseln nerven
SRC	einige wellensittiche bei dem dinosaurier können deine orang-utans akzeptieren	einige wellensittiche bei dem dinosaurier können deine orang-utans akzeptieren
SRC	haben meine pfaue den salamander erfreut ?	haben meine pfaue den salamander erfreut ?
SRC	ihre molche unter dem raben haben gefeiert	ihre molche unter dem raben haben gefeiert
SRC	meine ziesel neben einem orang-utan haben gelächelt	meine ziesel neben einem orang-utan haben gelächelt
SRC	kann dein löwe einige esel bewundern ?	kann dein löwe einige esel bewundern ?
SRC	kann mein dinosaurier unseren geier akzeptieren ?	kann mein dinosaurier unseren geier akzeptieren ?
SRC	hat dein dinosaurier ihre geier , die unsere raben genervt haben , bedauert ?	hat dein dinosaurier ihre geier , die unsere raben genervt haben , bedauert ?
SRC	können deine löwen den ziesel , den mein hund akzeptieren kann , bewundern ?	können deine löwen den ziesel , den mein hund akzeptieren kann , bewundern ?
SRC	ein molch , der lächeln kann , hat einen salamander neben einem ziesel unterhalten	ein molch , der lächeln kann , hat einen salamander neben einem ziesel unterhalten
SRC	haben die wellensittiche unsere geier , die meine löwen amüsieren können , unterhalten ?	haben die wellensittiche unsere geier , die meine löwen amüsieren können , unterhalten ?
SRC	ihr esel , der gearbeitet hat , hat unseren hund bei deinem molch erfreut	ihr esel , der gearbeitet hat , hat unseren hund bei deinem molch erfreut
SRC	können deine orang-utans bei dem ziesel warten ?	können deine orang-utans bei dem ziesel warten ?
SRC	können ihre orang-utans über einem raben lachen ?	können ihre orang-utans über einem raben lachen ?
SRC	können deine wellensittiche über einem hund baden ?	können deine wellensittiche über einem hund baden ?
SRC	kann unser ziesel neben meinem geier lächeln ?	kann unser ziesel neben meinem geier lächeln ?
SRC	kann dein dinosaurier neben unseren dinosauriern lesen ?	kann dein dinosaurier neben unseren dinosauriern lesen ?
SRC	einige löwen hinter einem raben können die pfauen , die essen können , amüsieren	einige löwen hinter einem raben können die pfauen , die essen können , amüsieren
SRC	ihre ziesel , die arbeiten können , können ihre dinosaurier hinter den papageien bedauern	ihre ziesel , die arbeiten können , können ihre dinosaurier hinter den papageien bedauern
SRC	können deine wellensittiche deine ziesel , die die dinosaurier bewundert haben , unterhalten ?	können deine wellensittiche deine ziesel , die die dinosaurier bewundert haben , unterhalten ?
SRC	die löwen , die gelächelt haben , können ihre wellensittiche bei unseren hunden unterhalten	die löwen , die gelächelt haben , können ihre wellensittiche bei unseren hunden unterhalten
SRC	können unsere wellensittiche deine salamander , die deine orang-utans akzeptieren können , bewundern ?	können unsere wellensittiche deine salamander , die deine orang-utans akzeptieren können , bewundern ?
SRC	ihre hunde , die ihr pfau trösten kann , haben einige papageien amüsiert	ihre hunde , die ihr pfau trösten kann , haben einige papageien amüsiert
SRC	dein wellensittich hat unsere löwen , die einige löwen trösten können , bedauert	dein wellensittich hat unsere löwen , die einige löwen trösten können , bedauert
SRC	deine ziesel haben einen dinosaurier , der einige hunde unterhalten hat , unterhalten	deine ziesel haben einen dinosaurier , der einige hunde unterhalten hat , unterhalten
SRC	die löwen haben ihre wellensittiche , die ihren ziesel erfreuen können , genervt	die löwen haben ihre wellensittiche , die ihren ziesel erfreuen können , genervt
SRC	können meine esel bei einigen raben einige orang-utans über ihren hunden bedauern ?	können meine esel bei einigen raben einige orang-utans über ihren hunden bedauern ?
SRC	dein geier unter dem hund hat unseren molch amüsiert	dein geier unter dem hund hat unseren molch amüsiert
SRC	ein wellensittich hat einige salamander über den hunden erfreut	ein wellensittich hat einige salamander über den hunden erfreut
SRC	einige ziesel können einige wellensittiche unter meinen löwen akzeptieren	einige ziesel können einige wellensittiche unter meinen löwen akzeptieren
SRC	ihr ziesel über einem ziesel kann unseren dinosaurier unterhalten	ihr ziesel über einem ziesel kann unseren dinosaurier unterhalten
SRC	unsere molche haben deine hunde unter meinen pfauen unterhalten	unsere molche haben deine hunde unter meinen pfauen unterhalten
SRC	ein salamander bei ihren molchen kann warten	ein salamander bei ihren molchen kann warten
SRC	hat ein esel die ziesel akzeptiert ?	hat ein esel die ziesel akzeptiert ?
SRC	haben deine pfaue den dinosaurier bedauert ?	haben deine pfaue den dinosaurier bedauert ?
SRC	dein molch unter ihrem raben hat gewartet	dein molch unter ihrem raben hat gewartet
SRC	ein wellensittich bei ihren pfauen hat gebadet	ein wellensittich bei ihren pfauen hat gebadet
SRC	kann mein salamander einen pfau trösten ?	kann mein salamander einen pfau trösten ?
SRC	deine wellensittiche über dem raben können schlafen	deine wellensittiche über dem raben können schlafen
SRC	dein esel hinter dem salamander kann arbeiten	dein esel hinter dem salamander kann arbeiten
SRC	die raben neben einem orang-utan haben gelächelt	die raben neben einem orang-utan haben gelächelt
SRC	kann dein salamander deine raben verwirren ?	kann dein salamander deine raben verwirren ?
SRC	können deine papageien hinter einem papagei lächeln ?	können deine papageien hinter einem papagei lächeln ?
SRC	haben ihre orang-utans hinter ihrem pfau gearbeitet ?	haben ihre orang-utans hinter ihrem pfau gearbeitet ?
SRC	haben die esel hinter meinem geier gearbeitet ?	haben die esel hinter meinem geier gearbeitet ?
SRC	haben ihre papageien bei meinen molchen gelächelt ?	haben ihre papageien bei meinen molchen gelächelt ?
SRC	hat ihr ziesel hinter einem hund gewartet ?	hat ihr ziesel hinter einem hund gewartet ?
SRC	ihr molch , den unsere esel unterhalten können , hat meine raben über den salamandern getröstet	ihr molch , den unsere esel unterhalten können , hat meine raben über den salamandern getröstet
SRC	ihr dinosaurier neben den wellensittichen hat den orang-utan , der unseren molch erfreuen kann , bedauert	ihr dinosaurier neben den wellensittichen hat den orang-utan , der unseren molch erfreuen kann , bedauert
SRC	die pfaue , die unser rabe getröstet hat , haben den raben unter unserem esel bewundert	die pfaue , die unser rabe getröstet hat , haben den raben unter unserem esel bewundert
SRC	unsere salamander , die den orang-utan amüsiert haben , können deinen orang-utan über dem ziesel nerven	unsere salamander , die den orang-utan amüsiert haben , können deinen orang-utan über dem ziesel nerven
SRC	die geier über deinem hund können einen raben , den ihr salamander getröstet hat , verwirren	die geier über deinem hund können einen raben , den ihr salamander getröstet hat , verwirren
SRC	unsere orang-utans , die gegessen haben , können baden	unsere orang-utans , die gegessen haben , können baden
SRC	die esel über deinen hunden können den pfau erfreuen	die esel über deinen hunden können den pfau erfreuen
SRC	dein ziesel , der baden kann , hat gelächelt	dein ziesel , der baden kann , hat gelächelt
SRC	die löwen , die lächeln können , haben geschlafen	die löwen , die lächeln können , haben geschlafen
SRC	ein rabe hat den molch über einem pfau akzeptiert	ein rabe hat den molch über einem pfau akzeptiert
SRC	einige pfaue , die meine raben unterhalten haben , können arbeiten	einige pfaue , die meine raben unterhalten haben , können arbeiten
SRC	mein esel hat die dinosaurier , die gelacht haben , amüsiert	mein esel hat die dinosaurier , die gelacht haben , amüsiert
SRC	der pfau , den dein esel genervt hat , hat gearbeitet	der pfau , den dein esel genervt hat , hat gearbeitet
SRC	dein hund , den der salamander bewundern kann , kann lächeln	dein hund , den der salamander bewundern kann , kann lächeln
SRC	ihr ziesel hat meine dinosaurier , die lachen können , verwirrt	ihr ziesel hat meine dinosaurier , die lachen können , verwirrt
SRC	hat der wellensittich ihre molche hinter den zieseln akzeptiert ?	hat der wellensittich ihre molche hinter den zieseln akzeptiert ?
SRC	kann ihr salamander ihre pfauen hinter meinen geiern bewundern ?	kann ihr salamander ihre pfauen hinter meinen geiern bewundern ?
SRC	können die ziesel unseren raben hinter einem dinosaurier bedauern ?	können die ziesel unseren raben hinter einem dinosaurier bedauern ?
SRC	hat ein esel die geier über deinen eseln akzeptiert ?	hat ein esel die geier über deinen eseln akzeptiert ?
SRC	können einige raben über den wellensittichen den dinosaurier trösten ?	können einige raben über den wellensittichen den dinosaurier trösten ?
SRC	unser rabe , der lächeln kann , hat unseren wellensittich unter deinem papagei bedauert	unser rabe , der lächeln kann , hat unseren wellensittich unter deinem papagei bedauert
SRC	der dinosaurier unter ihrem löwen hat ihren löwen , der essen kann , genervt	der dinosaurier unter ihrem löwen hat ihren löwen , der essen kann , genervt
SRC	kann unser papagei deinen geier , der deinen löwen unterhalten hat , amüsieren ?	kann unser papagei deinen geier , der deinen löwen unterhalten hat , amüsieren ?
SRC	kann mein löwe meinen pfau , der meinen salamander bedauern kann , akzeptieren ?	kann mein löwe meinen pfau , der meinen salamander bedauern kann , akzeptieren ?
SRC	kann ein hund einige esel , die ihren hund bewundern können , akzeptieren ?	kann ein hund einige esel , die ihren hund bewundern können , akzeptieren ?
SRC	mein dinosaurier , der deine löwen amüsiert hat , kann einen geier amüsieren	mein dinosaurier , der deine löwen amüsiert hat , kann einen geier amüsieren
SRC	hat unser salamander neben einem ziesel deinen geier unter meinem ziesel akzeptiert ?	hat unser salamander neben einem ziesel deinen geier unter meinem ziesel akzeptiert ?
SRC	einige löwen haben meine raben , die ihre wellensittiche erfreuen können , bedauert	einige löwen haben meine raben , die ihre wellensittiche erfreuen können , bedauert
SRC	kann der wellensittich hinter dem esel einen dinosaurier bei ihrem löwen nerven ?	kann der wellensittich hinter dem esel einen dinosaurier bei ihrem löwen nerven ?
SRC	die geier haben unseren esel , den ihre dinosaurier erfreut haben , verwirrt	die geier haben unseren esel , den ihre dinosaurier erfreut haben , verwirrt
SRC	meine löwen hinter dem hund haben gebadet	meine löwen hinter dem hund haben gebadet
SRC	einige raben neben unserem dinosaurier können lachen	einige raben neben unserem dinosaurier können lachen
SRC	unser ziesel über einigen pfauen hat gefeiert	unser ziesel über einigen pfauen hat gefeiert
SRC	unser papagei neben deinem hund hat gebadet	unser papagei neben deinem hund hat gebadet
SRC	können deine geier meine geier verwirren ?	können deine geier meine geier verwirren ?
SRC	die wellensittiche , die geschlafen haben , haben unseren hund neben ihrem hund amüsiert	die wellensittiche , die geschlafen haben , haben unseren hund neben ihrem hund amüsiert
SRC	einige dinosaurier , die essen können , haben meine geier neben meinen salamandern unterhalten	einige dinosaurier , die essen können , haben meine geier neben meinen salamandern unterhalten
SRC	kann der hund unsere raben , die meine pfauen unterhalten können , amüsieren ?	kann der hund unsere raben , die meine pfauen unterhalten können , amüsieren ?
SRC	ihr geier unter unserem raben kann den hund , der lächeln kann , bedauern	ihr geier unter unserem raben kann den hund , der lächeln kann , bedauern
