source	target	prediction
SRC	our newt was amused by some orangutans by our zebra	our zebra amused our newt was by some orangutans
SRC	some tyrannosaurus was annoyed by the yak behind your raven	your raven annoyed some tyrannosaurus was behind by the yak
SRC	my vulture by my orangutans was confused by my unicorn above our vultures	our vultures confused my vulture by my orangutans by my orangutans my
SRC	the yaks with the ravens were admired by her unicorns below our peacock	our peacock admired the yaks with the yaks with the ravens the
SRC	my newt below some zebras was amused by my peacock below your ravens	your ravens amused my newt were below some zebras below some zebras
SRC	some zebras upon our unicorn were entertained by the peacocks with her yaks	her yaks entertained some zebras were with our unicorn upon our unicorn
SRC	her tyrannosauruses near her raven were applauded by her vulture near your zebras	your zebras applauded her tyrannosauruses applauded by her raven near her raven
SRC	my peacocks were confused by your unicorns with some xylophone	some xylophone confused my peacocks was with by your unicorns
SRC	your peacocks were accepted by our peacocks above our peacocks	our peacocks accepted your peacocks were above by our peacocks
SRC	the quail was applauded by your peacocks upon our unicorn	our unicorn applauded the quail was upon by your peacocks
SRC	your newts were comforted by your unicorns with our orangutan	our orangutan comforted your newts was with by your unicorns
SRC	some zebra was comforted by some salamanders behind the orangutans	the orangutans comforted some zebra were comforted by some salamanders
SRC	my unicorn below my orangutans was accepted by the newt with your yak	your yak accepted my unicorn was with my orangutans below my orangutans
SRC	some zebras upon her tyrannosauruses were amused by your xylophone below my peacock	my peacock amused some zebras was below her tyrannosauruses upon her tyrannosauruses
SRC	my zebras upon the yaks were entertained by my orangutans near some ravens	some ravens entertained my zebras were near the yaks upon the yaks
SRC	our orangutan near your orangutans was applauded by my orangutans above the salamander	the salamander applauded our orangutan was above your orangutans near your orangutans
SRC	the peacock above some salamanders was accepted by some raven near the newts	the newts accepted the peacock above some peacock above some salamanders some
SRC	our ravens around our yak were admired by some walrus around our walrus	our walrus admired our ravens around our ravens around our yak our yak
SRC	some zebra by her tyrannosauruses was amused by her zebras with our newt	our newt amused some zebra by her tyrannosauruses by her tyrannosauruses her tyrannosauruses
SRC	your newt around the xylophones was amused by some walrus below my salamanders	my salamanders amused your newt were amused by the xylophones around the xylophones
SRC	some tyrannosaurus near your yak was applauded by some quail below our quail	our quail applauded some tyrannosaurus was below your yak by some yak yak
SRC	her peacocks upon our quail were annoyed by your yak by her salamanders	her salamanders annoyed her peacocks were annoyed by our quail our quail
SRC	her quail was annoyed by her walruses above my unicorns	my unicorns annoyed her quail were above by her walruses
SRC	the walrus was annoyed by my vultures below your zebras	your zebras annoyed the walrus were annoyed by my vultures
SRC	your vultures were applauded by our peacock upon my quail	my quail applauded your vultures was upon by our peacock
SRC	your yaks were admired by my unicorn by my vultures	my vultures admired your yaks were admired by my unicorn
SRC	her raven was admired by her peacock above the vulture	the vulture admired her raven was above by her peacock
SRC	your walrus was remembered by the tyrannosauruses upon some ravens	some ravens remembered your walrus were remembered by the tyrannosauruses
SRC	my ravens were remembered by the peacock by some yaks	some yaks remembered my ravens were by the peacock
SRC	some orangutan was accepted by my quails with some quails	some quails accepted some orangutan were with by my quails
SRC	my vultures were applauded by some newts behind the yak	the yak applauded my vultures was behind some newts
SRC	some orangutans were entertained by some walrus above our quails	our quails entertained some orangutans were above by some walrus
SRC	some quails above her xylophone were amused by your tyrannosauruses by our quail	our quail amused some quails was by her xylophone above her xylophone
SRC	our walruses below my newts were admired by our peacock upon the orangutan	the orangutan below our walruses was upon my newts below my newts
SRC	your salamanders upon the zebras were comforted by my unicorns behind her quails	her quails comforted your salamanders were behind the zebras upon the zebras
SRC	some salamanders above the yaks were remembered by my yak near our tyrannosauruses	our tyrannosauruses remembered some salamanders were remembered by the yaks the yaks
SRC	your walruses near our peacock were annoyed by our vulture near the peacock	the peacock annoyed your walruses was near our peacock near our peacock
SRC	your salamander was comforted by my unicorn above our quails	our quails comforted your salamander were above by my unicorn
SRC	her raven was accepted by your orangutan behind my salamander	my salamander accepted her raven was behind by your orangutan
