source	target	prediction
SRC	my peacock hasn't admired her vultures around our vultures	my peacock hasn't admired her vultures around our vultures
SRC	my salamanders that haven't entertained our peacock haven't eaten	my salamanders that haven't entertained our peacock haven't eaten
SRC	our peacock that your yaks haven't annoyed has waited	our peacock that your yaks haven't annoyed has waited
SRC	the quail hasn't admired our zebra who has waited	the quail hasn't admired our zebra who has waited
SRC	haven't her ravens around her yaks changed ?	haven't her ravens around her yaks changed ?
SRC	hasn't your vulture with your vultures swum ?	hasn't your vulture with your vultures swum ?
SRC	haven't my unicorns upon my zebra waited ?	haven't my unicorns upon my zebra waited ?
SRC	hasn't your raven with some tyrannosauruses moved ?	hasn't your raven with some tyrannosauruses moved ?
SRC	have some quails below my raven slept ?	have some quails below my raven slept ?
SRC	some quail hasn't accepted my yak	some quail hasn't accepted my yak
SRC	my zebras haven't amused her yaks	my zebras haven't amused her yaks
SRC	the walrus has annoyed my unicorn	the walrus has annoyed my unicorn
SRC	her zebra has applauded her raven	her zebra has applauded her raven
SRC	her zebra has comforted my tyrannosaurus	her zebra has comforted my tyrannosaurus
SRC	the newts haven't applauded the orangutan who has smiled	the newts haven't applauded the orangutan who has smiled
SRC	her tyrannosauruses who your salamanders haven't accepted have eaten	her tyrannosauruses who your salamanders haven't accepted have eaten
SRC	the peacock that has amused the peacock has changed	the peacock that has amused the peacock has changed
SRC	her unicorn by the quail has comforted my yak	her unicorn by the quail has comforted my yak
SRC	her zebra who has waited hasn't confused your newt	her zebra who has waited hasn't confused your newt
SRC	has some unicorn amused our newts who have moved ?	has some unicorn around our newts who have moved ?
SRC	haven't your orangutans confused her xylophone with my orangutan ?	haven't your orangutans confused her orangutan with my xylophone ?
SRC	have our salamanders by some vulture accepted the orangutans ?	have our salamanders by some vulture accepted the orangutans ?
SRC	have some orangutans accepted some unicorns behind some xylophone ?	have some orangutans accepted some unicorns behind some xylophone ?
SRC	has some quail amused your unicorn who hasn't moved ?	has some quail amused your unicorn who hasn't moved ?
SRC	our salamanders who have moved haven't smiled	our salamanders who have moved haven't smiled
SRC	have my walruses remembered some orangutan ?	have my walruses remembered some orangutan ?
SRC	my tyrannosaurus upon her salamanders has changed	my tyrannosaurus upon her salamanders has changed
SRC	your raven by the zebras hasn't eaten	your raven by the zebras hasn't eaten
SRC	the vulture near some salamander has changed	the vulture near some salamander has changed
SRC	my newts that the ravens have comforted have amused your walruses that some unicorns haven't amused	my newts that the newts have comforted have amused your ravens that some tyrannosauruses haven't amused
SRC	her orangutans who have amused her tyrannosauruses haven't comforted my raven that the tyrannosaurus has admired	her orangutans who have amused her tyrannosauruses haven't comforted my raven that the unicorn has admired
SRC	my orangutan that has amused her yak hasn't comforted our newts who have entertained her newts	my orangutan that has accepted her salamander hasn't amused our newts who have comforted her newts
SRC	our orangutan who your tyrannosaurus hasn't amused hasn't accepted my quail who the yak has amused	our walrus who your tyrannosaurus hasn't amused hasn't amused my yak who the accepted has accepted
SRC	has her vulture confused her xylophones with my newts ?	has her vulture confused her xylophones with my newts ?
SRC	have some orangutans entertained our zebra that hasn't swum ?	have some orangutans entertained our zebra that hasn't swum ?
SRC	has our tyrannosaurus annoyed our xylophone around your raven ?	has our tyrannosaurus annoyed our xylophone around your raven ?
SRC	has my yak around my salamanders confused my orangutan ?	has my yak around my salamanders confused my orangutan ?
SRC	have the vultures near her quail comforted some orangutans ?	have the vultures near her quail comforted some orangutans ?
SRC	the orangutan with her ravens has waited	the orangutan with her yaks has waited
SRC	have some orangutans entertained the tyrannosauruses ?	have some orangutans entertained the tyrannosauruses ?
SRC	the vultures who haven't read haven't eaten	the vultures who haven't read haven't eaten
SRC	haven't the vultures amused our raven ?	haven't the vultures amused our raven ?
SRC	her newts who have slept haven't swum	her newts who have slept haven't swum
SRC	the unicorn hasn't amused your tyrannosaurus	the unicorn hasn't amused your tyrannosaurus
SRC	your tyrannosaurus hasn't accepted my yak	your tyrannosaurus hasn't accepted my yak
SRC	hasn't our walrus giggled ?	hasn't our walrus giggled ?
SRC	hasn't some salamander swum ?	hasn't some salamander swum ?
SRC	has some vulture smiled ?	has some vulture smiled ?
SRC	has the peacock above our walruses amused my walruses that have entertained the peacocks ?	has the peacock above our walruses entertained my peacocks that have entertained the peacocks ?
SRC	haven't my newts near her walrus confused my walrus that our newts haven't amused ?	haven't my newts near her walrus confused my walrus that our newts haven't amused ?
SRC	has our newt below my tyrannosaurus applauded some orangutan who has admired our walruses ?	has our newt below my tyrannosaurus applauded some tyrannosaurus who our walruses has above ?
SRC	has the zebra upon the xylophones remembered our orangutans that your walruses have confused ?	has the zebra upon the xylophones remembered our orangutans that your quails have comforted ?
SRC	haven't her zebras near my vulture amused some zebra who hasn't admired some raven ?	haven't her zebras near my vulture amused some raven who hasn't confused some raven ?
SRC	have my peacocks around her peacocks annoyed your walruses ?	have my peacocks near her peacocks annoyed your walruses ?
SRC	hasn't my salamander annoyed my xylophone around my peacock ?	hasn't my salamander annoyed my xylophone around my peacock ?
SRC	her xylophone has entertained my xylophones behind her peacocks	her xylophone has entertained my xylophones behind her xylophones
SRC	our unicorn who her tyrannosaurus hasn't amused has smiled	our tyrannosaurus who her unicorn hasn't amused has smiled
SRC	her quails who have read have confused my quail	her quails who have read have confused my quail
SRC	has the walrus behind my vulture applauded your quails near some raven ?	has the vulture behind my walrus annoyed your vulture near some unicorns ?
SRC	haven't some unicorns with the zebra confused her xylophone by some quails ?	haven't some unicorns with her zebra confused the zebra below some quails ?
SRC	hasn't your walrus by the quail applauded my walrus behind the ravens ?	hasn't your walrus by the walrus applauded my vulture behind the ravens ?
SRC	hasn't our yak near some vultures admired her unicorn above some orangutans ?	hasn't our quail near some vultures admired her unicorn above some orangutans ?
SRC	has your newt by your unicorns remembered some zebra by her orangutan ?	has your newt by your unicorns remembered some walrus by her orangutan ?
SRC	have your yaks with some zebra amused our salamanders that the yak has admired ?	have your yaks with some salamander amused our salamanders that the yak has amused ?
SRC	has the walrus upon our unicorns remembered your orangutans who haven't applauded our xylophone ?	has the walrus upon our orangutans remembered your unicorns who haven't applauded our xylophone ?
SRC	hasn't your unicorn upon the walrus remembered the orangutan who hasn't accepted my tyrannosaurus ?	hasn't your unicorn upon the orangutan remembered the walrus who hasn't accepted my tyrannosaurus ?
SRC	haven't the newts behind the orangutans admired her zebras that your xylophone has confused ?	haven't the tyrannosauruses behind the zebras admired her newts that your salamander has entertained ?
SRC	hasn't your orangutan above her ravens comforted the salamanders who her salamanders haven't annoyed ?	hasn't your orangutan above her ravens comforted the salamanders who her salamanders haven't annoyed ?
