source	target	prediction
SRC	können ihre esel , die geschlafen haben , unsere molche hinter einigen molchen unterhalten ?	können deine wellensittiche die deine , die einige löwen unseren löwen über einigen ?
SRC	hat ein salamander , der arbeiten kann , unseren raben über dem pfau bewundert ?	kann der löwe , der einige esel hat unter unter deinem orang-utan einem orang-utan unterhalten
SRC	haben unsere molche , die lächeln können , meinen hund unter einem ziesel akzeptiert ?	können deine wellensittiche die deine , die deinen orang-utan deinen orang-utan unter einem esel ?
SRC	können einige hunde , die gefeiert haben , deinen ziesel neben dem wellensittich bewundern ?	haben ihre hunde , die einen , können einen bei bei deinem orang-utan erfreuen ?
SRC	haben einige pfaue , die ihren molch trösten können , gearbeitet ?	können die molche , die ihren pfau gearbeitet haben , haben gelächelt
SRC	kann ein löwe , der unsere löwen unterhalten hat , lachen ?	hat der löwe , die meine löwen unterhalten kann , kann ?
SRC	haben die dinosaurier , die die molche bewundern können , gelacht ?	können die wellensittiche die die wellensittiche , die gegessen haben , ?
SRC	kann ein molch , der meinen raben bedauert hat , lächeln ?	hat der löwe , den papageien löwen unterhalten kann , kann ?
SRC	hat ein pfau , den dein ziesel nerven kann , geschlafen ?	kann der rabe , den den hund unterhalten hat , hat ?
SRC	kann ihr dinosaurier , den der rabe bedauert hat , lächeln ?	hat der dinosaurier , den dein dinosaurier unterhalten kann , kann ?
SRC	können meine esel , die meine pfaue genervt haben , lachen ?	haben deine wellensittiche , die meine löwen unterhalten können , können ?
SRC	hat dein rabe , den ein wellensittich bedauern kann , gewartet ?	kann der rabe , den ein hund der hat , hat ?
SRC	haben ihre wellensittiche , die die molche unterhalten können , gebadet ?	können die wellensittiche , die einige wellensittiche erfreut haben , haben ?
SRC	hat ihr wellensittich , den unser löwe nerven kann , gearbeitet ?	kann unser rabe , den unser papagei arbeiten kann , hat ?
SRC	können die pfaue , die den esel akzeptiert haben , warten ?	haben die wellensittiche , den den salamander erfreuen können , ? ?
SRC	haben unsere dinosaurier , die die hunde bewundern können , gearbeitet ?	können die wellensittiche , die einige molche verwirrt haben , haben ?
SRC	hat dein molch , den dein löwe nerven kann , gelesen ?	kann der rabe unter den molch den ziesel , der ?
SRC	haben ihre papageien , die meinen pfau bedauern können , gefeiert ?	können deine papageien , die unseren dinosaurier unterhalten haben , haben ?
SRC	kann ihr molch , der ihre wellensittiche bedauert hat , arbeiten ?	hat der löwe , die meine esel unterhalten kann , kann ?
SRC	können einige raben , die deine raben akzeptiert haben , lesen ?	haben ihre papageien , die meine raben die orang-utans , lesen
SRC	hat ein ziesel , der warten kann , deine geier bedauert ?	kann der löwe , der gegessen hat , hat deine esel ?
SRC	kann der hund , der einige wellensittiche akzeptiert hat , warten ?	hat der löwe , die einige salamander unterhalten kann , ?
SRC	können meine raben , die gefeiert haben , unsere salamander amüsieren ?	haben deine wellensittiche , die gegessen können , können die baden ?
SRC	haben ihre molche , die meinen wellensittich akzeptieren können , gefeiert ?	können deine wellensittiche , die deine esel verwirren haben , haben ?
SRC	kann mein dinosaurier , der ihren löwen verwirrt hat , einen löwen erfreuen ?	hat der löwe , den deine löwen unterhalten kann , kann deinen hund ?
SRC	kann mein rabe , den ihr orang-utan verwirrt hat , den dinosaurier trösten ?	hat der löwe neben den orang-utan den der , der der papagei unterhalten kann ?
SRC	kann unser dinosaurier , den dein salamander erfreut hat , unsere dinosaurier akzeptieren ?	hat der löwe , den den dinosaurier unterhalten kann , kann einen ziesel ?
SRC	hat mein pfau , der die ziesel bedauern kann , die wellensittiche bedauert ?	kann der dinosaurier , die unsere salamander erfreuen können , hat gegessen esel ?
SRC	hat mein pfau , der ihren raben nerven kann , einige pfauen amüsiert ?	kann der rabe , den einige papageien die können , hat gegessen gelesen ?
SRC	hat der hund , der arbeiten kann , geschlafen ?	kann der löwe , der gearbeitet , hat geschlafen ?
SRC	können unsere geier , die gebadet haben , lächeln ?	haben deine molche , die lächeln können , können ?
SRC	haben unsere molche , die lachen können , gefeiert ?	können die molche , die gearbeitet haben , haben ?
SRC	haben meine ziesel , die baden können , gelacht ?	können ihre dinosaurier , die gegessen haben , haben ?
SRC	kann unser ziesel , der gewartet hat , feiern ?	kann der löwe , der gearbeitet kann , kann ?
SRC	haben die salamander , die meine ziesel erfreuen können , gearbeitet ?	können die molche , die einige salamander trösten haben , haben ?
SRC	hat unser geier , den mein löwe amüsieren kann , gefeiert ?	kann ihr rabe , den unser , der hat , nerven ?
SRC	kann dein orang-utan , den unser dinosaurier genervt hat , lachen ?	hat der löwe , den unseren papagei unterhalten kann , kann ?
SRC	haben ihre orang-utans , die unsere salamander bewundern können , gelächelt ?	können die molche , die einige esel erfreut haben , haben ?
SRC	hat unser papagei , den ein pfau nerven kann , gearbeitet ?	kann unser rabe unter den pfau , der gearbeitet , hat ?
SRC	haben deine löwen , die unsere dinosaurier verwirren können , einige molche getröstet ?	können deine wellensittiche , die deine papageien verwirren haben , haben deine papageien ?
SRC	kann ihr löwe , den ihr geier bedauert hat , meinen wellensittich bewundern ?	hat der löwe , den meinen orang-utan der kann , kann deinen hund ?
SRC	hat der rabe , den dein wellensittich unterhalten kann , den hund getröstet ?	hat der rabe neben den orang-utan , der der dinosaurier , hat getröstet ?
SRC	haben deine salamander , die ihre salamander akzeptieren können , die ziesel erfreut ?	können die salamander , die die salamander erfreut haben , haben die salamander ?
SRC	kann unser esel , der unseren wellensittich akzeptiert hat , deinen geier unterhalten ?	hat mein löwe , den pfauen esel unterhalten kann , kann deinen ? ?
SRC	kann der pfau , der den hund genervt hat , essen ?	hat der löwe , den dein papagei unterhalten kann , unterhalten ?
SRC	können ihre ziesel , die meine hunde unterhalten haben , arbeiten ?	haben ihre dinosaurier , die ihre dinosaurier unterhalten können , können ?
SRC	hat der dinosaurier , den der molch bedauern kann , gelesen ?	kann der dinosaurier , den dein dinosaurier der hat , ? ?
SRC	kann ihr papagei , den dein ziesel verwirrt hat , feiern ?	hat der löwe , den den ziesel unterhalten kann , kann ?
SRC	können ihre wellensittiche , die die hunde unterhalten haben , essen ?	haben die wellensittiche die die esel , können , können ?
SRC	können unsere raben , die gewartet haben , einen salamander amüsieren ?	können die molche , die feiern können , können einen hund ?
SRC	haben ihre esel , die die molche nerven können , gegessen ?	können die wellensittiche , die einige esel verwirren haben , haben ?
SRC	hat ihr pfau , der einige ziesel verwirren kann , gelacht ?	kann der löwe , die deine geier verwirren kann , hat ?
SRC	hat unser orang-utan , den mein papagei akzeptieren kann , gearbeitet ?	kann unser rabe , den unser hund der kann , hat ?
SRC	haben unsere wellensittiche , die die esel erfreuen können , gelacht ?	können die molche , die einige esel akzeptieren haben , getröstet ?
SRC	haben einige hunde , die einen esel amüsieren können , unsere geier getröstet ?	können die wellensittiche , die deine esel unterhalten haben , haben deine esel ?
SRC	können ihre papageien , die einige raben bewundert haben , unseren orang-utan erfreuen ?	können ihre dinosaurier , die unseren raben unterhalten können , können ihren papagei ?
SRC	kann ihr ziesel , der ihre wellensittiche bewundert hat , einige ziesel erfreuen ?	hat der dinosaurier , die ihre dinosaurier unterhalten kann , kann arbeiten warten ?
SRC	haben einige orang-utans , die die molche erfreuen können , den löwen bedauert ?	können die wellensittiche , die die wellensittiche die esel , die deinen löwen unterhalten ?
SRC	haben ihre papageien , die einige molche akzeptieren können , deinen molch bewundert ?	können deine wellensittiche , die deine geier unterhalten können , haben deinen esel ?
SRC	haben einige pfaue , die meine esel erfreuen können , deine pfauen bei den hunden amüsiert ?	können die wellensittiche , die einige esel die esel , haben einige esel hinter einigen löwen ?
SRC	kann unser ziesel , den unser salamander unterhalten hat , deinen salamander über deinem raben unterhalten ?	hat der salamander den den salamander den kann , den unseren raben über deinem geier unterhalten ?
SRC	haben meine dinosaurier , die unsere molche amüsieren können , deine esel über deinen orang-utans unterhalten ?	können deine papageien , die deine löwen unseren können , die meinen löwen deinen löwen unterhalten ?
SRC	kann ein wellensittich , der deine dinosaurier bedauert hat , deinen hund unter einem pfau bewundern ?	hat der löwe , den unser , der unterhalten kann , kann deinen hund ihrem hund ?
SRC	kann ihr geier , der deine löwen unterhalten hat , meine hunde unter den eseln trösten ?	hat mein löwe , die meine löwen unterhalten können , kann unseren dinosaurier neben ihrem trösten ?
SRC	kann dein esel , der gelacht hat , schlafen ?	hat der löwe , die schlafen kann , kann ?
SRC	kann ihr molch , der gelacht hat , baden ?	hat der löwe , der warten kann , kann ?
SRC	haben unsere salamander , die lächeln können , geschlafen ?	können die molche , die gearbeitet haben , haben ?
SRC	haben einige pfaue , die essen können , gelächelt ?	können die wellensittiche , die gearbeitet haben , haben ?
SRC	können meine orang-utans , die gebadet haben , lachen ?	haben deine wellensittiche , die lachen können , können ?
SRC	haben unsere dinosaurier , die feiern können , gefeiert ?	können ihre dinosaurier , die gegessen haben , haben ?
SRC	können unsere dinosaurier , die geschlafen haben , lachen ?	haben ihre dinosaurier , die lachen können , können ?
SRC	können ihre geier , die geschlafen haben , baden ?	haben ihre dinosaurier , die feiern können , warten ?
SRC	haben meine ziesel , die essen können , gebadet ?	können ihre wellensittiche , die gegessen , haben gegessen ?
SRC	hat unser papagei , der feiern kann , gewartet ?	kann der löwe , der gearbeitet , hat gearbeitet ?
SRC	hat dein salamander , den dein hund erfreuen kann , gebadet ?	kann ein rabe , den unser , der hat , amüsiert ?
SRC	können unsere orang-utans , die ihre löwen verwirrt haben , schlafen ?	haben deine orang-utans , die meine löwen unterhalten können , schlafen ?
SRC	hat der hund , den unser papagei nerven kann , gefeiert ?	kann der rabe , den unser papagei der hat , hat ?
SRC	können unsere ziesel , die gegessen haben , meinen wellensittich bewundern ?	können ihre wellensittiche , die gearbeitet , hat einige esel bedauert ?
SRC	kann der salamander , den ein wellensittich bewundert hat , lächeln ?	hat der löwe , den ihren papagei der kann , kann ?
SRC	kann ihr papagei , der meinen orang-utan bewundert hat , arbeiten ?	hat der löwe , den unser orang-utan unterhalten kann , kann ?
SRC	hat der löwe , der meine wellensittiche amüsieren kann , gelächelt ?	kann der dinosaurier , die deine esel verwirren kann , gelächelt ?
SRC	kann ihr esel , den mein esel erfreut hat , feiern ?	hat unser esel , den pfauen esel verwirren kann , kann ?
SRC	können deine wellensittiche , die gelächelt haben , meinen geier bewundern ?	können deine wellensittiche , die pfauen können , können deinen esel ?
SRC	hat mein hund , den ein papagei unterhalten kann , gelächelt ?	hat der rabe unter den hund , der gelächelt , unterhalten ?
SRC	kann ein geier , den dein molch amüsiert hat , lachen ?	hat der rabe , den den hund unterhalten kann , kann ?
SRC	kann unser rabe , den unser salamander bedauert hat , feiern ?	hat unser esel , den unser salamander bedauert kann , kann ?
SRC	hat unser dinosaurier , den ein salamander amüsieren kann , gelacht ?	kann der rabe , den unser salamander erfreuen hat , trösten ?
SRC	haben unsere dinosaurier , die meine esel bewundern können , gebadet ?	können deine wellensittiche , die deine esel verwirren haben , haben ?
SRC	hat unser molch , den ein rabe verwirren kann , geschlafen ?	kann der rabe , den unser hund arbeiten kann , hat ?
SRC	haben ihre löwen , die unsere hunde bewundern können , gelesen ?	können deine molche , die deine molche getröstet haben , getröstet ?
