source	target	prediction
SRC	ein pfau hinter meinem salamander hat unseren papagei akzeptiert	unser salamander hinter meinem salamander hat ihren pfau amüsiert
SRC	deine dinosaurier neben unseren geiern haben meine papageien erfreut	ihre dinosaurier neben unseren papageien haben ihre raben getröstet
SRC	mein papagei bei ihren hunden hat ihre pfauen bedauert	unser papagei bei ihren eseln hat einige pfauen erfreut
SRC	ihr papagei , der baden kann , kann lachen	der rabe , der lachen kann , kann lachen
SRC	ihr molch über meinem geier hat den orang-utan erfreut	dein orang-utan über unserem molch hat den molch akzeptiert
SRC	kann ein pfau unter meinen eseln meine raben über deinen zieseln trösten ?	kann mein esel unter deinen löwen deine löwen unter meinen raben bedauern ?
SRC	ihr pfau , den meine geier unterhalten können , hat deine raben bewundert	ihr dinosaurier , den ihre löwen unterhalten können , hat ihre raben akzeptiert
SRC	können ihre papageien bei den raben unsere molche unter meinen molchen nerven ?	können deine papageien bei meinen papageien die papageien unter den löwen nerven ?
SRC	ihre dinosaurier haben meine esel , die meinen hund genervt haben , genervt	ihre löwen haben ihre geier , die meinen orang-utan genervt hat , getröstet
SRC	ihr orang-utan , der deine papageien verwirrt hat , kann ihre geier nerven	mein löwe , der ihre löwen unterhalten hat , kann ihre löwen unterhalten
SRC	haben die ziesel ihren raben getröstet ?	haben die raben ihren raben getröstet ?
SRC	unser molch unter einem orang-utan kann lächeln	unser wellensittich unter deinem hund kann lächeln
SRC	die raben hinter ihrem löwen können essen	die raben über einigen löwen können essen
SRC	deine esel hinter einigen löwen können essen	deine esel unter einigen löwen können essen
SRC	kann ein pfau den papagei bewundern ?	kann der molch den molch trösten ?
SRC	ihre salamander neben dem dinosaurier können schlafen	ihre dinosaurier neben dem dinosaurier können schlafen
SRC	unsere molche hinter unseren dinosauriern haben gefeiert	die wellensittiche hinter ihren hunden haben gefeiert
SRC	unser pfau neben ihren wellensittichen kann feiern	unser papagei neben ihren eseln kann lesen
SRC	unser hund unter deinem raben hat gefeiert	unser orang-utan unter deinem löwen hat gelacht
SRC	können einige geier deinen löwen unterhalten ?	können ihre löwen deinen löwen unterhalten ?
SRC	einige raben über ihrem dinosaurier können essen	ihre dinosaurier über meinem dinosaurier können baden
SRC	einige raben hinter unserem löwen haben gewartet	meine löwen über einigen löwen haben gewartet
SRC	meine geier neben unseren eseln haben gelesen	ihre dinosaurier neben unseren zieseln haben gelesen
SRC	haben meine papageien unseren hund verwirrt ?	haben ihre geier unseren hund bewundert ?
SRC	hat unser rabe meinen hund akzeptiert ?	hat unser wellensittich ihren hund bewundert ?
SRC	der dinosaurier , der einen pfau erfreuen kann , kann schlafen	der dinosaurier , der der dinosaurier kann kann , kann warten
SRC	einige dinosaurier , die meine salamander bewundern können , haben gegessen	ihre dinosaurier , die die ziesel verwirren können , haben gegessen
SRC	unser geier hat die wellensittiche , die gewartet haben , unterhalten	ein salamander hat die wellensittiche , die gegessen haben , unterhalten
SRC	ihre pfaue , die meine raben akzeptieren können , können feiern	ihre dinosaurier , die ihre raben trösten können , können feiern
SRC	einige orang-utans , die lesen können , können meine raben verwirren	ihre wellensittiche , die lächeln können , können meine raben verwirren
SRC	meine papageien , die gewartet haben , haben ihren löwen bedauert	deine geier , die geschlafen haben , haben deinen löwen getröstet
SRC	unser dinosaurier , den meine pfaue unterhalten können , hat geschlafen	unser dinosaurier , den deine löwen unterhalten können , hat geschlafen
SRC	unsere molche , die einige raben akzeptieren können , können arbeiten	einige hunde , die die löwen nerven können , können arbeiten
SRC	einige geier können deinen wellensittich , der essen kann , bedauern	ihre ziesel können einen esel , der essen kann , amüsieren
SRC	ein dinosaurier , den einige salamander trösten können , kann schlafen	dein salamander , den unsere papageien verwirren können , kann lesen
SRC	die orang-utans , die essen können , haben einen pfau hinter meinem molch amüsiert	die wellensittiche , die feiern können , hat ihren pfau bei einem molch verwirrt
SRC	können einige papageien die dinosaurier , die die molche bewundern können , nerven ?	können die wellensittiche die wellensittiche , die die salamander akzeptieren können , amüsieren ?
SRC	meine salamander , die arbeiten können , haben unseren orang-utan neben meinem wellensittich akzeptiert	ihre dinosaurier , die gearbeitet können , haben ihren molch bei unserem pfau verwirrt
SRC	haben einige esel einige orang-utans , die ihre salamander unterhalten können , genervt ?	haben einige esel einige orang-utans , die einige esel akzeptieren können , unterhalten ?
SRC	der rabe , der warten kann , hat ihren orang-utan hinter ihrem papagei genervt	der dinosaurier , der lächeln kann , hat unseren orang-utan bei deinem pfau verwirrt
SRC	haben deine esel bei dem papagei gearbeitet ?	haben einige esel unter einem wellensittich gearbeitet ?
SRC	haben unsere löwen bei unseren raben gearbeitet ?	haben ihre papageien neben unseren papageien gearbeitet ?
SRC	hat ein salamander hinter meinen papageien gebadet ?	hat unser esel hinter meinen orang-utans gebadet ?
SRC	können die ziesel unter meinem dinosaurier lesen ?	können ihre ziesel neben unserem dinosaurier warten ?
SRC	hat ihr rabe über ihren zieseln geschlafen ?	hat der rabe unter unseren zieseln geschlafen ?
SRC	deine ziesel unter den eseln können den raben , der unsere dinosaurier amüsieren kann , akzeptieren	ihre dinosaurier neben den molchen können den dinosaurier , der den dinosaurier trösten kann , amüsieren
SRC	ihre dinosaurier , die unsere papageien bewundert haben , können ihre esel neben deinen löwen amüsieren	ihre dinosaurier , die ihre löwen unterhalten haben , können ihre löwen neben unseren löwen unterhalten
SRC	ihr molch , den unsere esel unterhalten können , hat meine raben über den salamandern getröstet	dein rabe , den den papageien unterhalten haben , hat unsere raben bei den raben bedauert
SRC	dein salamander über meinen raben hat unsere molche , die ihr molch verwirren kann , bedauert	ein salamander hinter einigen salamander kann die salamander , den die salamander akzeptieren kann , unterhalten
SRC	ein papagei neben einem esel hat einen geier , den unsere pfaue amüsiert haben , amüsiert	mein orang-utan unter deinem wellensittich hat einen esel , die den salamander verwirrt haben , amüsiert
SRC	der orang-utan , der gelesen hat , kann deinen esel hinter deinem ziesel amüsieren	der löwe , der gegessen hat , kann meinen esel hinter deinem orang-utan unterhalten
SRC	hat ein salamander unseren molch , den die raben bedauert haben , unterhalten ?	hat der salamander den salamander , die den raben unterhalten haben , unterhalten ?
SRC	haben einige wellensittiche hinter meinem papagei deinen orang-utan unter einem geier bewundert ?	haben einige löwen hinter meinem esel meinen esel unter einem esel amüsiert ?
SRC	der wellensittich kann unsere molche , die mein wellensittich amüsiert hat , nerven	dein pfau kann einige salamander , die ein esel bedauert hat , unterhalten
SRC	meine hunde , die den pfau bewundern können , können ihren molch bedauern	die salamander , die den pfau trösten können , können unseren hund amüsieren
SRC	unsere ziesel können meine pfauen unterhalten	ihre geier können meine papageien unterhalten
SRC	ihre geier können deinen löwen bewundern	ihre löwen können deinen raben verwirren
SRC	kann der pfau warten ?	kann der ziesel warten ?
SRC	haben die esel gebadet ?	haben einige esel gebadet ?
SRC	haben ihre molche gefeiert ?	haben einige hunde gewartet ?
SRC	ein papagei neben deinen löwen kann lachen	mein geier neben unseren löwen kann lachen
SRC	dein molch unter unserem papagei hat gelesen	dein molch über unserem hund hat gelesen
SRC	ihre esel hinter dem orang-utan haben gelesen	meine esel hinter einem orang-utan haben gelesen
SRC	unsere orang-utans neben ihren pfauen können lächeln	unsere orang-utans neben ihren orang-utans können lesen
SRC	einige geier unter meinem pfau können lachen	deine esel unter meinem hund können arbeiten
SRC	ihr rabe hinter deinen papageien kann arbeiten	unser esel unter meinen löwen kann lächeln
SRC	unsere wellensittiche bei dem wellensittich haben gearbeitet	meine geier hinter einem wellensittich haben gearbeitet
SRC	können deine raben ihre hunde akzeptieren ?	können ihre löwen ihre raben trösten ?
SRC	der ziesel unter unserem papagei kann essen	der orang-utan neben unserem papagei kann essen
SRC	haben deine raben meine wellensittiche getröstet ?	haben meine papageien meine papageien getröstet ?
SRC	haben deine wellensittiche neben deinem salamander einige löwen neben meinen hunden genervt ?	haben deine löwen neben dem löwen einige löwen hinter meinen löwen amüsiert ?
SRC	dein orang-utan kann die hunde , die deine ziesel akzeptiert haben , trösten	der dinosaurier kann die ziesel , die die ziesel unterhalten haben , unterhalten
SRC	haben deine geier bei ihren hunden unsere dinosaurier bei meinen wellensittichen verwirrt ?	haben ihre dinosaurier neben ihren salamandern einige raben hinter den molchen erfreut ?
SRC	ihre pfaue , die deine papageien bewundert haben , können den raben amüsieren	ihre dinosaurier , die ihre raben unterhalten haben , können ihren raben unterhalten
SRC	haben ihre orang-utans über deinen geiern ihren molch neben deinem papagei unterhalten ?	haben ihre dinosaurier neben unseren salamandern unseren dinosaurier neben ihrem orang-utan unterhalten ?
SRC	die molche , die die hunde unterhalten können , können essen	die wellensittiche , die die salamander akzeptieren können , können essen
SRC	meine geier , die deine löwen unterhalten können , können lächeln	deine löwen , die deine löwen unterhalten können , können lächeln
SRC	ihr hund , den der hund erfreut hat , kann warten	der rabe , den der papagei erfreut hat , kann warten
SRC	deine orang-utans können deine ziesel , die feiern können , verwirren	ihre löwen können deine ziesel , die arbeiten können , erfreuen
SRC	dein salamander , der ihre löwen amüsiert hat , kann essen	der esel , der meine löwen unterhalten kann , kann essen
SRC	haben die geier über unseren geiern unseren salamander getröstet ?	haben die pfaue über unseren zieseln ihren salamander erfreut ?
SRC	deine ziesel bei unserem papagei können unseren molch unterhalten	ihre ziesel neben unserem hund können unseren orang-utan unterhalten
SRC	mein ziesel bei unseren papageien hat deine wellensittiche getröstet	ihr dinosaurier neben meinen papageien hat meine papageien amüsiert
SRC	einige orang-utans haben einen dinosaurier hinter unserem hund verwirrt	ihre geier haben einen molch bei einem pfau amüsiert
SRC	ihr orang-utan hat ihren orang-utan hinter unserem molch unterhalten	der orang-utan hat unseren orang-utan neben unserem orang-utan unterhalten
SRC	der wellensittich , der ihren esel trösten kann , hat ihre orang-utans amüsiert	der dinosaurier , der deinen esel bedauert hat , hat einige esel bedauert
SRC	haben unsere molche neben unseren hunden deine esel hinter einigen wellensittichen erfreut ?	haben unsere orang-utans hinter meinen orang-utans einige esel hinter einigen hunden amüsiert ?
SRC	meine hunde können ihre hunde , die die geier bedauert haben , erfreuen	ihre molche können die wellensittiche , die die salamander unterhalten haben , unterhalten
SRC	hat ihr löwe über einigen raben ihre dinosaurier unter ihren wellensittichen amüsiert ?	hat dein dinosaurier über einigen raben ihre raben neben ihren dinosauriern bewundert ?
SRC	einige ziesel , die deinen papagei getröstet haben , haben deine molche getröstet	ihre dinosaurier , die unseren dinosaurier getröstet haben , haben einige ziesel getröstet
SRC	haben deine ziesel ihren wellensittich über dem raben unterhalten ?	haben ihre dinosaurier unseren dinosaurier neben dem löwen unterhalten ?
SRC	können deine löwen hinter ihren molchen einen hund bedauern ?	können deine esel unter unseren salamandern einen hund bedauern ?
SRC	kann ein pfau ihren löwen neben einem raben bedauern ?	kann ihr hund ihren raben über deinem raben trösten ?
SRC	kann dein ziesel bei einigen orang-utans unseren raben amüsieren ?	kann ihr ziesel über einigen raben meine raben unterhalten ?
