source	target	prediction
SRC	some yak who has comforted some zebras hasn't moved	some raven who hasn't admired some walrus has moved
SRC	the vultures who have applauded our walrus haven't waited	the walruses that have confused our xylophones haven't waited
SRC	your orangutan who the newts have admired has swum	your walrus who the unicorns have confused has swum
SRC	the walruses upon the orangutan have remembered the walruses	the walruses above the walruses have remembered the orangutans
SRC	hasn't your vulture upon your vulture waited ?	hasn't your unicorn above your vulture waited ?
SRC	haven't the salamanders by her orangutans waited ?	haven't the unicorns by her newts waited ?
SRC	has her orangutan behind my newt slept ?	has her xylophone near my xylophone slept ?
SRC	hasn't our unicorn behind our orangutans smiled ?	hasn't our tyrannosaurus upon our xylophones smiled ?
SRC	haven't her xylophones behind our tyrannosaurus smiled ?	haven't her xylophones upon our raven smiled ?
SRC	some ravens around some tyrannosaurus haven't changed	some vultures around some vultures haven't changed
SRC	some peacock by her tyrannosaurus has swum	some raven upon her raven has swum
SRC	haven't your zebras entertained your peacock ?	haven't your salamanders entertained your orangutan ?
SRC	have my walruses remembered some orangutan ?	have my newts accepted some quail ?
SRC	our yak behind your tyrannosauruses has smiled	our xylophone upon your ravens has smiled
SRC	has my walrus amused her zebra that has eaten ?	has my vulture comforted her vulture that has eaten ?
SRC	haven't your salamanders applauded the quails who haven't moved ?	haven't your quails remembered the quails who haven't moved ?
SRC	have my tyrannosauruses admired my peacock below her yak ?	have my walruses confused my vulture by her vulture ?
SRC	hasn't my quail amused some salamander upon some zebra ?	hasn't my walrus admired some quail below some xylophone ?
SRC	haven't your vultures comforted your newt that hasn't swum ?	haven't your ravens annoyed your orangutan that hasn't swum ?
SRC	your unicorns with some walruses haven't admired some peacocks	your zebras near some zebras haven't admired some zebras
SRC	some peacocks who your orangutans haven't entertained have read	some newts who your orangutans haven't entertained have read
SRC	has my newt behind her peacock smiled ?	has my newt around her salamander smiled ?
SRC	hasn't our walrus behind your orangutan moved ?	hasn't our xylophone with your unicorn moved ?
SRC	have our newts around your vulture smiled ?	have our xylophones upon your raven smiled ?
SRC	our walrus that my orangutans haven't comforted has remembered some salamander with my raven	our raven that my salamander hasn't amused has amused some salamanders by my salamander
SRC	your walruses that haven't eaten haven't comforted your unicorns that our orangutans have confused	your yaks who haven't slept haven't confused your xylophones that our tyrannosauruses have confused
SRC	your peacock below our zebra has confused your tyrannosauruses that the walrus hasn't accepted	your tyrannosaurus upon your tyrannosaurus has confused the newt that our newt hasn't admired
SRC	the zebras who our walruses have comforted haven't entertained some zebras above your salamander	the walruses who my walruses have accepted haven't accepted our newts behind your newts
SRC	your quail that has changed hasn't annoyed her zebra that some peacocks have confused	your orangutan that has changed has confused her vultures that some vultures have confused
SRC	your quail who hasn't waited has eaten	your unicorn who has eaten hasn't eaten
SRC	some unicorn who has moved has giggled	some raven who has giggled has giggled
SRC	your salamanders by my vultures have eaten	your salamanders by my zebras have eaten
SRC	your ravens behind the unicorn haven't slept	your ravens behind the xylophone haven't slept
SRC	the unicorn below our peacocks hasn't moved	the tyrannosaurus above our xylophones hasn't moved
SRC	has my xylophone above the ravens comforted her orangutan below my unicorn ?	has my raven around the peacock remembered her unicorn by my unicorn ?
SRC	has her unicorn behind some peacock confused her walrus that has swum ?	has her raven upon some raven annoyed her raven who has swum ?
SRC	has the yak around the quails amused the tyrannosaurus by our salamanders ?	has the raven by the walruses applauded the xylophones upon our xylophones ?
SRC	haven't her peacocks below the unicorn comforted our yak upon her xylophones ?	have her yaks with the xylophones applauded our yak upon her yak ?
SRC	hasn't some raven near the xylophones admired the salamanders around our peacocks ?	hasn't the newt around some tyrannosauruses admired the tyrannosauruses near her zebras ?
SRC	our peacocks near our salamanders have admired our yaks by your xylophone	our xylophones upon our xylophones have confused your xylophone near our xylophone
SRC	hasn't your orangutan amused her peacocks that have confused the xylophones ?	hasn't your orangutan comforted her yaks that have confused the yaks ?
SRC	my xylophones behind the yaks have remembered my salamanders upon our walrus	my walruses behind my xylophones have applauded your xylophones upon our xylophones
SRC	hasn't our tyrannosaurus remembered our quails who have admired our unicorns ?	hasn't our tyrannosaurus confused our xylophones who have comforted our yaks ?
SRC	her salamander that hasn't smiled has applauded our peacock who hasn't changed	her vulture that hasn't changed hasn't applauded our yak that has changed
SRC	my tyrannosaurus who my zebra hasn't admired has remembered my walruses	my yak who my walrus hasn't amused has amused my walruses
SRC	her tyrannosaurus hasn't confused some walrus who has applauded the tyrannosaurus	her tyrannosaurus hasn't confused some tyrannosaurus that has confused the tyrannosaurus
SRC	have the yaks confused her ravens below the walrus ?	have the quails applauded the unicorns below her ravens ?
SRC	have her peacocks admired the unicorn below her xylophones ?	have her unicorns applauded her quails above the xylophones ?
SRC	have her xylophones above our quail applauded your newt ?	have her xylophones upon our tyrannosaurus accepted your zebra ?
SRC	my ravens who our salamanders have applauded have confused her quails who have admired your salamander	my salamanders who my unicorns have comforted have comforted her xylophones who have amused your salamanders
SRC	our quails who your quail has entertained have applauded your xylophones that your vulture hasn't admired	your yaks that your quail have comforted has accepted our orangutan who your your hasn't accepted
SRC	your unicorn who the xylophone hasn't comforted hasn't amused some unicorn who hasn't annoyed our xylophone	your tyrannosaurus that hasn't entertained hasn't entertained hasn't accepted your xylophone who our xylophone has admired
SRC	some unicorns who haven't remembered some walruses haven't confused my raven who some orangutan hasn't entertained	some zebras that haven't admired some vultures haven't accepted some walrus who my unicorn hasn't entertained
SRC	some unicorn that has amused my unicorns has amused your salamander that her tyrannosaurus has remembered	some raven that has confused has xylophone has confused your that that your peacocks has slept
SRC	the orangutans by your yaks haven't smiled	the orangutans with your ravens haven't smiled
SRC	your orangutans who haven't smiled have slept	your xylophones who haven't slept have slept
SRC	her quails behind my yak have changed	her salamanders by my yak have changed
SRC	your salamanders that haven't giggled haven't slept	your ravens who haven't slept haven't slept
SRC	has her raven confused your salamander ?	has her vulture accepted your salamander ?
SRC	some tyrannosaurus that hasn't moved has confused your salamanders who have giggled	some raven who hasn't read has confused your yaks who have read
SRC	our quail near your salamander hasn't comforted our tyrannosaurus near my newts	our newt behind your orangutan hasn't entertained our newts near my newts
SRC	her zebra who hasn't waited has entertained some quail by your xylophones	her vulture who has waited hasn't accepted some salamanders below your salamanders
SRC	has our xylophone comforted our xylophone who has entertained the orangutans ?	has our zebra confused our yak that has remembered the orangutans ?
