source	target	prediction
SRC	haven't the quails who have applauded some quails applauded your newts by some zebra ?	have the walruses remembered the newts who haven't admired some unicorns near her xylophone ?
SRC	haven't my ravens who her orangutans have applauded amused our vultures around my yaks ?	have my salamanders amused her xylophones who haven't amused our xylophones around our xylophones ?
SRC	has the peacock that my xylophone hasn't accepted smiled ?	hasn't the newt around my xylophone that has smiled ?
SRC	haven't my newts that have admired the zebra eaten ?	have my tyrannosauruses remembered the orangutan that haven't changed ?
SRC	has some newt who hasn't entertained some salamanders read ?	hasn't some vulture accepted some walrus who has read ?
SRC	haven't my peacocks that your zebras have applauded moved ?	have my quails that your quails that haven't eaten ?
SRC	has some zebra that our tyrannosaurus hasn't accepted swum ?	hasn't some tyrannosaurus around our tyrannosaurus that has changed ?
SRC	hasn't your vulture who has annoyed the yak changed ?	has your yak remembered the yak that hasn't changed ?
SRC	has some zebra that hasn't entertained her peacocks slept ?	hasn't some zebra that her quail that has slept ?
SRC	have our salamanders that the zebras haven't applauded smiled ?	haven't our tyrannosauruses around the quails that have smiled ?
SRC	have some xylophones who her zebras haven't entertained giggled ?	have some unicorns entertained her xylophones who haven't giggled ?
SRC	haven't the tyrannosauruses who some newts have confused smiled ?	have the walruses below some ravens who haven't smiled ?
SRC	have the walruses that haven't giggled admired your newt ?	haven't the walruses that your remembered haven't remembered ?
SRC	haven't our tyrannosauruses who my vultures have entertained changed ?	have our xylophones confused my xylophones who haven't changed ?
SRC	have my ravens who her unicorns haven't amused swum ?	haven't my unicorns annoyed her salamanders who have swum ?
SRC	has your unicorn that hasn't amused our tyrannosaurus swum ?	hasn't your tyrannosaurus that our tyrannosaurus has confused ? ?
SRC	hasn't her yak who has slept remembered our xylophone ?	has her vulture that hasn't remembered our xylophone ? ?
SRC	has your peacock who my salamander hasn't accepted giggled ?	has your walrus below my peacock who has giggled ?
SRC	haven't her unicorns who my orangutans have admired read ?	have her unicorns entertained my newts who haven't read ?
SRC	has my raven who hasn't applauded the raven waited ?	hasn't my raven accepted the unicorn who has waited ?
SRC	have her walruses who our yaks haven't confused slept ?	haven't our yaks below her yaks that have slept ?
SRC	hasn't some tyrannosaurus who her salamander has admired swum ?	hasn't some raven below her salamander who has swum ?
SRC	hasn't some vulture that has entertained our ravens entertained your quails upon our salamanders ?	hasn't some raven accepted our xylophones who has comforted your salamanders below our yaks ?
SRC	hasn't some quail who has amused my orangutan amused the zebra with some unicorn ?	hasn't some raven accepted my walrus who has entertained some unicorn hasn't some tyrannosaurus ?
SRC	has some salamander that hasn't accepted the xylophones admired our ravens near your peacocks ?	hasn't some raven that some ravens that hasn't remembered your peacocks ? my zebras ?
SRC	hasn't the raven who my newt has amused entertained our tyrannosaurus upon my vultures ?	has the yak above my yak who hasn't amused our yak by our yak ?
SRC	have the quails who some unicorns haven't comforted remembered my salamanders near some quail ?	haven't the walruses entertained some newts who have entertained my zebras near some xylophone ?
SRC	haven't some quails who have accepted her xylophone waited ?	have some unicorns who her quail haven't changed ? ?
SRC	hasn't some orangutan who her zebra has admired moved ?	has some raven accepted her salamander who hasn't moved ?
SRC	haven't the orangutans who have annoyed some yaks read ?	have the walruses entertained some orangutans that haven't read ?
SRC	haven't your orangutans that have applauded my unicorn giggled ?	have your orangutans remembered my xylophones who haven't giggled ?
SRC	hasn't our yak that has annoyed her ravens moved ?	hasn't our vulture that her quails has applauded ? ?
SRC	haven't our tyrannosauruses who our salamanders have confused remembered your peacock upon my orangutan ?	have our xylophones upon our xylophones who haven't comforted your walrus near my xylophone ?
SRC	have the tyrannosauruses who haven't comforted my tyrannosaurus entertained some xylophone behind the salamanders ?	haven't the walruses entertained my walruses who have applauded some quail below some xylophone ?
SRC	hasn't her peacock who your peacock has annoyed amused the newts below some peacock ?	hasn't her orangutan remembered your walrus who hasn't entertained some vulture below some yak ?
SRC	haven't some salamanders that my zebras have applauded accepted our unicorn upon the walruses ?	have some tyrannosauruses above my walruses that have remembered our orangutans ? our orangutans ?
SRC	have our zebras who haven't confused some quails remembered your raven near our tyrannosauruses ?	haven't our xylophones accepted our newts who have accepted your newts near some zebras ?
SRC	haven't our newts who her zebras have entertained annoyed your yaks by the ravens ?	haven't our xylophones accepted her orangutans who your comforted have comforted your walruses ? ?
SRC	have my ravens that my peacocks haven't applauded entertained some unicorns around some xylophone ?	haven't my tyrannosauruses around my zebras that haven't admired some quail near some xylophone ?
SRC	haven't some zebras that have accepted my peacocks annoyed the xylophones below her zebras ?	have some tyrannosauruses admired my peacocks that haven't applauded her zebras ? some zebras ?
SRC	has some unicorn that hasn't amused your ravens amused your raven around your walruses ?	hasn't some raven remembered your walrus who has amused your salamanders your your yaks ?
SRC	has my orangutan who our vulture hasn't accepted entertained our newts around her orangutan ?	hasn't our raven above my orangutan who hasn't admired her orangutan near her orangutan ?
SRC	has your vulture that hasn't applauded your orangutans entertained my quails near the walruses ?	hasn't your orangutan remembered your peacocks that hasn't applauded my peacocks below my peacocks ?
SRC	has my quail who her walrus hasn't entertained remembered our tyrannosauruses behind her walruses ?	has my salamander amused her vulture who hasn't amused our unicorns below her yaks ?
SRC	hasn't my newt who has confused our yak accepted the peacock around our tyrannosauruses ?	has my tyrannosaurus that our tyrannosaurus hasn't applauded my raven around our orangutan ? ?
SRC	hasn't your raven who has admired her yaks applauded the newt above some newt ?	hasn't your unicorn who her vulture has applauded some vulture with some quail ? ?
SRC	haven't some zebras who our unicorns have applauded annoyed some vultures below some tyrannosauruses ?	haven't some vultures below some unicorns who haven't admired some vultures below some vultures ?
SRC	hasn't my yak who has eaten slept ?	hasn't my walrus who has slept ?
SRC	haven't your tyrannosauruses that have changed read ?	haven't your peacocks that have read ? ?
SRC	haven't her newts that have read read ?	have her unicorns that haven't read read ?
SRC	has some orangutan that hasn't read waited ?	hasn't some vulture that has read ? ?
SRC	have the orangutans who haven't slept giggled ?	have the orangutans who haven't giggled ?
SRC	hasn't the yak that some unicorn has amused changed ?	hasn't the raven above some vulture that has changed ?
SRC	hasn't some tyrannosaurus who has giggled accepted some unicorn ?	hasn't some vulture who has entertained some unicorn ? ?
SRC	hasn't your newt who has changed accepted the tyrannosauruses ?	hasn't your orangutan remembered your orangutan that hasn't swum ?
SRC	has your yak that our vulture hasn't annoyed smiled ?	has your tyrannosaurus above our tyrannosaurus that has smiled ?
SRC	have your newts who haven't remembered her salamander giggled ?	haven't your orangutans amused her vulture who have giggled ?
SRC	have the ravens who haven't giggled read ?	have the walruses who haven't read ? ?
SRC	has the orangutan who hasn't read swum ?	hasn't the walrus who has changed changed ?
SRC	hasn't my peacock who has eaten moved ?	hasn't my walrus who has moved ? ?
SRC	haven't the orangutans who have giggled eaten ?	have the orangutans who haven't eaten ?
SRC	have my quails that haven't slept giggled ?	haven't my peacocks that have read ?
SRC	haven't the ravens who have swum applauded some orangutan near the quails ?	haven't the quails remembered the quails that haven't applauded some quail ? ?
SRC	hasn't my yak who has read admired her xylophone below the xylophones ?	hasn't my walrus who has comforted her vulture below our quail ? ?
SRC	have some unicorns that haven't slept accepted her zebra with some newt ?	haven't some unicorns who her changed haven't changed her orangutan some ? ?
SRC	hasn't some unicorn that has read admired her unicorn around her newts ?	hasn't some vulture accepted her vulture has comforted her vulture ? ? ?
