source	target	prediction
SRC	have some ravens that haven't accepted my orangutans entertained your quail near our vulture ?	haven't some ravens that my peacocks have entertained your vulture near some vulture around ?
SRC	haven't some ravens who her orangutans have confused accepted her newt behind your salamanders ?	have some ravens with her orangutans who haven't confused her tyrannosauruses behind your newt ?
SRC	hasn't the vulture who has entertained her orangutans remembered the yak around our xylophones ?	has the vulture that hasn't entertained her xylophones upon the xylophones around our yak ?
SRC	haven't some yaks that the peacocks have admired annoyed the orangutan with her orangutans ?	have some orangutans that the yaks haven't admired the admired above the tyrannosaurus ? ?
SRC	haven't her unicorns who have entertained our zebras accepted the zebra around my vultures ?	have her unicorns who our entertained haven't comforted her zebras behind my vultures who ?
SRC	have her peacocks that the walruses haven't remembered remembered your xylophones ?	haven't her xylophones that the walruses have remembered your xylophones haven't remembered
SRC	have her yaks that the unicorns haven't applauded moved ?	haven't her yaks that the unicorns have applauded the moved ?
SRC	haven't your salamanders who have moved applauded her newt ?	have your salamanders who haven't applauded her orangutan ? ?
SRC	have her peacocks who haven't giggled annoyed her xylophones ?	haven't her peacocks who have giggled her xylophones haven't giggled ?
SRC	has her quail who the newt hasn't confused eaten ?	hasn't her newt who the quail has confused ?
SRC	haven't the salamanders that have comforted some yaks eaten ?	have the salamanders that some yaks haven't comforted ?
SRC	haven't some quails that have remembered our raven slept ?	have some quails that our raven haven't remembered ?
SRC	haven't some salamanders who my zebras have remembered swum ?	have some salamanders who my salamanders haven't remembered ?
SRC	haven't our salamanders who have admired the raven changed ?	have our salamanders who the admired haven't remembered ? ?
SRC	haven't her newts that your tyrannosauruses have remembered read ?	have her tyrannosauruses that your tyrannosauruses remembered haven't read ?
SRC	has your walrus that hasn't waited remembered our newt with our quails ?	hasn't your walrus that has waited our newt with our raven ?
SRC	has our peacock that hasn't changed entertained our salamanders around the tyrannosauruses ?	hasn't our peacock that hasn't changed entertained our salamanders by the tyrannosauruses ?
SRC	has the tyrannosaurus that hasn't giggled accepted her zebras with my salamanders ?	hasn't the tyrannosaurus that has giggled accepted her zebras with my salamanders ?
SRC	have your yaks who haven't changed remembered her vulture below some peacocks ?	haven't your yaks who have read remembered her tyrannosauruses below some salamanders ?
SRC	hasn't some xylophone who has changed annoyed our newt with my unicorns ?	has some xylophone who hasn't annoyed our annoyed some newt with the unicorns
SRC	has your zebra that hasn't eaten amused the tyrannosauruses by our yaks ?	hasn't your zebra that has entertained our yaks by the tyrannosauruses ?
SRC	hasn't her quail who has waited accepted her walrus with my ravens ?	has her quail who hasn't accepted my walrus with her walrus with ?
SRC	has our newt that hasn't smiled annoyed my walruses near your quails ?	hasn't our newt that has smiled haven't annoyed my quails behind the quails
SRC	haven't some unicorns that have giggled entertained some orangutan below some zebras ?	have some unicorns that have entertained my zebras haven't entertained some quail ?
SRC	have your unicorns who haven't giggled annoyed my unicorns around our unicorn ?	haven't your unicorns who haven't annoyed my xylophones around our unicorn ?
SRC	has your orangutan that hasn't smiled waited ?	hasn't your orangutan that has smiled ? waited
SRC	has some unicorn that hasn't moved read ?	hasn't some unicorn that has read read read
SRC	have her tyrannosauruses that haven't read slept ?	haven't her tyrannosauruses that have read ? read
SRC	hasn't her quail who has read moved ?	has her quail who hasn't read read read
SRC	has her newt who hasn't changed smiled ?	hasn't her newt who has changed ? smiled
SRC	has my zebra who hasn't accepted your orangutans eaten ?	hasn't my zebra who your orangutans has accepted ?
SRC	haven't our vultures who our ravens have comforted giggled ?	have our vultures who our ravens comforted her ravens ?
SRC	has her tyrannosaurus who hasn't comforted my newt swum ?	hasn't her tyrannosaurus who my newt has comforted ?
SRC	has our orangutan who hasn't waited admired her walrus ?	hasn't our orangutan who has confused my walrus ? ?
SRC	have some quails who haven't annoyed your xylophone moved ?	haven't some quails annoyed your xylophone who have moved ?
SRC	have some newts that the walruses haven't remembered slept ?	haven't some newts by the walruses that have slept ?
SRC	hasn't some tyrannosaurus who some peacock has amused read ?	has some peacock who some tyrannosaurus entertained her raven ?
SRC	have our ravens that haven't changed confused our quail ?	haven't our ravens that have confused our walrus ?
SRC	has some peacock that some raven hasn't applauded moved ?	hasn't some peacock that some salamander applauded has moved ?
SRC	haven't some zebras who have swum remembered some peacock ?	have some zebras who haven't swum some peacock ? ?
SRC	hasn't my orangutan who her peacock has confused eaten ?	has my orangutan by her peacock who hasn't eaten ?
SRC	have my tyrannosauruses that the yaks haven't remembered slept ?	haven't my tyrannosauruses that the yaks have remembered ?
SRC	haven't your xylophones that have moved confused your vulture ?	have your xylophones that haven't entertained your salamander upon ?
SRC	hasn't our peacock who has smiled comforted her zebra ?	has our peacock who hasn't comforted her zebra ? ?
SRC	haven't my walruses who have comforted the walrus swum ?	have my walruses who the comforted haven't accepted ? ?
SRC	has her unicorn who her quail hasn't applauded applauded your walrus ?	hasn't her unicorn upon her unicorn who applauded your walrus has applauded ?
SRC	have her newts who my vultures haven't remembered amused your unicorns ?	haven't her newts who my vultures have remembered your unicorns that ?
SRC	have your newts that haven't accepted my xylophone remembered some xylophones ?	haven't your quails upon my xylophones accepted some xylophones has remembered ?
SRC	hasn't her tyrannosaurus that has comforted her vultures accepted your quail ?	has her tyrannosaurus that her comforted hasn't accepted your quail with ?
SRC	haven't the newts that have confused some ravens applauded our quail ?	have the newts confused some ravens that haven't applauded our quail ?
SRC	hasn't some raven that the vulture has applauded changed ?	has some vulture that the vulture applauded hasn't changed ?
SRC	has some peacock that hasn't accepted our ravens swum ?	hasn't some peacock that our accepted has accepted ?
SRC	have some xylophones who haven't changed comforted some quail ?	haven't some xylophones who have entertained some quail ?
SRC	haven't the vultures who have comforted the zebras moved ?	have the vultures applauded the zebras who haven't moved ?
SRC	haven't some peacocks that have admired my salamander changed ?	have some peacocks that my salamander haven't admired ?
SRC	hasn't the peacock that has entertained her xylophone eaten ?	has the peacock that her xylophone hasn't entertained ? ?
SRC	hasn't your salamander that has swum admired the vultures ?	has your salamander that hasn't admired the vultures with
SRC	have my ravens who haven't confused your tyrannosaurus read ?	haven't my ravens who your walrus have confused ?
SRC	hasn't our salamander that has smiled applauded my quail ?	has our salamander that hasn't smiled applauded my quail ?
SRC	hasn't some yak that her vulture has comforted giggled ?	has some yak that her vulture comforted comforted giggled ?
SRC	haven't our peacocks who have admired your yak changed ?	have our peacocks who your yak haven't entertained ? ?
SRC	have the walruses that your orangutans haven't annoyed eaten ?	haven't the walruses that your orangutans have annoyed ?
SRC	have her zebras that haven't entertained your walrus moved ?	haven't her zebras that your entertained have entertained ?
SRC	has your xylophone that her quail hasn't entertained swum ?	hasn't your xylophone upon her quail that has changed ?
SRC	hasn't our yak that has accepted the tyrannosauruses smiled ?	has our yak that the accepted hasn't accepted ? giggled
SRC	hasn't some orangutan who has changed entertained some quails upon some walrus ?	has some orangutan who hasn't entertained some entertained some quails with some
SRC	have her orangutans who haven't giggled applauded her newts near some tyrannosaurus ?	haven't her orangutans who have applauded her newts near my tyrannosaurus around ?
SRC	hasn't our tyrannosaurus that has changed admired our peacock around my newts ?	has our tyrannosaurus that hasn't changed hasn't annoyed our newts around my newts
