source	target	prediction
SRC	has my tyrannosaurus that hasn't entertained your walrus amused your quail by your yak ?	hasn't my tyrannosaurus applauded your peacock that has entertained your yak below your yak ?
SRC	haven't her yaks who have admired my newt accepted our raven with our peacocks ?	have her peacocks who my peacocks who haven't confused our peacocks ? our raven ?
SRC	hasn't some unicorn that has comforted the quail entertained her zebra near the quail ?	has some unicorn with the quail hasn't comforted her quail above the newt ?
SRC	have your unicorns who our orangutans haven't applauded admired some zebra behind the orangutans ?	haven't your yaks with our yaks who have remembered my zebra by the xylophones ?
SRC	hasn't my xylophone that has swum remembered my quails behind the ravens ?	has my walrus that hasn't applauded some xylophones with the ravens ?
SRC	have some yaks who haven't moved annoyed our orangutans near the newt ?	haven't some yaks who have remembered our orangutans above our newt ? ?
SRC	have some newts that haven't eaten accepted my walruses behind your newts ?	haven't some newts that have accepted my newts with her newts ?
SRC	haven't some ravens who have slept entertained the xylophones above our newts ?	have some xylophones who haven't remembered our vultures around the vultures ?
SRC	has her orangutan who hasn't slept entertained her walruses by the peacocks ?	hasn't her zebra that has entertained her walruses by the walruses ?
SRC	have our salamanders that haven't accepted her quails entertained some yak below the orangutan ?	haven't our salamanders entertained her orangutans that have accepted some orangutan by the orangutan ?
SRC	hasn't the xylophone who some xylophone has amused remembered our vultures around her newt ?	has the xylophone with some xylophone who hasn't amused our vultures upon her xylophone ?
SRC	haven't my newts that the unicorns have amused admired your unicorns around her newt ?	have my newts with your unicorns that haven't amused her unicorns around the raven ?
SRC	haven't some vultures that the quails have amused annoyed your tyrannosaurus by some xylophones ?	have some quails that the xylophones haven't annoyed your vultures with some xylophones ?
SRC	hasn't our vulture who has entertained your yaks amused some orangutan by the tyrannosauruses ?	has our orangutan entertained your tyrannosaurus who hasn't entertained the tyrannosauruses below your tyrannosauruses ?
SRC	has our zebra who her raven hasn't comforted waited ?	hasn't our raven with her raven who has waited ?
SRC	hasn't some xylophone that the yak has amused smiled ?	has some yak with her yak that hasn't smiled ?
SRC	haven't my ravens that have admired your ravens read ?	have my ravens applauded your ravens that have read ?
SRC	haven't her tyrannosauruses that have changed comforted some zebra ?	have her xylophones that haven't comforted some zebra ?
SRC	haven't my yaks who her quails have remembered slept ?	have my yaks who her quails who haven't slept ?
SRC	hasn't your zebra who the unicorn has annoyed giggled ?	has your unicorn by the unicorn who hasn't giggled ?
SRC	hasn't the vulture who has confused some orangutan waited ?	has the orangutan who our walrus hasn't waited ?
SRC	haven't some unicorns who the peacocks have entertained swum ?	have some unicorns with the unicorns who haven't swum ?
SRC	has her yak who hasn't changed entertained my xylophone ?	hasn't her zebra who has entertained my xylophone ?
SRC	has some raven that her peacock hasn't confused eaten ?	hasn't some peacock with her peacock that has eaten ?
SRC	haven't some quails that have changed remembered our zebra with your raven ?	have some yaks that haven't comforted our raven with your raven ?
SRC	has the unicorn that hasn't swum remembered her salamander above the zebra ?	hasn't the walrus who has remembered her newt with the newt ?
SRC	has some tyrannosaurus that hasn't slept accepted your salamander behind some vulture ?	hasn't some yak that has entertained some salamander with your vulture ?
SRC	has the tyrannosaurus who hasn't waited accepted some orangutans behind her peacocks ?	hasn't the quail who has accepted some peacocks behind her peacocks ?
SRC	haven't some ravens that have smiled confused my raven above some orangutans ?	have some ravens that haven't applauded our ravens with my tyrannosauruses ?
SRC	has her unicorn who hasn't accepted her unicorns accepted some vulture upon my orangutan ?	hasn't her newt accepted her walrus has accepted my vultures with some walrus ?
SRC	haven't my ravens who have applauded my peacocks comforted the peacock upon some yak ?	have my peacocks applauded my peacocks have applauded the vulture by some vulture ?
SRC	have the vultures that some peacocks haven't entertained remembered our walruses with our tyrannosaurus ?	haven't the walruses with some walruses that have comforted our walruses with our tyrannosaurus ?
SRC	hasn't my unicorn that her tyrannosaurus has applauded admired her ravens upon our ravens ?	has my unicorn with her tyrannosaurus applauded hasn't applauded her ravens above our ravens ?
SRC	has my peacock who hasn't applauded her unicorn entertained some peacocks around my ravens ?	hasn't my unicorn applauded some quail that has confused her peacocks with some newts ?
SRC	hasn't her raven that has giggled changed ?	has her raven that hasn't giggled ?
SRC	hasn't some quail that has eaten waited ?	has some quail that hasn't eaten ?
SRC	has your xylophone that hasn't eaten changed ?	hasn't your zebra that has changed ?
SRC	has the zebra who hasn't smiled smiled ?	hasn't the zebra who has smiled ?
SRC	have her peacocks who haven't smiled swum ?	haven't her peacocks who have swum ?
SRC	haven't my peacocks who some yaks have applauded waited ?	have my yaks by some peacocks who haven't giggled ?
SRC	haven't some tyrannosauruses that have amused my tyrannosauruses waited ?	have some tyrannosauruses with my tyrannosauruses with your waited ?
SRC	hasn't her salamander who has applauded her zebra slept ?	has her salamander who her raven hasn't slept ?
SRC	hasn't our newt who has slept applauded the newt ?	has our newt who hasn't applauded the newt ?
SRC	hasn't some orangutan that has amused our unicorns changed ?	has some orangutan with our unicorns that ? changed
SRC	have her orangutans who haven't applauded our quail swum ?	haven't her xylophones who our ravens who has swum ?
SRC	hasn't our walrus who has entertained some xylophones moved ?	has our walrus who some xylophones hasn't moved ?
SRC	has our peacock who hasn't comforted the unicorns moved ?	hasn't our peacock who the unicorns has moved ?
SRC	hasn't my salamander who some orangutan has annoyed eaten ?	has my salamander with some salamander who hasn't eaten
SRC	have the walruses that haven't remembered some yaks read ?	have the yaks applauded some xylophones that haven't read ?
SRC	hasn't the orangutan who has slept swum ?	has the orangutan who hasn't swum ?
SRC	haven't your peacocks who have smiled swum ?	have your peacocks who our swum haven't eaten
SRC	has the vulture that hasn't giggled changed ?	hasn't the vulture that has giggled ?
SRC	have some salamanders who haven't read swum ?	haven't some xylophones who have read ?
SRC	haven't our tyrannosauruses that have swum smiled ?	have our quails that our swum ?
SRC	hasn't the walrus that has waited accepted our newt upon her unicorn ?	has the newt that hasn't accepted her unicorn upon our unicorn ?
SRC	hasn't some raven who has moved annoyed the salamander near some zebras ?	has some raven who hasn't annoyed her zebras near some zebras ?
SRC	hasn't her quail that has waited applauded my orangutan near her peacock ?	has her vulture that hasn't applauded your peacock with some vulture ?
SRC	has some tyrannosaurus who hasn't waited applauded her newt with our peacocks ?	hasn't some quail who has applauded her quail with our peacocks ? ?
SRC	has our orangutan that hasn't eaten accepted some walrus by the unicorn ?	hasn't our orangutan that has accepted some unicorn with the unicorn ?
SRC	haven't my newts that your peacocks have entertained remembered our newts above some newt ?	have my unicorns that your unicorns haven't amused our peacock with some newt ?
SRC	haven't her orangutans that your walruses have remembered entertained her orangutan upon her zebra ?	have her orangutans with your walruses that haven't amused her newt upon her newt
SRC	have some quails that haven't remembered our orangutan admired her quails near our salamanders ?	haven't some yaks that our yaks haven't entertained our salamanders with the salamanders ? ?
SRC	have our ravens who haven't confused your tyrannosaurus comforted her tyrannosauruses by her unicorn ?	haven't our ravens applauded your ravens who haven't annoyed her tyrannosaurus by her yak ?
SRC	haven't my ravens who some walruses have remembered confused your unicorn around her tyrannosaurus ?	have my zebras who some ravens haven't confused your quail hasn't confused her newt ?
SRC	have her quails who her yaks haven't accepted smiled ?	haven't her peacocks by her orangutans who have smiled ?
SRC	hasn't your unicorn that has accepted my unicorns slept ?	has your orangutan that my unicorns who hasn't slept ?
SRC	has her quail that her vulture hasn't remembered read ?	hasn't her vulture with her unicorn that has read ?
SRC	has the xylophone who hasn't annoyed our xylophone swum ?	hasn't the xylophone who our xylophone who has swum ?
SRC	have some walruses who the yaks haven't confused swum ?	haven't some yaks with the peacocks that have swum ?
SRC	haven't our walruses who have comforted our newt waited ?	have our walruses comforted our newt that haven't waited ?
SRC	have the peacocks that your peacocks haven't entertained changed ?	have your peacocks with the peacocks that haven't changed ?
SRC	haven't her tyrannosauruses who have remembered some newts slept ?	have her tyrannosauruses who some tyrannosauruses who haven't slept ?
