source	target	prediction
SRC	hasn't our newt accepted her salamander above your xylophone ?	hasn't our salamander amused her newt above some newt ?
SRC	has our yak amused some walrus who has moved ?	has our xylophone remembered some walrus who has moved ?
SRC	hasn't our peacock admired our yak upon my xylophones ?	hasn't our yak remembered our tyrannosaurus by my xylophones ?
SRC	our zebras by the xylophones haven't giggled	our xylophones above the xylophones haven't giggled
SRC	has the unicorn amused the salamander ?	has the salamander amused the salamander ?
SRC	my quails below our unicorns haven't swum	my unicorns below our quails haven't swum
SRC	her xylophones around her vultures haven't swum	her vultures around her xylophones haven't swum
SRC	our tyrannosaurus upon our newts hasn't slept	our tyrannosaurus near our salamanders hasn't slept
SRC	the zebras who our walruses have comforted haven't entertained some zebras above your salamander	the ravens who our ravens have applauded haven't comforted your zebras upon some newt
SRC	some peacock above our xylophones hasn't entertained some ravens who have admired my vultures	some tyrannosaurus above some xylophones hasn't applauded our xylophones who have amused some vultures
SRC	her zebra that hasn't comforted her ravens has entertained your zebra who has changed	her raven that hasn't entertained her yaks has entertained your zebra who has changed
SRC	your walruses that haven't annoyed your unicorns haven't comforted her yak who has eaten	your quails that haven't entertained her quails who haven't comforted her zebra has eaten
SRC	the walrus by my peacocks hasn't entertained my unicorn that our zebra hasn't remembered	the unicorn by my walrus hasn't comforted my tyrannosaurus who our xylophone hasn't slept
SRC	your xylophones that haven't eaten have swum	your xylophones that haven't swum have swum
SRC	your zebra upon the tyrannosauruses has slept	your orangutan upon the orangutans has slept
SRC	the quail that has giggled hasn't changed	the quail that has giggled hasn't changed
SRC	your walruses behind your salamander have read	your orangutans upon your salamander have read
SRC	your unicorn below the unicorn hasn't giggled	your unicorn below the unicorn hasn't giggled
SRC	your newt upon our tyrannosaurus hasn't remembered some yaks around my quail	your orangutan above our tyrannosaurus hasn't remembered some yaks above my xylophone
SRC	our xylophones below my raven have entertained my tyrannosauruses by some peacocks	our xylophones below my xylophones have admired my peacocks below some peacocks
SRC	our newts who have read haven't remembered my yaks near my salamanders	our yaks who have eaten haven't entertained my salamanders around my salamanders
SRC	the yaks behind her quails have admired my zebra behind your raven	the yaks behind her peacocks have admired my raven around your raven
SRC	have my tyrannosauruses admired my walrus who has comforted the unicorns ?	have my xylophones admired my zebra who has admired the unicorns ?
SRC	your xylophones that haven't applauded my newts have confused our raven who the tyrannosaurus hasn't applauded	your ravens who haven't applauded your xylophones have applauded the tyrannosaurus who hasn't admired hasn't admired
SRC	have the unicorns by my unicorn accepted my peacocks that some yaks haven't applauded ?	have the peacocks upon my quails applauded some quails that haven't applauded haven't applauded ?
SRC	have some ravens near my raven amused her raven that has amused some tyrannosaurus ?	have some newts near my salamander amused her raven that has admired some raven ?
SRC	have some walruses behind some orangutan remembered my quails who have confused my tyrannosauruses ?	have some vultures behind some vultures annoyed my orangutans that have annoyed my tyrannosauruses ?
SRC	has some raven around my quails annoyed our salamander that your orangutan has entertained ?	has some quail with my salamander annoyed your orangutan that has orangutan has waited ?
SRC	some unicorn above her zebras hasn't accepted my unicorn that hasn't annoyed our unicorn	some unicorn near her unicorn hasn't applauded my unicorn that our unicorn hasn't smiled
SRC	your quail that some quail has admired has annoyed our xylophone that has slept	your walrus who some quail has remembered has applauded our quail that our slept
SRC	our zebras that have amused the orangutans have comforted your peacock around some peacock	our peacocks that have comforted the yaks have comforted some peacock near your peacock
SRC	the orangutan with my salamanders has comforted my xylophones that our newts have amused	the raven with my orangutans has entertained my newts who our newts have waited
SRC	the yak above my walruses has amused your yaks who haven't entertained the peacock	the zebra by my yaks has entertained your yaks that hasn't entertained the xylophone
SRC	has some quail below some vultures eaten ?	has some walrus behind some vultures eaten ?
SRC	hasn't my xylophone behind your quail changed ?	hasn't my walrus behind your quail changed ?
SRC	hasn't your yak above the vultures smiled ?	hasn't your salamander above the vultures smiled ?
SRC	hasn't my orangutan around my unicorn smiled ?	hasn't my orangutan near my unicorn smiled ?
SRC	haven't some xylophones upon the salamanders moved ?	haven't some salamanders above the salamanders moved ?
SRC	your walruses who the vultures have admired haven't remembered her orangutan who has slept	your yaks who the vultures have remembered has amused her xylophone who has slept
SRC	our zebras who our raven has annoyed have admired some unicorns near your peacocks	our ravens who our quail have admired has admired some peacocks near your peacocks
SRC	our walrus above our zebras hasn't accepted her xylophone that the raven has accepted	our quail around our salamander hasn't accepted the raven who her yak has accepted
SRC	her tyrannosaurus that the orangutan hasn't remembered has comforted my orangutan that hasn't changed	her peacock that the tyrannosaurus hasn't comforted hasn't entertained my orangutan that has changed
SRC	your ravens that have accepted some xylophones have annoyed my xylophones near the quail	your zebras that have some have applauded some xylophones behind the quail behind
SRC	her peacocks who have annoyed your vulture have comforted your salamander who your zebra has amused	her peacocks have amused your orangutan who your your who has remembered your zebra has amused
SRC	our tyrannosauruses who haven't comforted our tyrannosaurus haven't comforted the tyrannosauruses who haven't confused her yak	our tyrannosauruses who haven't applauded our tyrannosauruses haven't applauded her tyrannosaurus who haven't comforted her yak
SRC	her walruses who haven't confused your salamander haven't admired my walruses who our salamander hasn't annoyed	her tyrannosauruses who haven't annoyed your ravens haven't applauded our salamander who my salamander hasn't accepted
SRC	the unicorn who your newts haven't amused hasn't comforted our xylophones that your ravens haven't entertained	the salamander who your ravens haven't amused haven't confused your salamanders that hasn't comforted
SRC	some yak that your unicorn hasn't confused hasn't entertained your salamanders who have amused her unicorn	some salamander that your newt hasn't applauded hasn't admired my peacocks who her peacocks has accepted
SRC	my salamander above some tyrannosauruses has moved	my salamander below some ravens has moved
SRC	my unicorn that hasn't moved has swum	my vulture that hasn't swum has swum
SRC	my salamander below the newt hasn't smiled	my salamander below the salamander hasn't smiled
SRC	my quail below your raven hasn't moved	my raven below your raven hasn't moved
SRC	our yaks above some quail haven't moved	our yaks above some quail haven't moved
SRC	some ravens who haven't moved have amused our unicorns	some unicorns who haven't amused have amused our unicorns
SRC	her ravens that your orangutans haven't entertained have eaten	her orangutans that your orangutans haven't entertained have eaten
SRC	her ravens that some newts haven't entertained haven't moved	her newts that some newts haven't entertained haven't moved
SRC	some newts with some zebras have entertained her xylophone	some unicorns with some unicorns have amused her xylophone
SRC	the yak by your vulture hasn't amused her newt	the vulture by your newt hasn't comforted her newt
SRC	my xylophones behind my ravens have entertained some tyrannosauruses by your tyrannosaurus	my xylophones behind my xylophones have remembered some tyrannosauruses below my tyrannosaurus
SRC	your quail around your xylophone has entertained the salamanders that have moved	your orangutan around your xylophone has entertained the salamanders who have moved
