source	target	prediction
SRC	our walrus behind my salamander was confused by the salamander around her tyrannosauruses	her salamander around our tyrannosauruses behind my salamander was confused by the tyrannosauruses
SRC	my xylophone behind our unicorns was entertained by some unicorn above her newt	some unicorn behind our unicorns behind your xylophone were entertained by her unicorn
SRC	our zebra with my vultures was remembered by our tyrannosaurus above your yaks	our tyrannosaurus above our zebra with my zebra was remembered by our tyrannosaurus
SRC	the unicorn behind our vultures was entertained by our unicorn with your walruses	our unicorn with your unicorn behind our vultures were entertained by our unicorn
SRC	our orangutan below some quail was confused by some ravens below some unicorns	some ravens below our orangutan below some quail was confused by some unicorns
SRC	the vultures behind some zebras were amused by our walruses below our zebra	our walruses below our zebra behind some zebras were amused by our walruses
SRC	some zebras near my yaks were amused by my orangutan above the yak	my yak behind some zebras near my zebras were amused by the orangutan
SRC	her yak with our salamanders was admired by my peacocks upon some peacock	my yak upon our peacocks were admired by my peacock annoyed some peacocks
SRC	our vultures by the orangutans were admired by the xylophones below our yak	the yak below our vultures by the orangutans were admired by the xylophones
SRC	your zebra was entertained by my peacocks around my xylophones	my zebra around your vultures were entertained by my orangutan
SRC	some peacocks were entertained by some quails upon the xylophones	some quails upon some peacocks were entertained by the xylophones
SRC	some quails were annoyed by my quail behind some vultures	some quails behind some vultures were annoyed by my quail
SRC	our vultures were applauded by my zebra with the vultures	the vultures with our vultures were applauded by my zebra
SRC	our tyrannosaurus was applauded by the newts near my tyrannosaurus	my tyrannosaurus near our tyrannosaurus was applauded by the newts
SRC	the ravens near your orangutan were confused by my vulture upon our yak	my vulture upon our orangutan near your peacock was confused by my ravens
SRC	some yaks by my peacocks were applauded by some yak upon her newts	some newts upon some peacocks by my yaks were applauded by some yak
SRC	some peacocks with her xylophones were confused by your unicorns around my peacock	your tyrannosauruses around some xylophones were entertained by her peacock confused by some
SRC	the ravens near your raven were confused by her zebras with our walruses	her walruses with our raven near your ravens were confused by her zebras
SRC	her quail by my orangutans was entertained by your salamander upon her newts	my salamander upon her orangutans were entertained by my salamander confused by the
SRC	some newt was entertained by the salamander with our yak	our salamander with some newt was entertained by the salamander
SRC	your tyrannosaurus was admired by our ravens above some xylophone	our ravens above your tyrannosaurus was admired by some xylophone
SRC	my newts were accepted by your walruses below the zebras	the walruses below my newts were accepted by your walruses
SRC	some orangutan was entertained by her yaks below our peacocks	our yaks below some orangutan were entertained by her peacocks
SRC	our newt was comforted by some zebra around my zebras	some zebra around our newt was comforted by some zebras
SRC	some vulture behind the salamander was remembered by some peacock near my tyrannosauruses	some tyrannosauruses near the vulture was my salamander remembered some our
SRC	some tyrannosaurus above our vultures was comforted by the peacocks behind her vulture	the vulture behind her tyrannosaurus above our vultures comforted comforted some vultures our
SRC	her yak with her walruses was accepted by the orangutans behind some yaks	the yaks behind some yak with her walruses were accepted by the orangutans
SRC	some quails near her quail were confused by my yak above the tyrannosaurus	my yak behind some quail near her quail was confused by my tyrannosaurus
SRC	some peacock near my orangutans was accepted by my newts by some unicorns	my newts by some orangutans below my peacock were accepted by my newts
SRC	my walruses were annoyed by my tyrannosaurus by her peacocks	my peacocks by my walruses were annoyed by my tyrannosaurus
SRC	her zebras were admired by her salamander upon my newts	her salamander upon her zebras were admired by her newts
SRC	some xylophones were annoyed by my quail with our newt	our quail with some xylophones was annoyed by my newt
SRC	the salamander was amused by her ravens by my xylophone	my ravens by the salamander was amused by her ravens
SRC	our zebra was admired by some newts near her xylophones	some newts near our zebra was admired by some xylophones
SRC	your orangutan upon my yaks was annoyed by the xylophone with our walrus	our xylophone with your orangutan behind my orangutan was annoyed by the xylophone
SRC	the orangutans around your salamanders were entertained by our peacock above your yaks	our peacock around your salamanders around your salamanders were entertained by our peacock
SRC	some yak with your quail was admired by our salamander around our walruses	our salamander with our quail around your peacock was admired by some salamander
