source	target	prediction
SRC	your newt around the xylophones was amused by some walrus below my salamanders	my salamanders around your newt amused your salamanders was amused by some walrus
SRC	some raven above the walruses was admired by her unicorn upon some xylophone	some xylophone above some raven was admired by her unicorn
SRC	our xylophones by my vultures were admired by your unicorn by some salamanders	some salamanders by our xylophones were admired by your unicorn by
SRC	my orangutans by my salamander were entertained by the vultures around my orangutan	my orangutan around my orangutans was entertained by the vultures
SRC	your raven by the xylophones was applauded by her vulture upon the quails	the quails upon your raven applauded by the were entertained by her vulture
SRC	my peacock upon your zebras was accepted by your newts by our orangutan	our orangutan by my peacock was accepted by your newts by our orangutan
SRC	my unicorn behind our peacock was comforted by the zebra behind some newt	some newt behind my unicorn was comforted by the zebra was comforted by the
SRC	her salamanders upon her tyrannosauruses were accepted by my yaks upon our xylophone	our xylophone upon her salamanders accepted her salamanders were accepted by my yaks
SRC	the walrus near our unicorns was applauded by some peacocks upon my yak	my yak upon the walrus was applauded by some peacocks upon some peacocks
SRC	our tyrannosauruses below her quail were admired by your peacock behind my yaks	my yaks behind our tyrannosauruses admired our tyrannosauruses were admired by your peacock
SRC	our quails with my raven were confused by her unicorns with some yaks	some yaks with our quails were confused by her unicorns were confused by her
SRC	the orangutan with the yaks was entertained by some ravens above some salamander	some salamander with the orangutan was entertained by some ravens was amused by some
SRC	some quail above my salamanders was confused by my newt upon our walrus	our walrus above some quail was confused by my newt was upon by my
SRC	some peacocks by my raven were applauded by my orangutans below the xylophone	the xylophone by some peacocks was applauded by my orangutans below the orangutans
SRC	the xylophones behind the vultures were confused by our zebra above your yaks	your yaks behind the xylophones were confused by our zebra above your
SRC	the zebra around the raven was amused by my orangutans by some ravens	some ravens around the zebra was amused by my orangutans by some ravens
SRC	her orangutans were amused by some vulture behind my peacock	my peacock behind her orangutans was amused by some vulture
SRC	the walrus was confused by your quails near our tyrannosauruses	our tyrannosauruses near the walrus were confused by your quails
SRC	our unicorns were applauded by her vulture near your unicorns	your unicorns near our unicorns were applauded by her vulture
SRC	some vulture was confused by your walruses upon the zebras	the zebras upon some vulture were confused by your walruses
SRC	your unicorn was admired by my yak behind your peacocks	your peacocks behind your unicorn was admired by my yak
SRC	her salamander upon some tyrannosaurus was entertained by the peacocks by our walruses	our walruses upon her salamander was entertained by the peacocks by our peacocks
SRC	my orangutans upon some ravens were annoyed by the peacock upon her orangutan	her orangutan upon my orangutans was annoyed by the peacock her orangutan
SRC	the vultures below some quails were annoyed by her yaks with some tyrannosauruses	some tyrannosauruses with the vultures annoyed the vultures were annoyed by her yaks
SRC	the quails around my tyrannosaurus were admired by some raven behind your peacocks	your peacocks around the quails were admired by some raven behind your tyrannosaurus
SRC	our orangutans below your ravens were accepted by some newts behind the yak	the yak behind our orangutans below our orangutans were accepted by some newts
SRC	your orangutan by some unicorn was accepted by our orangutan by the yak	the yak by some orangutan was accepted by our orangutan by the orangutan
SRC	her raven by your quails was admired by her newt by my walrus	my walrus by her raven was admired by her newt by my newt
SRC	my orangutan around the xylophone was amused by some quails by your vulture	your vulture around my orangutan was amused by some quails by some quails
SRC	some walruses around my xylophones were amused by her tyrannosauruses above some xylophone	some xylophone around some walruses amused some xylophones was amused by her tyrannosauruses
SRC	our salamander around my xylophone was confused by your quail around our vultures	our vultures around our salamander was confused by your quail around our vultures
SRC	my orangutan was remembered by the raven behind our zebras	our zebras upon my orangutan were remembered by the raven
SRC	her yak was accepted by some orangutan behind my walruses	my walruses behind her yak were accepted by some orangutan
SRC	our tyrannosauruses were accepted by the quail above some vulture	some vulture was our tyrannosauruses was accepted by the quail
SRC	her orangutan was accepted by the newts below our quails	our quails below her orangutan were accepted by the newts
SRC	my quail was applauded by our quail below our vultures	our vultures around my quail were applauded by our quail
SRC	your unicorns were remembered by some xylophones with her newt	her newt with your unicorns was remembered by some xylophones
SRC	the tyrannosauruses were annoyed by our unicorn below the raven	the raven below the tyrannosauruses was annoyed by our unicorn
