source	target	prediction
SRC	her tyrannosauruses applauded my peacocks around my walrus	her xylophones applauded my peacocks around my walrus
SRC	some zebras by the vulture amused her xylophones	some zebras by the vulture amused her xylophones
SRC	some tyrannosauruses with some yak entertained the xylophone	some tyrannosauruses with some yak entertained the xylophone
SRC	her salamander amused your salamander upon her raven	her salamander amused your salamander upon her raven
SRC	the raven behind my xylophones remembered our tyrannosaurus	the yaks behind my tyrannosaurus remembered our tyrannosaurus
SRC	my salamanders were entertained by her newt	my salamanders were entertained by her newt
SRC	the quails were annoyed by the walrus	the quails were annoyed by the walrus
SRC	your yaks were annoyed by the newts	your yaks were annoyed by the newts
SRC	some quails were admired by the ravens	some quails were admired by the ravens
SRC	my walrus was entertained by her salamanders	my salamanders was entertained by her walrus
SRC	my salamander behind your xylophones was amused by the xylophones	my xylophones below your xylophones were amused by the xylophones
SRC	your newts below her orangutans were comforted by our quails	your quails below her orangutans were comforted by our newts
SRC	your orangutan around our yaks was accepted by some orangutans	your yaks around our yaks were accepted by some tyrannosaurus
SRC	your newt below her orangutans was amused by my salamanders	my salamanders below her newt were amused by my salamanders
SRC	her quail by some yak was confused by her peacock	her peacock by some yak was confused by some quail
SRC	her quails behind our yaks amused the walruses behind some walruses	her quails behind our walruses amused the walruses behind some walruses
SRC	the newts around her orangutans were annoyed by the xylophone	the yaks around the orangutans were annoyed by your newts
SRC	your zebra by your newt was amused by my salamanders	your salamanders by your walrus were amused by my salamanders
SRC	our raven upon the salamander was comforted by our salamanders	our raven upon the raven was comforted by our salamanders
SRC	her salamander near her vultures was entertained by your newt	her newt near her salamander was entertained by your vultures
SRC	your newts behind my yak were entertained by her salamanders	your yak behind my yak were comforted by her salamanders
SRC	some newt near our raven was comforted by some ravens	some newt near some newt was comforted by some ravens
SRC	some peacock by our vultures was amused by my walruses	our peacock by some vultures was amused by my walruses
SRC	some peacocks upon her tyrannosaurus were applauded by the xylophones	the peacocks upon her tyrannosaurus was applauded by the xylophones
SRC	my yaks upon our walrus were accepted by your vultures	my vultures upon our yaks was accepted by your walrus
SRC	her newts by some orangutans remembered the quail	her newts by some orangutans remembered the quail
SRC	her raven confused some tyrannosauruses above my walruses	her raven confused some tyrannosauruses above my walruses
SRC	the quail upon your unicorns admired your unicorns	the quail upon your unicorns admired your unicorns
SRC	my xylophones admired your unicorns around my walrus	my xylophones admired your unicorns around my walrus
SRC	your vultures near the salamander admired the salamander	your salamander near the salamander admired the salamander
SRC	some yaks were annoyed by my xylophones	some yaks were annoyed by my xylophones
SRC	some zebra was confused by some ravens	some zebra was confused by some ravens
SRC	my orangutan was accepted by your yak	my yak was accepted by your yak
SRC	some zebra was entertained by her unicorns	some zebra was entertained by her unicorns
SRC	the newts were remembered by the xylophones	the newts were remembered by the xylophones
SRC	the newt was amused by the vultures	the vultures was amused by the newt
SRC	her salamanders were admired by my vultures	her vultures were admired by my salamanders
SRC	some ravens were remembered by some zebras	some ravens were remembered by some zebras
SRC	your quail was remembered by my salamander	your quail was remembered by my salamander
SRC	her quails were admired by some zebra	her quails were admired by some zebra
SRC	the unicorns above our yaks confused the yaks below some unicorn	the yaks below our yaks confused the unicorn above some unicorn
SRC	your zebras below the yak admired the tyrannosauruses near the salamander	your zebras below the yak confused the salamander below the salamander
SRC	her xylophone near our zebras amused your walruses near the yak	her raven near our walruses amused the yak near your yak
SRC	my vultures around her walruses applauded my ravens by your quails	my vultures around her walruses applauded my quails by your quails
SRC	the tyrannosaurus by some peacock confused the vultures by my yaks	the vultures by some tyrannosaurus confused the tyrannosauruses by my tyrannosauruses
SRC	her tyrannosauruses remembered her newts	her tyrannosauruses remembered her newts
SRC	the quail applauded the zebra	the quail applauded the zebra
SRC	the walrus entertained the salamanders	the walrus entertained the salamanders
SRC	the zebras confused your vultures	the zebras confused your vultures
SRC	our xylophone entertained our vultures	our xylophone entertained our vultures
SRC	some vultures behind our tyrannosauruses accepted her quail	some vultures behind our tyrannosauruses accepted her quail
SRC	our quail comforted the newt around our zebra	our quail comforted the unicorn around our zebra
SRC	our vulture behind our vulture applauded our zebras	our vulture behind our vulture applauded our zebras
SRC	my zebra above the unicorn applauded my tyrannosaurus	my zebra above the unicorn applauded my tyrannosaurus
SRC	our zebra applauded my zebra above our raven	our zebra applauded my zebra above our raven
SRC	my quail was accepted by our quail	my quail was accepted by our quail
SRC	your quails were admired by our quails	your quails were admired by our quails
SRC	her orangutans were applauded by some zebras	her orangutans were applauded by some zebras
SRC	my peacocks were remembered by your vulture	my peacocks were remembered by your vulture
SRC	our xylophones were accepted by her salamanders	our xylophones were accepted by her salamanders
SRC	some quails behind her zebra were comforted by the tyrannosaurus	the orangutan behind her zebra was comforted by the tyrannosaurus
SRC	my salamander behind her zebra was accepted by our newt	my zebras behind my salamander was accepted by our unicorn
SRC	some salamander with my walrus was accepted by the newts	some salamander with my walrus was accepted by the newts
SRC	some vultures above the xylophone were accepted by some peacock	some vultures above the vultures were accepted by some peacock
SRC	your zebra near my quail was comforted by her tyrannosaurus	your tyrannosaurus near my quail was comforted by her tyrannosaurus
SRC	your xylophone was remembered by her newt	your xylophone was remembered by her newt
SRC	our vulture was comforted by some zebras	our vulture was comforted by some zebras
