source	target	prediction
SRC	your unicorn below your yak was comforted by her newts around our salamander	our salamander below your yak was comforted by your unicorn her newts
SRC	her salamander around my peacocks was accepted by your ravens by our peacock	your ravens by the peacock by my salamander was applauded by our peacocks
SRC	your vultures behind our tyrannosauruses were amused by our raven with my orangutan	our raven with the tyrannosauruses were annoyed by my vultures
SRC	the xylophone around your salamanders was annoyed by the yak by your unicorns	the yak by the salamanders by your salamanders was annoyed by your unicorn
SRC	your ravens near the unicorns were admired by my walruses upon my vulture	my peacocks upon the unicorns near your unicorns were admired by my vultures
SRC	her orangutan with the yaks was applauded by my newts below some quail	my yaks behind the orangutan was applauded by my salamander applauded by
SRC	some xylophone near the vulture was confused by her unicorns above some walruses	some unicorns above some unicorns was confused by some xylophone admired by by
SRC	her yak by our peacock was entertained by my vultures near her orangutans	her vultures near her peacock near our peacock was entertained by my orangutans
SRC	my orangutans upon some ravens were annoyed by the peacock upon her orangutan	the peacock upon her peacock was annoyed by some ravens by by
SRC	her yak with the vulture was remembered by some newt above the salamander	the vulture with the yak above some salamander was remembered by her vulture
SRC	her yak below her yak was admired by my quail above the zebras	my yak below the yak below her yak was admired by my walruses
SRC	my salamanders below our unicorn were confused by your yaks upon some newt	your newt below some salamanders was confused by my unicorn by her
SRC	her salamander behind your orangutans was entertained by our zebras below our walrus	our zebras below her yak were entertained by our ravens were applauded by our
SRC	some vultures with some newts were applauded by your tyrannosauruses above her vulture	her vultures with some vulture with some newts were applauded by your tyrannosauruses
SRC	your quails by our peacocks were confused by her salamander with our newts	our salamander with your quails were our newts by our newts
SRC	my walruses were accepted by my ravens near our quail	my walruses near my walruses were accepted by my salamander
SRC	your xylophones were remembered by our vultures near some vultures	our vultures with your vultures were remembered by our vultures
SRC	our unicorn was comforted by my vulture above some newt	some vulture above our unicorn was comforted by my newt
SRC	the unicorns were annoyed by our quails by her orangutan	her unicorns by the quails were annoyed by our quails
SRC	her ravens were annoyed by our tyrannosaurus by her salamander	her salamander by her salamander was annoyed by our unicorn
SRC	the unicorn was comforted by your orangutans by some yaks	some orangutans by the orangutans was comforted by your unicorn
SRC	my peacock was remembered by the orangutans by my tyrannosaurus	my tyrannosaurus above my peacock was remembered by the walruses
SRC	our newts were accepted by some tyrannosauruses behind the salamander	the tyrannosauruses behind our newts was accepted by some salamander
SRC	some xylophone was annoyed by our salamander below the unicorn	our unicorn below some salamander was annoyed by our xylophone
SRC	our salamanders were annoyed by my quails behind your unicorns	your quails behind our salamanders were annoyed by my unicorns
SRC	my salamander around our ravens was applauded by some tyrannosaurus by some xylophone	some unicorn around some salamander were applauded by our xylophone applauded applauded by
SRC	your unicorns behind her walrus were remembered by my ravens below your vulture	your below below her walrus remembered your walrus was remembered by the ravens
SRC	some xylophones above our zebras were admired by her tyrannosauruses around the peacock	the tyrannosauruses below some tyrannosauruses were admired by some zebra by
SRC	your ravens with my tyrannosauruses were applauded by some zebra near my zebra	my zebra near your zebra were my zebra by some zebra applauded
SRC	her newts near my xylophones were amused by her peacock above our quail	her peacock above her peacock near my walruses were amused by some peacock
SRC	your unicorns were remembered by some xylophones with her newt	some newt with your salamanders were remembered by some newt
SRC	your xylophone was admired by some walrus by your walruses	your walruses by your walrus was admired by some walrus
SRC	your vultures were accepted by her unicorns with the raven	the vultures with your vultures were accepted by her unicorns
SRC	some yaks were accepted by her orangutans with her newt	her yaks with some yaks were accepted by her tyrannosaurus
SRC	our raven was entertained by your newts upon some walrus	your raven upon our walrus was entertained by some newts
SRC	our peacocks were entertained by our xylophones by some vulture	our xylophones upon some vulture were entertained by our peacocks
SRC	her unicorns were annoyed by her salamander above our tyrannosauruses	her salamander above our unicorns were annoyed by her salamander
SRC	some quails were comforted by her peacocks behind some tyrannosauruses	some tyrannosauruses behind some quails were comforted by some tyrannosauruses
SRC	my salamanders were applauded by my zebra around her newts	my zebra around her orangutans were applauded by my ravens
