source	target	prediction
SRC	haven't her quails amused your newt who hasn't swum ?	our our haven't our haven't
SRC	hasn't the walrus admired her tyrannosaurus around your orangutans ?	our our haven't
SRC	has her tyrannosaurus annoyed her ravens that have swum ?	haven't haven't
SRC	has our newt with our zebra admired your zebra ?	haven't haven't
SRC	hasn't our salamander by some yaks comforted her ravens ?	haven't our haven't
SRC	the orangutan above her unicorns has read	haven't haven't
SRC	our tyrannosauruses who have waited haven't read	our our haven't
SRC	our quail around my vulture hasn't changed	our our haven't
SRC	my yaks by her vulture have slept	our our our haven't
SRC	the xylophone that has slept has smiled	haven't haven't
SRC	hasn't the peacock near your walruses entertained the tyrannosauruses near my ravens ?	haven't haven't
SRC	has some unicorn below my peacock admired my raven with my ravens ?	haven't haven't
SRC	have my zebras by her orangutans applauded our vulture with the unicorn ?	haven't haven't
SRC	haven't some walruses below your vulture entertained her vulture near some xylophone ?	haven't haven't
SRC	hasn't my zebra amused the xylophone that our ravens haven't comforted ?	haven't haven't
SRC	some yak hasn't remembered your orangutans	our our haven't
SRC	her tyrannosauruses haven't admired some tyrannosauruses	our our our haven't
SRC	my peacock hasn't annoyed her newt	our our our haven't
SRC	your tyrannosaurus hasn't comforted her tyrannosauruses	our our haven't
SRC	my tyrannosauruses have admired our peacocks	our our haven't
SRC	some unicorn that hasn't swum hasn't eaten	our our our haven't
SRC	the salamander that has swum has slept	haven't our haven't
SRC	our unicorn behind her quails has moved	haven't haven't
SRC	our vulture who has waited has swum	haven't haven't
SRC	my quail who has eaten has eaten	haven't haven't our
SRC	your tyrannosaurus who my zebra has annoyed hasn't amused your vulture above the vultures	our our haven't
SRC	your tyrannosauruses who her tyrannosauruses have entertained have entertained our raven who hasn't swum	our our our haven't
SRC	your tyrannosaurus around your quails hasn't confused some xylophone that hasn't confused my salamander	haven't haven't
SRC	our newts that some ravens have accepted haven't applauded her peacock with your orangutan	our our haven't
SRC	her walrus above some zebras hasn't amused some zebras who our peacock has applauded	haven't our haven't
SRC	the vulture who my orangutans have comforted hasn't admired some vultures	our our haven't
SRC	the zebra that has entertained the salamander has accepted some vulture	our our haven't
SRC	our orangutans that my quail has annoyed have entertained some vultures	our our our haven't
SRC	her newts haven't comforted our peacocks that her tyrannosauruses have annoyed	our our haven't
SRC	your zebras have comforted the yak that has remembered your ravens	our our haven't
SRC	her orangutan near her xylophone has amused her zebras with your salamander	our our haven't
SRC	your newts around your vultures have amused some quails that haven't giggled	our our haven't
SRC	some peacock that hasn't changed has confused some walrus upon our salamanders	our our haven't
SRC	haven't some newts annoyed some salamanders that my orangutan hasn't accepted ?	haven't haven't
SRC	my quail upon my quails has comforted my unicorns above the tyrannosauruses	haven't
SRC	has our yak amused some walrus who has moved ?	haven't haven't
SRC	have the unicorns amused the peacock who has giggled ?	haven't haven't
SRC	haven't my tyrannosauruses below our walrus entertained her quail ?	haven't haven't
SRC	hasn't her salamander accepted some vultures below her orangutan ?	our our haven't our haven't
SRC	has my quail behind some vultures applauded my walrus ?	haven't haven't our haven't
SRC	has the xylophone comforted some yaks who our yak hasn't admired ?	haven't haven't
SRC	our zebras around the xylophones have entertained some vulture who hasn't changed	our our haven't
SRC	haven't my salamanders confused my orangutans that have annoyed some yak ?	haven't haven't
SRC	my yak who hasn't moved hasn't applauded her unicorns with your newt	our our haven't
SRC	my salamander below her ravens has remembered my quails with your quail	haven't
SRC	some ravens who have applauded her zebra have read	our our haven't
SRC	my vultures haven't confused your tyrannosaurus above our salamanders	our our our haven't
SRC	your ravens who my peacocks have applauded have smiled	our our haven't
SRC	your newt that my zebra has accepted hasn't moved	our our our haven't
SRC	my salamanders who haven't admired some unicorns have moved	our our our haven't
SRC	hasn't some yak with her vulture comforted the salamanders ?	our our haven't our haven't
SRC	has our walrus accepted her ravens that haven't smiled ?	haven't haven't
SRC	have her ravens comforted the quail by my orangutans ?	haven't haven't
SRC	hasn't the walrus accepted the tyrannosaurus above our unicorns ?	haven't haven't
SRC	hasn't the raven around our ravens entertained her vulture ?	our our haven't
SRC	my yak that hasn't accepted my xylophone has waited	haven't haven't
SRC	her vulture has admired her yaks around her quail	our our haven't
SRC	the unicorn that the orangutans have remembered has read	haven't
SRC	her yak that your vulture hasn't accepted has swum	our our haven't
SRC	the salamander hasn't applauded your yak who has read	haven't haven't
SRC	the walrus with your salamanders has read	haven't haven't
SRC	my raven who has moved hasn't smiled	our our haven't
SRC	our vulture around some zebra hasn't giggled	our our our haven't
SRC	our vultures upon her walrus have changed	our our haven't
SRC	some peacocks who haven't smiled haven't swum	our our haven't
SRC	the tyrannosaurus upon the zebra hasn't giggled	our our haven't
SRC	the walrus that hasn't waited has smiled	haven't haven't
SRC	our quails near the zebras have giggled	haven't
SRC	some vultures by some orangutan haven't smiled	our our haven't
SRC	has my peacock amused our tyrannosauruses ?	haven't haven't
SRC	her yak below my newts has entertained her ravens	our our haven't
SRC	my newts have remembered my peacock by the orangutan	our our our haven't
SRC	her yaks have admired our peacock around her unicorn	our our haven't
SRC	her newt who her xylophones have comforted has waited	our our haven't
SRC	her zebras have remembered her salamanders with our newts	our our haven't
SRC	hasn't her peacock annoyed her salamander ?	haven't haven't our haven't
SRC	some zebras with some newt have waited	our our haven't
SRC	have my yaks amused her quail ?	haven't haven't
SRC	the unicorn who has eaten has changed	haven't haven't
SRC	some vulture who has slept has swum	our our haven't
SRC	have my ravens behind our quails slept ?	haven't haven't
SRC	haven't my yaks above the orangutans swum ?	haven't haven't
SRC	has her walrus with your zebras waited ?	haven't haven't
SRC	hasn't her orangutan near my xylophone read ?	haven't haven't
SRC	has some walrus behind some peacock giggled ?	haven't haven't
SRC	her zebra has admired her yaks that haven't amused her vultures	our our haven't
SRC	the vulture that your xylophone has comforted hasn't remembered some orangutans	our our haven't
SRC	the peacock has entertained our peacock who has applauded our newts	our our haven't
SRC	some walruses haven't accepted her unicorn who the newt has accepted	our our our haven't
SRC	our xylophones that haven't annoyed my quail haven't accepted the newt	our our our haven't
SRC	her quails that have waited have eaten	our our haven't
SRC	our quail with her xylophones has waited	haven't haven't
SRC	your salamanders around her walruses have swum	our our haven't
SRC	my quail who has giggled hasn't waited	our our our haven't
SRC	have your ravens applauded our vulture ?	haven't haven't
SRC	our vultures near her walrus haven't smiled	our our haven't
SRC	your yaks upon her zebra have read	our our haven't
SRC	our salamanders that have slept haven't moved	our our haven't
SRC	my orangutans that haven't smiled have waited	our our haven't
SRC	your newts upon your quail have slept	our our our haven't
SRC	has our yak above my salamander accepted her xylophone ?	haven't haven't
SRC	hasn't her peacock with the vultures entertained our vulture ?	our our haven't
SRC	have my walruses applauded my zebras with our unicorns ?	haven't haven't
SRC	have our tyrannosauruses upon some yak applauded some salamander ?	haven't our haven't
SRC	hasn't our newt confused some newts near our unicorn ?	haven't haven't
SRC	some quails that have read have amused some newts	our our haven't
SRC	some zebra that the tyrannosauruses haven't entertained hasn't smiled	our our haven't
SRC	some xylophones who her orangutans have annoyed haven't waited	our our haven't
SRC	your quails near my walrus haven't admired some quail	our our haven't
SRC	some zebras below some xylophones have annoyed her raven	our our haven't
SRC	have my yaks around my newts entertained my zebras with my xylophone ?	haven't haven't
SRC	haven't her walruses above her unicorn applauded your zebra who has read ?	haven't haven't
SRC	have our walruses around your yak accepted the zebra with her tyrannosaurus ?	haven't our haven't
SRC	hasn't your tyrannosaurus behind our quail remembered your peacocks behind your xylophone ?	haven't haven't
SRC	has her unicorn by the salamanders accepted our orangutan that has moved ?	haven't haven't
SRC	haven't her newts below some walruses remembered my orangutans upon our newt ?	haven't haven't our haven't
SRC	hasn't my zebra by your xylophone entertained the tyrannosaurus near your peacock ?	haven't haven't
SRC	has her yak below the vultures applauded your xylophones around her xylophone ?	haven't haven't
SRC	hasn't her raven above her yaks accepted her walrus behind her ravens ?	haven't our our haven't
SRC	hasn't her unicorn with her walrus amused some peacocks above her salamander ?	haven't haven't our
