source	target	prediction
SRC	has some walrus that hasn't entertained my newts confused our quails near my salamanders ?	haven't haven't our haven't
SRC	hasn't some newt who your xylophone has amused remembered my peacocks below her yaks ?	haven't haven't
SRC	have her salamanders who haven't entertained your salamander confused my newt near her quail ?	haven't haven't
SRC	haven't her tyrannosauruses that have read read ?	our our haven't
SRC	has her salamander who hasn't smiled moved ?	haven't haven't
SRC	have my ravens that haven't moved giggled ?	haven't haven't
SRC	has my yak that hasn't moved read ?	haven't haven't
SRC	hasn't some raven that has smiled giggled ?	haven't haven't
SRC	hasn't the peacock who has changed read ?	haven't our haven't
SRC	haven't her xylophones that have eaten giggled ?	haven't haven't
SRC	hasn't my yak that has changed waited ?	haven't haven't
SRC	has our unicorn who hasn't changed swum ?	haven't haven't our haven't
SRC	hasn't your tyrannosaurus that has giggled slept ?	our our our haven't
SRC	has her xylophone that hasn't amused my xylophones amused some ravens ?	our our haven't haven't
SRC	has our salamander that hasn't comforted the quail admired our quails ?	haven't haven't
SRC	have my unicorns who the vultures haven't admired admired some orangutans ?	our our haven't
SRC	haven't my walruses who my salamanders have entertained confused the zebra ?	haven't haven't
SRC	have the quails who haven't entertained the quail comforted your quails ?	haven't haven't
SRC	have her zebras that my unicorns haven't annoyed entertained some ravens around the ravens ?	haven't our haven't
SRC	haven't my salamanders that have amused your yak confused my unicorns above my orangutans ?	haven't haven't
SRC	has my walrus who your zebra hasn't applauded accepted our walrus by some zebra ?	haven't haven't
SRC	hasn't my peacock who my newt has comforted remembered our quails with the raven ?	haven't haven't
SRC	hasn't her salamander who some peacock has confused entertained the salamander below your orangutan ?	our our haven't our haven't
SRC	have the orangutans who her newts haven't entertained slept ?	our our haven't
SRC	have some vultures that haven't smiled accepted the newts ?	our our haven't our haven't
SRC	hasn't our walrus that some peacock has amused slept ?	our our our haven't
SRC	have the vultures that her salamanders haven't remembered moved ?	our our haven't haven't
SRC	has some quail who hasn't admired my zebras smiled ?	haven't haven't
SRC	hasn't my newt that has comforted some salamanders giggled ?	our our haven't our haven't
SRC	have our orangutans who haven't remembered some orangutans slept ?	our our our haven't haven't
SRC	has her peacock that your xylophone hasn't confused slept ?	haven't haven't
SRC	has your walrus that your newt hasn't remembered slept ?	haven't haven't
SRC	hasn't my quail who has applauded her peacock swum ?	our our haven't our haven't
SRC	have some walruses who the orangutans haven't entertained eaten ?	our our haven't our haven't
SRC	haven't your quails that my vultures have annoyed swum ?	our our haven't our haven't
SRC	haven't our walruses who have entertained some walruses waited ?	our our haven't
SRC	has some walrus who hasn't remembered my orangutans giggled ?	haven't haven't
SRC	hasn't some peacock that has comforted her newt giggled ?	haven't our our haven't
SRC	hasn't the yak who has applauded her yak read ?	haven't our haven't
SRC	has some salamander that hasn't amused some walruses swum ?	haven't haven't
SRC	haven't our zebras who our salamanders have comforted giggled ?	our our haven't
SRC	have my salamanders who my xylophones haven't amused swum ?	our our haven't our haven't
SRC	hasn't some salamander who has confused some vulture changed ?	haven't haven't haven't
SRC	haven't some yaks that have changed smiled ?	haven't haven't
SRC	hasn't her walrus who has waited smiled ?	haven't haven't
SRC	has some peacock that hasn't giggled read ?	haven't haven't
SRC	hasn't my zebra that has giggled read ?	haven't our our haven't
SRC	have my yaks who haven't slept slept ?	our our haven't
SRC	have her vultures that haven't confused her xylophones smiled ?	haven't haven't
SRC	haven't some vultures that have entertained her salamander moved ?	haven't our haven't
SRC	has the tyrannosaurus that our newt hasn't applauded swum ?	haven't haven't our haven't
SRC	has my unicorn who the salamander hasn't remembered swum ?	haven't haven't our haven't
SRC	hasn't our zebra who has remembered my raven slept ?	our our our haven't
SRC	hasn't my quail that has waited annoyed your vultures around some ravens ?	our our haven't our haven't
SRC	have my quails who haven't read amused my walruses with some peacock ?	our our haven't haven't
SRC	have our tyrannosauruses who haven't changed accepted some walrus behind our vulture ?	our our haven't our haven't
SRC	have some ravens who haven't read applauded our vultures with the zebras ?	haven't
SRC	haven't your yaks who have swum amused some ravens near her salamander ?	haven't haven't our haven't
SRC	has the vulture who some yak hasn't accepted amused my xylophone upon our walrus ?	haven't haven't
SRC	has some newt that hasn't applauded your yaks amused the ravens around some walrus ?	haven't haven't
SRC	haven't my orangutans that have remembered the walrus accepted her yaks with some vultures ?	our our haven't our haven't
SRC	haven't her peacocks that some xylophones have entertained applauded our newts behind my unicorn ?	haven't haven't
SRC	has her raven that hasn't comforted the tyrannosaurus applauded some salamanders above our walruses ?	haven't haven't
SRC	haven't my zebras who my ravens have annoyed applauded her peacock near your xylophone ?	haven't haven't
SRC	has my orangutan who hasn't remembered our walrus accepted the vulture below her unicorns ?	our our haven't
SRC	has your unicorn that my xylophone hasn't entertained amused our vulture near the raven ?	haven't haven't
SRC	have my unicorns that your orangutans haven't entertained remembered the tyrannosaurus above some zebra ?	haven't haven't
SRC	haven't the peacocks that your zebras have amused amused our tyrannosaurus upon my tyrannosaurus ?	haven't haven't
SRC	haven't some salamanders that have read admired your orangutans ?	our our haven't
SRC	hasn't some vulture that her xylophone has entertained waited ?	our our haven't haven't
SRC	haven't our vultures that have giggled annoyed the newts ?	haven't our our haven't
SRC	hasn't her yak who has accepted my vulture changed ?	our our haven't haven't
SRC	hasn't your vulture that has comforted her yak giggled ?	haven't haven't
SRC	has your yak who her newt hasn't remembered slept ?	our our our haven't
SRC	hasn't some tyrannosaurus that some tyrannosaurus has amused eaten ?	our our haven't our haven't
SRC	haven't our ravens that have applauded my yaks waited ?	haven't haven't
SRC	have my quails that haven't entertained your zebras changed ?	haven't haven't
SRC	hasn't the vulture who has confused some orangutan waited ?	our our our haven't
SRC	hasn't my orangutan who has eaten applauded the salamanders upon some raven ?	our our haven't our haven't
SRC	haven't your tyrannosauruses who have moved remembered some quails with our newt ?	haven't haven't
SRC	have my zebras that haven't changed confused my yak by my xylophones ?	haven't haven't
SRC	has some yak that hasn't changed amused our salamander around her xylophone ?	haven't haven't
SRC	have your yaks who haven't giggled amused my vultures with my walrus ?	haven't haven't
SRC	have your salamanders who haven't giggled amused the newts ?	our our haven't
SRC	haven't our orangutans that have read admired your tyrannosaurus ?	our our haven't
SRC	haven't some walruses who have smiled accepted the salamander ?	our our haven't our haven't
SRC	haven't your vultures that my xylophones have remembered smiled ?	haven't haven't
SRC	haven't my peacocks that the yaks have comforted moved ?	haven't our haven't
SRC	has my unicorn that hasn't giggled eaten ?	haven't haven't
SRC	hasn't some newt that has slept smiled ?	our our haven't our haven't
SRC	hasn't the tyrannosaurus that has slept changed ?	haven't haven't haven't
SRC	has my orangutan that hasn't read waited ?	haven't haven't
SRC	hasn't the yak that has changed smiled ?	haven't haven't haven't
SRC	have your xylophones that haven't annoyed my newt swum ?	haven't haven't
SRC	haven't some vultures that the xylophones have applauded smiled ?	haven't haven't
SRC	have the walruses that haven't moved annoyed some peacocks ?	our our haven't haven't
SRC	haven't the peacocks who our salamanders have entertained swum ?	our our haven't our haven't
SRC	haven't the yaks that her yaks have admired eaten ?	our our haven't
SRC	hasn't the zebra who has comforted our yaks eaten ?	our our haven't haven't
SRC	haven't some newts who her salamanders have remembered waited ?	our our haven't
SRC	haven't her xylophones that the vultures have comforted changed ?	haven't haven't
SRC	have our salamanders that haven't annoyed your unicorn smiled ?	haven't haven't
SRC	has some walrus that hasn't slept admired her zebra ?	haven't our our haven't
SRC	has your orangutan that hasn't admired some unicorns waited ?	haven't haven't
SRC	haven't my ravens who some vultures have remembered moved ?	haven't our haven't
SRC	haven't my tyrannosauruses that have smiled entertained our tyrannosauruses ?	our our haven't
SRC	haven't my newts who have giggled remembered some walrus ?	haven't haven't
SRC	have her yaks that the unicorns haven't applauded moved ?	haven't haven't
SRC	haven't some tyrannosauruses who have waited remembered some vultures ?	our our haven't our haven't
SRC	haven't her tyrannosauruses who have remembered some newts slept ?	our our haven't
SRC	hasn't our yak who my salamander has amused changed ?	haven't haven't haven't
SRC	hasn't our yak that your unicorn has entertained slept ?	our our our haven't haven't
SRC	has the vulture who hasn't amused the zebra eaten ?	haven't haven't
SRC	has your vulture who hasn't comforted our quail eaten ?	haven't haven't our haven't
SRC	hasn't your salamander who your orangutan has applauded changed ?	haven't haven't haven't
SRC	have your tyrannosauruses that her ravens haven't admired read ?	our our haven't
SRC	has our tyrannosaurus who hasn't confused some ravens smiled ?	haven't haven't our haven't
SRC	have the peacocks that your peacocks haven't entertained changed ?	haven't haven't
SRC	have your salamanders who haven't swum swum ?	our our haven't our haven't
SRC	has my tyrannosaurus who hasn't changed moved ?	haven't haven't
SRC	has your unicorn that hasn't eaten smiled ?	haven't haven't haven't
SRC	haven't the walruses who have waited smiled ?	haven't haven't
