source	target	prediction
SRC	hasn't your xylophone that has admired our peacock remembered our unicorn below your xylophone ?	has your xylophone that our peacock has admired our xylophone hasn't remembered your unicorn with ?
SRC	hasn't my tyrannosaurus who has slept amused your unicorns below the tyrannosaurus ?	hasn't my tyrannosaurus who has amused your peacocks who has amused the unicorns ?
SRC	have her yaks that haven't giggled comforted our yak by my peacocks ?	haven't her yaks that have comforted our peacocks behind my yak ?
SRC	hasn't your vulture that has confused the newt swum ?	has your vulture that the newt hasn't confused ?
SRC	hasn't our vulture that my vulture has remembered giggled ?	has our vulture that my vulture that hasn't giggled ?
SRC	have some vultures who haven't admired some xylophones swum ?	haven't some vultures who some xylophones have admired ?
SRC	has the zebra who hasn't admired my walruses smiled ?	hasn't the zebra who my walruses that has smiled ?
SRC	hasn't your zebra that your yak has applauded read ?	has your zebra that your yak applauded hasn't read ?
SRC	has your unicorn that hasn't confused the walrus swum ?	hasn't your unicorn that the walrus has confused ?
SRC	hasn't your salamander who has annoyed my vulture smiled ?	hasn't your salamander who my vulture has annoyed ?
SRC	hasn't your xylophone who has comforted her salamander waited ?	has your xylophone who her comforted hasn't comforted hasn't ?
SRC	hasn't her zebra who my xylophone has confused giggled ?	has her zebra who my xylophone who hasn't giggled ?
SRC	have the unicorns who haven't smiled remembered my peacock ?	haven't the unicorns who have remembered my peacock ?
SRC	haven't her tyrannosauruses who your xylophones have admired amused your walruses behind our salamander ?	haven't her tyrannosauruses who your xylophones have admired have amused upon our zebra ? ?
SRC	has my quail that hasn't confused the orangutans remembered your peacock above her xylophone ?	hasn't my quail that the orangutans has confused your salamander around her xylophone ?
SRC	hasn't her vulture who her raven has amused annoyed her vulture near her peacock ?	has her vulture near her raven annoyed her tyrannosaurus hasn't amused admired her peacock ?
SRC	hasn't my walrus that my newt has admired accepted some vultures near our xylophone ?	has my walrus that my newt hasn't accepted our vultures that some xylophone ?
SRC	has my orangutan that hasn't accepted our vultures confused our newt upon your orangutans ?	hasn't my orangutan that our vultures has accepted our newt confused your orangutans ?
SRC	have my quails that haven't slept giggled ?	haven't my quails that have slept ?
SRC	have my quails who haven't swum giggled ?	haven't my quails who have giggled ?
SRC	have some quails who haven't giggled moved ?	haven't some quails who have giggled ?
SRC	haven't the unicorns who have eaten read ?	have the unicorns who haven't read ?
SRC	have my quails who haven't moved smiled ?	haven't my quails who your moved have smiled
SRC	hasn't some tyrannosaurus that has amused our vultures giggled ?	has some tyrannosaurus that our zebra hasn't amused have giggled
SRC	has my peacock who hasn't confused our peacocks moved ?	hasn't my peacock who our peacocks has confused your moved
SRC	haven't our unicorns who my tyrannosauruses have applauded eaten ?	haven't our unicorns applauded my tyrannosauruses who have eaten ?
SRC	have her tyrannosauruses that some ravens haven't applauded smiled ?	haven't her tyrannosauruses that some ravens who have smiled ?
SRC	hasn't some peacock who has entertained my quail changed ?	has some peacock who my quail hasn't entertained ?
SRC	hasn't our raven who has entertained my vulture accepted our vulture around the newts ?	has our raven who my vulture hasn't entertained our vulture around the newts ?
SRC	has my peacock who hasn't applauded her unicorn entertained some peacocks around my ravens ?	hasn't my peacock who her unicorn has applauded some peacocks around my ravens haven't ?
SRC	have my salamanders that haven't amused her newts admired her orangutans by your vultures ?	haven't my salamanders that her newts have admired her orangutans upon your vultures ?
SRC	have the orangutans who some yaks haven't amused comforted your orangutans with some zebra ?	haven't the orangutans who some yaks have amused haven't comforted your walruses with some zebra ?
SRC	hasn't her peacock that has annoyed our yak applauded her xylophone with some orangutan ?	hasn't her peacock that our xylophone has annoyed her orangutan around some yak ? ?
SRC	haven't my salamanders that some zebras have admired changed ?	have my salamanders around some zebras that haven't changed ?
SRC	has her zebra that your yak hasn't comforted changed ?	hasn't her zebra that your yak comforted has changed ?
SRC	have the peacocks that haven't eaten applauded some salamander ?	haven't the peacocks that have applauded some salamander ? ?
SRC	have my walruses who my zebras haven't confused moved ?	haven't my walruses around my zebras who have moved ?
SRC	haven't the peacocks that have comforted the unicorn giggled ?	have the peacocks that the unicorn haven't comforted giggled ?
SRC	has my newt who hasn't comforted your unicorn accepted some unicorns ?	hasn't my newt who your unicorn has comforted comforted some raven ?
SRC	haven't my xylophones that have comforted our newts annoyed her orangutans ?	have my xylophones that our newts haven't comforted her orangutans ?
SRC	haven't the newts that have confused some ravens applauded our quail ?	have the newts that some ravens haven't applauded our quail quail ?
SRC	hasn't my vulture who her vulture has applauded amused some xylophones ?	has my vulture around her vulture who hasn't applauded some xylophones ?
SRC	hasn't some orangutan that has entertained some yak admired my orangutan ?	hasn't some orangutan that some orangutan has entertained my yak admired orangutan ?
SRC	have her yaks that haven't giggled slept ?	haven't her yaks that have slept ?
SRC	hasn't her tyrannosaurus that has waited changed ?	has her tyrannosaurus that hasn't waited ? ?
SRC	have some peacocks who haven't changed changed ?	haven't some peacocks who have changed changed changed
SRC	haven't her yaks that have swum changed ?	have her yaks that haven't swum haven't ?
SRC	haven't your tyrannosauruses who have moved giggled ?	haven't your tyrannosauruses who have moved giggled ?
SRC	haven't your ravens who have confused your raven swum ?	have your ravens who your raven haven't confused swum swum
SRC	haven't some ravens who her ravens have amused read ?	have some ravens around her ravens who haven't read ?
SRC	has your xylophone that my vulture hasn't annoyed moved ?	hasn't your xylophone that my vulture annoyed has moved ?
SRC	has some zebra who the walrus hasn't remembered eaten ?	has some zebra around the walrus who hasn't swum ?
SRC	has my quail who our peacock hasn't annoyed changed ?	hasn't my quail around our peacock who has changed ?
SRC	haven't some peacocks who your orangutans have entertained swum ?	have some peacocks who your orangutans who haven't swum ?
SRC	has some newt who hasn't entertained some ravens swum ?	hasn't some newt who some ravens has entertained swum swum
SRC	has the unicorn that her quail hasn't applauded swum ?	hasn't the unicorn that her quail that has swum ?
SRC	haven't my zebras that have amused some newt eaten ?	have my zebras that some amused hasn't amused ?
SRC	have our vultures who haven't applauded our peacock moved ?	haven't our vultures who our unicorns have applauded ?
SRC	haven't the walruses that have changed accepted some vultures around our peacocks ?	have the walruses that haven't accepted our vultures have accepted some peacocks ?
SRC	has your vulture that hasn't slept accepted our vulture above our xylophone ?	hasn't your vulture that has slept our vulture accepted our xylophone ?
SRC	has her unicorn who hasn't eaten amused your vulture around the salamanders ?	has her unicorn who hasn't amused your yak who the salamander my ?
SRC	hasn't some zebra who has waited remembered her xylophone below your vultures ?	has some zebra who hasn't remembered has xylophone her your vultures below ?
SRC	have our quails who haven't eaten admired some orangutan near some orangutan ?	haven't our quails that have confused some orangutan admired some orangutan
SRC	have her vultures who our vultures haven't admired read ?	haven't her vultures around our vultures admired have read ?
SRC	has the vulture who the peacock hasn't comforted swum ?	hasn't the vulture who the peacock comforted has swum ?
SRC	haven't your newts who have moved accepted her ravens ?	haven't your newts who have accepted her ravens ?
SRC	has my raven that my walrus hasn't accepted read ?	hasn't my raven that my walrus accepted has read ?
SRC	hasn't some zebra who has accepted some quail moved ?	has some zebra who some unicorn hasn't accepted ?
SRC	have her newts who haven't eaten giggled ?	haven't her newts who have eaten have ?
SRC	hasn't our salamander that has giggled waited ?	has our salamander that hasn't waited ?
SRC	has the yak that hasn't slept slept ?	hasn't the yak that has slept slept ?
SRC	hasn't our newt who has read giggled ?	has our newt who hasn't read giggled ?
SRC	hasn't her vulture who has giggled read ?	has her vulture who hasn't giggled ?
SRC	haven't some vultures who have slept remembered your vultures ?	have some vultures who haven't remembered your vultures ?
SRC	hasn't the salamander that your xylophone has annoyed slept ?	has the salamander around your xylophone that has slept ?
