source	target	prediction
SRC	kann ein geier , den dein esel amüsiert hat , ihren pfau erfreuen ?	kann ein geier den dein esel , hat einen pfau erfreuen
SRC	können unsere molche , die meine papageien amüsiert haben , ihre geier bedauern ?	können unsere molche die meine papageien , die meine geier bedauern ?
SRC	kann ein dinosaurier , den unser hund erfreut hat , den dinosaurier verwirren ?	kann ein dinosaurier , den unser hund erfreut hat , kann den dinosaurier verwirren
SRC	hat dein rabe , der essen kann , gelächelt ?	hat dein rabe , der essen kann , gelächelt gelächelt
SRC	hat mein dinosaurier , der feiern kann , gefeiert ?	hat mein dinosaurier , der feiern kann , hat gefeiert
SRC	kann mein orang-utan , der gebadet hat , schlafen ?	hat mein orang-utan , der gebadet kann , schlafen
SRC	können einige raben , die gebadet haben , lachen ?	können einige raben , die gebadet haben , lachen
SRC	hat ein ziesel , der essen kann , geschlafen ?	hat ein ziesel , der essen kann , geschlafen ?
SRC	kann dein salamander , der ihren molch genervt hat , arbeiten ?	hat dein salamander , der ihren molch genervt kann , arbeiten
SRC	haben deine esel , die einen löwen trösten können , gewartet ?	haben deine esel , die einen löwen trösten können , gewartet gewartet
SRC	können meine molche , die ihre papageien erfreut haben , lachen ?	können meine molche , die ihre papageien erfreut haben , können lachen
SRC	können ihre esel , die einige ziesel bewundert haben , baden ?	können ihre esel , die einige ziesel bewundert haben , können baden
SRC	können einige raben , die meinen geier bewundert haben , feiern ?	können einige raben , die meinen geier bewundert haben , erfreuen
SRC	kann dein salamander , der deine molche amüsiert hat , essen ?	hat dein salamander , der deine molche amüsiert hat , kann essen
SRC	kann mein wellensittich , den der orang-utan verwirrt hat , arbeiten ?	hat mein wellensittich , den der orang-utan verwirrt hat , kann arbeiten
SRC	kann dein rabe , den ihr pfau akzeptiert hat , schlafen ?	hat dein rabe , den ihr pfau akzeptiert hat , kann schlafen
SRC	hat mein wellensittich , der unsere salamander erfreuen kann , gearbeitet ?	hat mein wellensittich , der unsere salamander erfreuen kann , hat ?
SRC	haben deine esel , die unsere salamander bedauern können , gewartet ?	haben deine esel , die unsere salamander bedauern können , gewartet
SRC	haben unsere hunde , die deine löwen bewundern können , gewartet ?	können unsere hunde , die deine löwen bewundern können , haben gewartet
SRC	hat der wellensittich , der einen dinosaurier verwirren kann , gelacht ?	hat der wellensittich , der einen dinosaurier verwirren kann , hat gelacht
SRC	haben meine papageien , die feiern können , einen geier erfreut ?	haben meine papageien , die feiern können , haben einen geier
SRC	hat dein papagei , der einige löwen erfreuen kann , geschlafen ?	hat dein papagei , der einige löwen erfreuen kann , geschlafen ?
SRC	hat unser geier , den ihr pfau amüsieren kann , gegessen ?	hat unser geier , den ihr pfau amüsieren kann , hat ?
SRC	haben ihre papageien , die unsere salamander trösten können , gelacht ?	haben ihre papageien , die unsere salamander trösten können , haben gelacht
SRC	können ihre wellensittiche , die meinen orang-utan amüsiert haben , baden ?	können ihre wellensittiche , die meinen orang-utan amüsiert haben , baden
SRC	hat der esel , den dein orang-utan amüsieren kann , geschlafen ?	hat der esel , den dein orang-utan amüsieren kann , hat geschlafen
SRC	hat mein papagei , der deinen orang-utan verwirren kann , gelesen ?	kann mein papagei , der deinen orang-utan verwirren kann , hat gelesen
SRC	können meine dinosaurier , die meine hunde bedauert haben , lesen ?	können meine dinosaurier , die meine hunde bedauert haben , können lesen
SRC	können meine papageien , die gearbeitet haben , ihren raben neben deinem molch trösten ?	haben meine papageien , die gearbeitet haben , können ihren raben neben deinem molch trösten
SRC	hat mein geier , der schlafen kann , die papageien neben einigen papageien getröstet ?	kann mein geier , der schlafen schlafen , der die papageien neben einigen papageien getröstet ?
SRC	haben unsere papageien , die arbeiten können , einige geier neben ihren eseln erfreut ?	haben unsere papageien , die arbeiten können , haben einige geier ihren eseln erfreut
SRC	haben ihre dinosaurier , die lächeln können , ihre ziesel hinter deinen zieseln akzeptiert ?	haben ihre dinosaurier , die lächeln können , haben ihre ziesel hinter deinen zieseln akzeptiert
SRC	hat ihr molch , der baden kann , ihren pfau neben unserem wellensittich verwirrt ?	hat ihr molch , der baden kann , neben ihrem pfau wellensittich verwirrt verwirrt
SRC	haben unsere geier , die warten können , gearbeitet ?	haben unsere geier , die warten können , haben gearbeitet
SRC	kann ein papagei , der gebadet hat , schlafen ?	hat ein papagei , der gebadet kann , schlafen
SRC	kann ein dinosaurier , der gefeiert hat , lächeln ?	hat ein dinosaurier , der gefeiert hat , kann lächeln
SRC	können ihre dinosaurier , die geschlafen haben , feiern ?	können ihre dinosaurier , die geschlafen haben , können feiern
SRC	haben die orang-utans , die lächeln können , gebadet ?	haben die orang-utans , die lächeln können , haben gebadet
SRC	kann dein dinosaurier , der gelächelt hat , deinen raben verwirren ?	hat dein dinosaurier , der gelächelt hat , kann deinen raben verwirren
SRC	können deine papageien , die die orang-utans bedauert haben , feiern ?	können deine papageien , die die orang-utans bedauert haben , können feiern
SRC	haben meine esel , die die geier bedauern können , gefeiert ?	haben meine esel , die die geier bedauern können , haben ?
SRC	haben unsere wellensittiche , die unsere raben verwirren können , gewartet ?	können unsere wellensittiche , die unsere raben verwirren können , haben gewartet
SRC	können unsere raben , die meine ziesel verwirrt haben , lachen ?	haben unsere raben , die meine ziesel verwirrt haben , können lachen
SRC	kann dein rabe , der gelächelt hat , lächeln ?	hat dein rabe , der gelächelt kann , lächeln ?
SRC	können meine löwen , die gelächelt haben , feiern ?	können meine löwen , die gelächelt haben , feiern
SRC	haben die geier , die arbeiten können , gelacht ?	haben die geier , die arbeiten können , haben gelacht
SRC	können meine esel , die gearbeitet haben , schlafen ?	können meine esel , die gearbeitet haben , können schlafen
SRC	hat mein ziesel , der feiern kann , geschlafen ?	hat mein ziesel , der feiern kann , geschlafen
SRC	können meine wellensittiche , die einen papagei amüsiert haben , deine pfauen neben meinen molchen bewundern ?	können meine wellensittiche , die einen papagei amüsiert haben , können meinen raben amüsieren ?
SRC	kann dein löwe , der ihren hund verwirrt hat , meinen löwen neben meinem raben amüsieren ?	hat dein löwe , der ihren hund verwirrt hat , kann meinen löwen neben meinem raben ?
SRC	hat dein papagei , der meinen dinosaurier unterhalten kann , einen esel bei deinem pfau unterhalten ?	hat dein papagei , der meinen dinosaurier unterhalten kann , hat einen esel bei deinem pfau unterhalten
SRC	können einige molche , die unsere ziesel erfreut haben , deinen hund bei einem geier nerven ?	können einige molche , die unsere ziesel erfreut haben , deinen hund geier einem geier nerven
SRC	haben meine salamander , die ihre pfauen erfreuen können , einige salamander über einigen löwen amüsiert ?	haben meine salamander , die ihre pfauen erfreuen können , haben einige salamander über einigen löwen amüsiert
SRC	haben die salamander , die ihre molche bedauern können , deinen dinosaurier erfreut ?	haben die salamander , die ihre molche bedauern können , dinosaurier deinen ?
SRC	haben unsere wellensittiche , die ihre raben verwirren können , einen esel bewundert ?	haben unsere wellensittiche , die ihre raben verwirren können , haben einen esel bewundert
SRC	haben meine orang-utans , die deine wellensittiche bewundern können , deinen orang-utan erfreut ?	haben meine orang-utans , die deine wellensittiche bewundern können , haben deinen orang-utan erfreut
SRC	können unsere pfaue , die einige wellensittiche getröstet haben , die esel akzeptieren ?	können unsere pfaue , die einige wellensittiche getröstet haben , können die esel
SRC	können deine raben , die die wellensittiche amüsiert haben , die löwen bedauern ?	haben deine raben , die die wellensittiche amüsiert haben , können die löwen bedauern
SRC	hat unser molch , der unsere geier trösten kann , gelächelt ?	hat unser molch , der geier geier trösten kann , gelächelt
SRC	hat unser orang-utan , der die papageien erfreuen kann , geschlafen ?	hat unser orang-utan , der die papageien erfreuen kann , hat ?
SRC	kann dein papagei , der gelacht hat , den ziesel amüsieren ?	hat dein papagei , der gelacht hat , amüsieren amüsieren amüsieren
SRC	können deine orang-utans , die deine dinosaurier erfreut haben , lesen ?	können deine orang-utans , die deine dinosaurier erfreut haben , können lesen
SRC	hat dein löwe , den ein orang-utan erfreuen kann , gearbeitet ?	hat dein löwe , den ein orang-utan erfreuen kann , hat gearbeitet
SRC	hat unser ziesel , der deine wellensittiche trösten kann , gegessen ?	hat unser ziesel , der deine wellensittiche trösten kann , gegessen ?
SRC	hat unser wellensittich , der deine dinosaurier erfreuen kann , gebadet ?	hat unser wellensittich , der deine dinosaurier erfreuen kann , hat gebadet
SRC	können unsere papageien , die einige salamander bewundert haben , lachen ?	können unsere papageien , die einige salamander bewundert haben , können lachen
SRC	können unsere orang-utans , die die esel genervt haben , baden ?	können unsere orang-utans , die die esel genervt haben , können baden
SRC	kann unser wellensittich , den dein papagei bewundert hat , essen ?	hat unser wellensittich , den dein papagei bewundert hat , kann essen
SRC	können deine esel , die ihre raben bewundert haben , lesen ?	können deine esel , die ihre raben bewundert haben , können ?
SRC	können unsere löwen , die deinen raben verwirrt haben , feiern ?	können unsere löwen , die deinen raben verwirrt haben , feiern
SRC	haben die ziesel , die ihre papageien bedauern können , gelacht ?	haben die ziesel , die ihre papageien bedauern können , haben gelacht
SRC	hat mein molch , der die wellensittiche amüsieren kann , gefeiert ?	hat mein molch , die der wellensittiche amüsieren kann , hat ?
SRC	können ihre geier , die einige esel getröstet haben , lächeln ?	können ihre geier , die einige esel getröstet haben , können ?
SRC	kann ein pfau , der gefeiert hat , deinen löwen unterhalten ?	hat ein pfau , der gefeiert hat , deinen löwen unterhalten
SRC	kann mein papagei , der deinen dinosaurier unterhalten hat , feiern ?	kann mein papagei , die deinen dinosaurier unterhalten hat , kann ?
SRC	haben ihre orang-utans , die deine esel amüsieren können , gebadet ?	haben ihre orang-utans , die deine esel amüsieren können , haben ?
SRC	hat ein löwe , den der rabe akzeptieren kann , gebadet ?	hat ein löwe , den der rabe akzeptieren kann , hat gebadet
SRC	hat ein rabe , der warten kann , deinen salamander akzeptiert ?	hat ein rabe , der warten kann , hat unseren salamander akzeptiert
SRC	hat ein molch , den unser orang-utan bewundern kann , gearbeitet ?	hat ein molch , den orang-utan orang-utan bewundern kann , hat
SRC	kann unser löwe , der meine löwen getröstet hat , feiern ?	hat unser löwe , der meine löwen getröstet hat , feiern ?
SRC	können deine esel , die unseren geier verwirrt haben , baden ?	können deine esel , die unseren geier verwirrt haben , können baden
SRC	hat ein löwe , der unseren pfau trösten kann , gelacht ?	hat ein löwe , der unseren pfau trösten kann , hat gelacht
SRC	kann mein orang-utan , der den pfau unterhalten hat , baden ?	kann mein orang-utan , den der pfau unterhalten hat , kann baden
SRC	haben unsere molche , die warten können , gewartet ?	haben unsere molche , die warten können , haben gewartet
SRC	können deine esel , die gebadet haben , baden ?	können deine esel , die gebadet haben , baden
SRC	können ihre ziesel , die gelesen haben , feiern ?	können ihre ziesel , die gelesen haben , feiern
SRC	kann dein geier , der gefeiert hat , lächeln ?	hat dein geier , der gefeiert kann , lächeln ?
SRC	können einige salamander , die gebadet haben , lesen ?	können einige salamander , die lesen haben , lesen
SRC	kann ihr löwe , der deinen salamander unterhalten hat , schlafen ?	hat ihr löwe , der deinen salamander unterhalten kann , kann schlafen
SRC	hat dein molch , den mein esel akzeptieren kann , gefeiert ?	hat dein molch , den mein esel akzeptieren kann , hat ?
SRC	kann mein dinosaurier , der einen raben verwirrt hat , lesen ?	kann mein dinosaurier , der raben verwirrt verwirrt ? , kann
SRC	haben meine salamander , die einen wellensittich unterhalten können , gefeiert ?	haben meine salamander , die einen wellensittich unterhalten können , haben gefeiert
SRC	haben deine salamander , die lachen können , ihre dinosaurier genervt ?	haben deine salamander , die lachen können , haben ihre dinosaurier genervt
