source	target	prediction
SRC	my ravens were applauded by your newts with our unicorns	our ravens with my ravens were applauded by your newts
SRC	my zebras were confused by some yak around her newts	her newts around my zebras were confused by some yak
SRC	the zebras were entertained by your orangutans upon the raven	the raven upon the zebras was entertained by your orangutans
SRC	the walrus was annoyed by our orangutans around her newt	her newt around the walrus was annoyed by our orangutans
SRC	my quails were admired by her quails upon some salamander	some quails upon my quails was admired by her quails
SRC	some raven was remembered by her orangutans behind your peacocks	your orangutans behind some raven was remembered by her peacocks
SRC	some salamanders were amused by the yaks above your peacocks	your peacocks above some salamanders were amused by the yaks
SRC	some unicorns were accepted by some tyrannosauruses near my walrus	some tyrannosauruses near my unicorns was accepted by some walrus
SRC	your unicorn was remembered by some xylophones around some vulture	some xylophones around your unicorn was remembered by some zebras
SRC	my raven was applauded by the salamander around her ravens	her salamander around my raven was applauded by the ravens
SRC	her walrus was remembered by some vultures below her salamander	her vultures below her walrus was remembered by some salamander
SRC	your walruses were annoyed by her vultures with our tyrannosaurus	our walruses with your walruses was annoyed by her quails
SRC	some quail was confused by our quail behind your orangutan	your quail behind some quail was confused by our orangutan
SRC	your quail was applauded by your walruses by the unicorns	the yaks by your peacocks was applauded by your walruses
SRC	her newt upon her peacocks was comforted by the peacock upon our unicorns	our peacock upon her peacocks upon your newt was applauded by the salamanders
SRC	our xylophone upon her ravens was entertained by the quails near your vultures	your quails near our xylophone upon her unicorn was entertained by the quails
SRC	our walrus with our vulture was amused by her raven with some orangutans	some raven with our vulture with my walrus were amused by her raven
SRC	your raven above the xylophone was remembered by your quail upon our quails	our quail upon your raven was remembered by your quails your quails
SRC	my ravens with the walruses were entertained by her vultures around our xylophone	our vultures around the ravens with your walruses was entertained by her xylophone
SRC	your zebras were amused by her unicorns above our quail	our zebras above your zebras was amused by her unicorns
SRC	our walrus was entertained by your raven with some vulture	some walrus with our walrus was entertained by your raven
SRC	our newts were remembered by your peacock with her tyrannosauruses	our tyrannosauruses with our newts were remembered by your peacock
SRC	our orangutan was entertained by the zebra around your yaks	your zebra around our orangutan was entertained by the yaks
SRC	some tyrannosaurus was accepted by my vulture near our ravens	our vulture near some tyrannosaurus was accepted by my ravens
SRC	my ravens were remembered by my peacocks below the xylophones	the ravens below my ravens were remembered by my peacocks
SRC	my xylophones were accepted by our zebra behind her newt	her zebra behind my xylophones was accepted by our newt
SRC	some quails were amused by our raven upon her tyrannosauruses	her raven upon some quails were amused by our unicorn
SRC	my yak was applauded by some zebra near her tyrannosauruses	her zebra near my yak was applauded by some tyrannosauruses
SRC	some salamanders were remembered by some tyrannosauruses behind your salamander	some tyrannosauruses behind your ravens were remembered by some salamander
SRC	our unicorn near her newt was comforted by her orangutans near my salamander	my unicorn near her newt near our newt was comforted by her salamander
SRC	your orangutan with some peacock was applauded by the yak near your ravens	the ravens near your orangutan with your peacock was applauded by the yak
SRC	your orangutan near her ravens was remembered by your quail above some peacock	some peacock above your quail near your ravens was remembered by your peacock
SRC	the vultures above the peacocks were admired by your unicorn below her quail	the vultures below her peacocks was the was was admired by my unicorn
SRC	her newt around our newts was entertained by some orangutans near my raven	some raven near her walrus near my newt was entertained by some orangutans
SRC	her yaks around your raven were accepted by your walrus upon some salamander	some walrus around your yaks upon her raven was accepted by your salamander
SRC	our zebras around her quails were comforted by my newt with the orangutans	the newt with your quails with her vulture was comforted by my unicorn
SRC	some peacock behind my walruses was amused by your yak below her newts	the newts behind her peacock below my walruses were amused by your yak
SRC	my yaks around the quails were admired by your zebra with your ravens	my zebra around your quails with the walruses were admired by your unicorn
SRC	her vulture by our vulture was remembered by my peacocks by her salamander	my her by her vulture behind our vulture was remembered by her peacocks
