source	target	prediction
SRC	haven't her quails who have remembered some salamander smiled ?	have her quails who some salamander haven't smiled ?
SRC	has our xylophone that hasn't confused my xylophone read ?	hasn't our xylophone that my xylophone has confused ?
SRC	have some newts that haven't smiled entertained the unicorn ?	haven't some newts that the yaks have entertained the unicorn ?
SRC	hasn't her vulture that has remembered her tyrannosaurus annoyed our walrus ?	has her vulture that her tyrannosaurus hasn't remembered our walrus with ?
SRC	haven't her yaks that have amused my zebra confused our walruses ?	have her yaks that my peacock haven't confused our walruses ? ?
SRC	haven't your vultures that have confused my salamander entertained her zebras ?	have your vultures that my salamander haven't confused her zebras near ?
SRC	haven't your newts that your walruses have comforted read ?	have your newts upon your walruses that haven't read ?
SRC	have your salamanders who haven't applauded some vultures waited ?	haven't your orangutans who some vultures have waited ?
SRC	haven't her vultures that my tyrannosauruses have comforted moved ?	have her vultures that my tyrannosauruses comforted haven't moved ?
SRC	haven't her walruses who have moved annoyed some raven ?	have her walruses who the yaks haven't annoyed some raven ?
SRC	have my walruses who our yaks haven't applauded changed ?	haven't my walruses upon our yaks who have changed ?
SRC	hasn't the salamander who my orangutan has applauded eaten ?	hasn't the orangutan who my salamander has applauded the eaten
SRC	has my salamander that hasn't entertained your xylophone smiled ?	hasn't my salamander that your xylophone has smiled ?
SRC	haven't some walruses who my tyrannosauruses have applauded applauded some zebra around my walrus ?	have some walruses upon my ravens haven't applauded some walrus by my zebra ?
SRC	haven't our quails who have comforted some tyrannosaurus amused our yaks with my zebra ?	have our quails who some yaks haven't comforted our tyrannosaurus by my zebra with ?
SRC	haven't the tyrannosauruses who have comforted some quail comforted your zebras around the yak ?	have the tyrannosauruses who your tyrannosauruses haven't comforted some yak below the orangutan ? ?
SRC	have our salamanders that haven't accepted her quails entertained some yak below the orangutan ?	haven't our salamanders who her quails have entertained some yak around the orangutan ? ?
SRC	hasn't your walrus who has remembered our tyrannosaurus comforted my vultures upon my tyrannosauruses ?	hasn't your tyrannosaurus who our zebra has remembered my tyrannosauruses upon my tyrannosauruses ? ?
SRC	haven't her yaks who have entertained some yak moved ?	have her yaks who some yak haven't entertained ?
SRC	haven't our peacocks that her zebras have confused giggled ?	have our peacocks around her zebras that haven't giggled ?
SRC	has your peacock who the tyrannosaurus hasn't applauded smiled ?	hasn't your tyrannosaurus who the tyrannosaurus has applauded has smiled
SRC	hasn't my salamander that has entertained her tyrannosaurus changed ?	hasn't my salamander that her tyrannosaurus has entertained ? ?
SRC	haven't your vultures who have amused our vulture smiled ?	have your vultures who my vulture haven't amused our smiled
SRC	hasn't her salamander who has read accepted my tyrannosaurus with your raven ?	hasn't her salamander who her tyrannosaurus has accepted my raven with your zebra
SRC	have her vultures who haven't smiled entertained my raven upon her vultures ?	haven't her vultures who have vultures accepted my tyrannosaurus upon her walruses ?
SRC	have her quails who haven't giggled entertained her vultures below some vultures ?	haven't her quails who the quails have entertained her vultures below some vultures
SRC	haven't my newts who have swum remembered my walrus by our yak ?	have my newts who some newts haven't applauded my tyrannosaurus by our yak
SRC	have your peacocks who haven't swum entertained some orangutan above your walrus ?	haven't your peacocks who some peacocks haven't entertained your orangutan above some tyrannosaurus
SRC	have our unicorns that haven't remembered our newts read ?	haven't our unicorns that our newts remembered have read ?
SRC	has her salamander that hasn't moved remembered the vulture ?	hasn't her salamander that the salamander has remembered the vulture ?
SRC	haven't the tyrannosauruses who our yaks have admired eaten ?	have the tyrannosauruses who our yaks haven't admired eaten eaten
SRC	hasn't my xylophone who the salamander has annoyed eaten ?	hasn't my xylophone below the salamander comforted has giggled ?
SRC	has her zebra who hasn't confused some peacock changed ?	hasn't her zebra who some peacock has confused our peacock
SRC	have your unicorns that your peacocks haven't confused applauded her peacocks behind her salamander ?	haven't your peacocks upon your quails haven't applauded her peacocks behind her salamander ?
SRC	haven't our ravens who some peacocks have comforted accepted my yaks with her zebra ?	have our ravens by some yaks who haven't accepted my tyrannosauruses near her zebra ?
SRC	haven't our unicorns who have accepted the zebras comforted your tyrannosauruses near her salamanders ?	have our unicorns who the unicorns haven't accepted your tyrannosauruses near some tyrannosauruses ?
SRC	haven't the unicorns that have entertained her peacocks accepted my unicorn upon your walrus ?	have the unicorns that her peacocks haven't entertained my unicorn around your walrus upon ?
SRC	haven't the orangutans who have amused some quails confused my xylophone with the unicorns ?	have the orangutans who some quails haven't amused my xylophone with the zebras ? ?
SRC	haven't her tyrannosauruses that have changed waited ?	have her tyrannosauruses above our yaks waited ?
SRC	have your salamanders that haven't giggled swum ?	haven't your salamanders that some giggled have swum ?
SRC	haven't the ravens that have changed smiled ?	have the ravens above our ravens smiled ?
SRC	has some unicorn who hasn't smiled moved ?	hasn't some unicorn who has moved smiled ?
SRC	has her salamander that hasn't eaten slept ?	hasn't her salamander that my salamander has slept ?
SRC	hasn't the newt that the tyrannosaurus has admired comforted our quails ?	has the newt that the tyrannosaurus hasn't comforted our quails has giggled
SRC	hasn't your raven who some raven has confused admired our newts ?	hasn't your raven who some raven has admired our newts has eaten
SRC	have my walruses who haven't accepted the peacock admired the quail ?	haven't my walruses who the quail have accepted her zebra ?
SRC	hasn't my vulture that her xylophone has annoyed amused some xylophones ?	hasn't my vulture that her vulture has annoyed some xylophones that ?
SRC	hasn't our salamander who has remembered our zebras applauded our walruses ?	has our salamander who our remembered hasn't applauded our zebras with ?
SRC	have our unicorns who haven't remembered my tyrannosaurus eaten ?	haven't our unicorns who my tyrannosaurus have remembered the newts
SRC	hasn't her raven that has changed admired her tyrannosauruses ?	has her raven that her peacock hasn't admired our tyrannosauruses
SRC	hasn't our salamander that has changed annoyed your unicorns ?	has our salamander that her salamander hasn't annoyed your unicorns ?
SRC	haven't our salamanders that have comforted my salamander read ?	have our salamanders that my salamander comforted haven't read ?
SRC	has your quail that hasn't accepted your unicorns slept ?	hasn't your quail that your unicorns has accepted ?
SRC	has the yak who some tyrannosaurus hasn't accepted moved ?	hasn't the yak who some tyrannosaurus has accepted ?
SRC	hasn't your walrus that has admired some orangutan moved ?	has your walrus that some orangutan hasn't admired ?
SRC	has your raven that hasn't comforted some orangutan slept ?	hasn't your raven that some orangutan has comforted ?
SRC	has the yak that hasn't waited confused our walruses ?	hasn't the yak that has confused our salamander ? ?
SRC	has my peacock who the raven hasn't admired giggled ?	hasn't my raven who the peacock has admired ?
SRC	has your peacock who hasn't annoyed our unicorns read ?	hasn't your peacock who our unicorns annoyed your orangutan ?
SRC	hasn't our yak that has accepted my walruses eaten ?	has our yak that my quail hasn't comforted ?
SRC	hasn't her peacock who the xylophone has remembered eaten ?	has her peacock who the xylophone remembered hasn't eaten ?
SRC	have her unicorns who your xylophones haven't amused swum ?	haven't her unicorns by your xylophones who have swum ?
SRC	has some vulture who your raven hasn't remembered moved ?	hasn't some vulture who your raven has remembered the moved
SRC	hasn't my yak who our salamander has applauded applauded your quails ?	has my yak who our salamander applauded hasn't applauded your quails ?
SRC	have the xylophones that haven't remembered my quails admired some walruses ?	haven't the xylophones that my quails have admired some walruses ?
SRC	have some yaks that haven't confused your xylophone applauded some ravens ?	haven't some yaks that your xylophone have confused some ravens ? ?
SRC	has the newt that the orangutan hasn't annoyed comforted some xylophone ?	hasn't the newt that the orangutan has annoyed some xylophone ?
SRC	haven't my yaks that my xylophones have remembered entertained our salamander ?	have my yaks above my xylophones remembered the salamander haven't entertained ?
