source	target	prediction
SRC	has her zebra that some peacock hasn't confused changed ?	hasn't her zebra that some peacock confused has changed ?
SRC	hasn't the quail who has read confused our unicorns ?	has the quail who read confused our unicorns ? ?
SRC	have her peacocks that your vultures haven't amused smiled ?	haven't her peacocks that your vultures amused have smiled ?
SRC	has my newt who hasn't remembered the peacock smiled ?	hasn't my newt who hasn't remembered the peacock smiled ?
SRC	haven't the zebras who have confused the salamander read ?	have the zebras who have the salamander read ?
SRC	have your zebras who haven't waited applauded the newt ?	haven't your zebras who haven't applauded the newt ? ?
SRC	haven't her xylophones who have confused my yaks changed ?	have her xylophones who have confused my yaks changed ?
SRC	have my newts who haven't comforted her raven swum ?	haven't my newts who haven't comforted her raven swum ?
SRC	have some walruses that haven't read remembered some peacock near my orangutan ?	haven't some walruses that have read some peacock near my orangutan near some
SRC	have your salamanders who haven't slept admired some vulture with the salamanders ?	haven't your salamanders who haven't admired some vulture with the vulture ? ?
SRC	have your quails that haven't waited comforted our peacock with your peacocks ?	haven't your quails that have comforted our peacock with your peacocks with your peacocks
SRC	have my yaks that haven't giggled applauded your tyrannosauruses behind our yak ?	haven't my yaks that have giggled your tyrannosauruses behind our yak ? ?
SRC	haven't our walruses that have waited accepted your raven behind my unicorns ?	have our walruses that haven't waited accepted your raven behind my unicorns ?
SRC	have our quails who haven't admired my vulture changed ?	haven't our quails who haven't admired my vulture changed ?
SRC	haven't some ravens that your orangutans have entertained changed ?	have some ravens that your orangutans entertained entertained changed ?
SRC	hasn't your zebra that our zebra has comforted moved ?	has your zebra that our zebra comforted hasn't moved ?
SRC	haven't your newts who her walruses have amused waited ?	have your newts who her walruses amused waited ? ?
SRC	haven't my zebras that my orangutans have admired smiled ?	have my zebras that have admired admired your smiled ?
SRC	haven't some xylophones that have confused our newts remembered our quails by our raven ?	have some xylophones that our newts our newts remembered our quails by our raven ?
SRC	has her quail who hasn't applauded our walruses remembered her yaks by her zebra ?	hasn't her quail who hasn't applauded our walruses remembered her yaks by her zebra ?
SRC	haven't your quails that our vultures have annoyed annoyed my salamanders behind some tyrannosauruses ?	have your quails that our vultures annoyed annoyed my salamanders behind some tyrannosauruses ? ?
SRC	hasn't our unicorn that has comforted the quails amused her xylophones below the tyrannosaurus ?	has our unicorn that comforted the quails amused her xylophones below the tyrannosaurus ? ?
SRC	haven't some vultures that her tyrannosauruses have entertained annoyed some xylophones above your orangutans ?	have some vultures that her tyrannosauruses entertained annoyed some xylophones above your orangutans ?
SRC	have some zebras that haven't remembered some walruses read ?	haven't some zebras that some remembered some walruses have read ?
SRC	have our salamanders that haven't accepted our xylophones eaten ?	haven't our salamanders that our xylophones our xylophones eaten ?
SRC	have her tyrannosauruses who your yaks haven't applauded changed ?	haven't her tyrannosauruses who your yaks applauded have changed ?
SRC	has my salamander that hasn't entertained your xylophone smiled ?	hasn't my salamander that your entertained your xylophone smiled ?
SRC	has the zebra who hasn't confused my salamanders giggled ?	hasn't the zebra who hasn't my salamanders giggled ?
SRC	have some peacocks that her zebras haven't applauded annoyed her xylophones above her salamanders ?	haven't some peacocks that her zebras applauded annoyed her xylophones above her salamanders ? ?
SRC	haven't our ravens that my peacocks have accepted confused the walrus behind the tyrannosauruses ?	have our ravens that my peacocks accepted haven't confused the walrus behind the tyrannosauruses ?
SRC	have your quails that haven't applauded your unicorns remembered some unicorn upon my vulture ?	haven't your quails that your applauded your unicorns have remembered some vulture upon my vulture ?
SRC	haven't the vultures who have comforted her orangutans comforted our xylophones around the orangutans ?	have the vultures who have comforted her orangutans comforted our xylophones around the orangutans ?
SRC	have the quails who some unicorns haven't comforted remembered my salamanders near some quail ?	haven't the quails who some unicorns comforted remembered my salamanders have near some quail ?
SRC	have your peacocks who haven't giggled giggled ?	haven't your peacocks who giggled giggled ?
SRC	has her orangutan who hasn't read giggled ?	hasn't her orangutan who hasn't read ?
SRC	haven't some salamanders that have smiled moved ?	have some salamanders that haven't smiled ?
SRC	has your walrus who hasn't moved slept ?	hasn't your walrus who moved slept ?
SRC	haven't my peacocks who have smiled changed ?	have my peacocks who have smiled ?
SRC	hasn't some raven that has amused some walruses eaten ?	has some raven that some amused some walruses eaten ?
SRC	have her unicorns that my orangutans haven't entertained giggled ?	haven't her unicorns that my orangutans entertained giggled ?
SRC	haven't my salamanders that have giggled comforted the salamanders ?	have my salamanders that haven't giggled comforted the salamanders ?
SRC	have my quails that our xylophones haven't applauded moved ?	haven't my quails that our xylophones applauded moved ? ?
SRC	hasn't our tyrannosaurus that my orangutan has accepted giggled ?	has our tyrannosaurus that my orangutan accepted hasn't giggled ?
SRC	has her zebra who hasn't read waited ?	hasn't her zebra who hasn't read ?
SRC	has our zebra that hasn't smiled changed ?	hasn't our zebra that has smiled ?
SRC	has my peacock who hasn't waited moved ?	hasn't my peacock who hasn't waited moved ?
SRC	hasn't my quail that has smiled waited ?	has my quail that hasn't smiled ?
SRC	haven't our walruses who have giggled moved ?	have our walruses who have giggled ?
SRC	haven't the peacocks that have slept giggled ?	have the peacocks that haven't slept ?
SRC	have our tyrannosauruses that haven't moved eaten ?	haven't our tyrannosauruses that have moved eaten ?
SRC	hasn't the raven who has smiled smiled ?	has the raven who has smiled ?
SRC	has some peacock who hasn't giggled waited ?	hasn't some peacock who hasn't giggled ?
SRC	haven't her peacocks that have giggled smiled ?	have her peacocks that haven't giggled ?
SRC	has some quail who your yak hasn't annoyed smiled ?	hasn't some quail who your yak annoyed smiled ? ?
SRC	haven't some zebras who some unicorns have accepted waited ?	have some zebras who some unicorns accepted haven't waited ?
SRC	have our newts that haven't waited applauded your xylophones ?	haven't our newts that have waited applauded your xylophones ?
SRC	has my tyrannosaurus that the unicorn hasn't applauded changed ?	hasn't my tyrannosaurus that the unicorn applauded has changed ?
SRC	has our walrus who hasn't eaten remembered her ravens ?	hasn't our walrus who hasn't remembered her ravens ? ?
SRC	has the yak that hasn't entertained my yak annoyed my tyrannosauruses below our vulture ?	hasn't the yak that my entertained my yak has annoyed my vulture below our vulture ?
SRC	haven't her peacocks that your xylophones have applauded admired the ravens by the yak ?	have her peacocks that your xylophones applauded the admired the ravens by the yak ?
SRC	hasn't your quail that has admired her vultures admired her walruses with her quail ?	has your quail that her admired her admired her walruses with her quail ? ?
SRC	haven't our yaks who have annoyed the tyrannosaurus entertained my tyrannosaurus with some yaks ?	have our yaks who have annoyed the tyrannosaurus entertained my tyrannosaurus with some yaks ?
SRC	have my newts who haven't annoyed my tyrannosaurus accepted your newts above our peacocks ?	haven't my newts who haven't annoyed my tyrannosaurus accepted your newts above our peacocks ?
SRC	has her tyrannosaurus who hasn't applauded our peacock smiled ?	hasn't her tyrannosaurus who hasn't applauded our peacock smiled ?
SRC	hasn't our newt that has comforted her newt eaten ?	has our newt that comforted her newt hasn't eaten ?
SRC	hasn't my salamander who our zebra has comforted moved ?	has my salamander who our zebra comforted hasn't moved ?
SRC	hasn't the yak who our xylophone has comforted smiled ?	has the yak who our xylophone comforted smiled ? ?
SRC	has the raven that her salamander hasn't accepted moved ?	hasn't the raven that her salamander accepted has moved ?
SRC	hasn't the salamander who has slept applauded our xylophone below my raven ?	has the salamander who has applauded our xylophone below my xylophone ? ?
SRC	hasn't her vulture that has waited annoyed the zebras above your peacock ?	has her vulture that hasn't annoyed the zebras above your peacock ? ?
SRC	hasn't our vulture that has waited confused some quails below some zebra ?	has our vulture that hasn't waited confused some quails below some zebra ?
SRC	haven't my salamanders that have slept remembered the yak near her newt ?	have my salamanders that haven't slept remembered the yak near her newt ?
SRC	have some peacocks that haven't swum confused some walrus by my walrus ?	haven't some peacocks that have swum confused some walrus by my walrus ?
SRC	haven't some salamanders that the orangutans have confused moved ?	have some salamanders that the orangutans confused haven't moved ?
SRC	have the unicorns who haven't smiled remembered my peacock ?	haven't the unicorns who haven't remembered my peacock ? ?
