source	target	prediction
SRC	haben meine raben , die einige esel bedauern können , die hunde unter einigen raben bedauert ?	können meine raben , die esel esel , haben die hunde unter deinen orang-utans bedauert ?
SRC	können deine molche , die unsere geier bedauert haben , deine pfauen über den molchen nerven ?	haben deine molche , die unsere salamander unterhalten haben , können deinen orang-utans über einigen nerven ?
SRC	können unsere ziesel , die einige pfauen bewundert haben , ihren wellensittich unter unserem esel akzeptieren ?	haben unsere ziesel , die einige pfauen akzeptieren können , deinen einem pfau den wellensittich akzeptieren ?
SRC	kann ihr geier , den unser esel verwirrt hat , unseren papagei neben dem papagei nerven ?	hat ihr geier neben den esel , der papagei papagei nerven papagei , kann dem papagei nerven ?
SRC	kann unser rabe , der unseren geier akzeptiert hat , lächeln ?	hat unser rabe , den geier ziesel bedauern kann , lächeln ?
SRC	können ihre dinosaurier , die deine ziesel akzeptiert haben , lesen ?	haben ihre dinosaurier , die ziesel pfauen unterhalten können , lesen ?
SRC	können meine esel , die deine papageien bedauert haben , lachen ?	haben meine esel , die deine papageien bedauert können , lachen ?
SRC	kann unser papagei , der unsere hunde amüsiert hat , lachen ?	hat unser papagei , die unsere dinosaurier verwirren kann , können ?
SRC	kann ihr wellensittich , der deine papageien genervt hat , feiern ?	hat ihr wellensittich , die deine papageien genervt kann , feiern ?
SRC	können deine papageien , die deine raben bewundert haben , feiern ?	haben deine papageien , die deine raben verwirren können , können ?
SRC	hat ihr wellensittich , der unseren ziesel unterhalten kann , geschlafen ?	kann ihr wellensittich , unseren ziesel ziesel unterhalten hat , geschlafen ?
SRC	können deine esel , die ihren ziesel getröstet haben , baden ?	haben deine esel , die ziesel ziesel ihren haben , baden ?
SRC	kann dein papagei , der ihren dinosaurier unterhalten hat , essen ?	hat dein papagei , ihren dinosaurier ziesel unterhalten kann , essen ?
SRC	kann der rabe , den dein orang-utan unterhalten hat , warten ?	hat der rabe , den dein orang-utan unterhalten hat , kann ?
SRC	haben einige raben , die den pfau trösten können , gegessen ?	können einige raben , den der pfau bewundert haben , die ?
SRC	haben meine pfaue , die ihren molch bewundern können , gebadet ?	können meine pfaue hinter ihren molch , die gebadet gebadet gebadet
SRC	können meine esel , die die raben genervt haben , feiern ?	haben meine esel , die den raben verwirren können , feiern ?
SRC	hat unser dinosaurier , den ein salamander amüsieren kann , gelacht ?	kann unser dinosaurier , den salamander salamander unterhalten hat , gelacht ?
SRC	können ihre salamander , die gegessen haben , einige orang-utans nerven ?	haben ihre salamander , die pfauen orang-utans , können einige orang-utans nerven ?
SRC	kann unser rabe , der gelacht hat , ihren pfau akzeptieren ?	hat unser rabe , der ein , kann meinen pfau akzeptieren ?
SRC	können ihre wellensittiche , die unsere hunde amüsiert haben , baden ?	haben ihre wellensittiche , die unsere hunde bewundern können , baden ?
SRC	hat ein orang-utan , den mein dinosaurier unterhalten kann , gelesen ?	kann ein orang-utan , den mein dinosaurier unterhalten hat , hat ?
SRC	hat ein molch , den ihr dinosaurier nerven kann , gelacht ?	kann ein molch den den dinosaurier , hat unsere papagei erfreut ?
SRC	hat der wellensittich , der lesen kann , ihre salamander bedauert ?	kann der wellensittich , der lesen , hat ihre salamander bedauert ?
SRC	können ihre wellensittiche , die deine dinosaurier getröstet haben , ihre geier unterhalten ?	haben ihre hunde , die ihre dinosaurier unterhalten haben , können essen ? unterhalten
SRC	haben die geier , die deinen papagei amüsieren können , einige orang-utans getröstet ?	können die geier , den ein papagei einige haben , haben deine pfauen ?
SRC	haben meine raben , die ihre molche amüsieren können , meine löwen getröstet ?	können meine molche , die ihre molche unterhalten haben , haben meine löwen amüsieren
SRC	hat dein ziesel , der einen raben bedauern kann , ihre esel amüsiert ?	kann dein ziesel , der raben raben amüsiert hat , hat meinen esel unterhalten ?
SRC	können die molche , die meine dinosaurier genervt haben , einige ziesel bewundern ?	haben die molche , die dinosaurier dinosaurier unterhalten haben , können einige ziesel bewundern ?
SRC	haben die geier , die die pfaue bedauern können , gelesen ?	können die geier , die die pfaue akzeptiert haben , haben ?
SRC	können ihre salamander , die ihre dinosaurier erfreut haben , lächeln ?	haben ihre salamander , die mein dinosaurier unterhalten können , lächeln ?
SRC	hat ein orang-utan , den ein wellensittich bewundern kann , gefeiert ?	kann ein wellensittich , den ein wellensittich bewundern , hat gefeiert ?
SRC	kann unser papagei , der unseren wellensittich akzeptiert hat , baden ?	hat unser papagei , der unseren wellensittich unterhalten hat , baden ?
SRC	kann der rabe , der deinen esel getröstet hat , baden ?	hat der rabe , den esel esel getröstet kann , baden ?
SRC	kann mein rabe , der unsere dinosaurier unterhalten hat , meine geier über unseren hunden trösten ?	hat mein rabe , der unsere dinosaurier unterhalten hat , über deinen geier über deinem ziesel akzeptieren ?
SRC	haben deine raben , die einige raben trösten können , einige löwen hinter den löwen akzeptiert ?	können deine raben , die einige raben akzeptiert haben , haben einige löwen hinter einem ? ?
SRC	haben ihre esel , die einen esel verwirren können , deinen dinosaurier über deinem esel getröstet ?	können ihre esel , die esel esel getröstet haben , deinen deinen dinosaurier ihren esel getröstet ?
SRC	haben die salamander , die lächeln können , meinen raben hinter dem esel erfreut ?	können die salamander die salamander , haben deine raben meinen esel hinter gebadet ?
SRC	haben deine molche , die lachen können , unseren salamander über unserem orang-utan erfreut ?	können deine molche , die einige raben amüsiert haben unter unseren wellensittich erfreut ? ?
SRC	hat dein salamander , der baden kann , deine wellensittiche unter ihren molchen genervt ?	kann dein salamander , der baden hat , haben meinen orang-utans unter einigen genervt ?
SRC	können deine raben , die gearbeitet haben , deinen papagei neben deinem geier nerven ?	haben deine raben , die unsere raben nerven kann neben deinem dinosaurier dem pfau ?
SRC	haben deine molche , die lächeln können , deine pfauen hinter deinen wellensittichen erfreut ?	können deine molche , die einige haben , haben deine pfauen neben einigen wellensittichen erfreut ?
SRC	kann unser geier , der ihre esel erfreut hat , einen salamander bedauern ?	hat unser geier , den mein esel bedauern hat , kann meinen wellensittich , ?
SRC	haben deine löwen , die unsere molche erfreuen können , meine molche bedauert ?	können deine molche , die unsere löwen unterhalten haben , haben meine molche ? ?
SRC	hat der dinosaurier , der den geier bedauern kann , ihre ziesel akzeptiert ?	kann der dinosaurier , den ihr geier akzeptiert hat , hat meinen gewartet ?
SRC	haben meine wellensittiche , die einige löwen nerven können , meine molche genervt ?	können meine wellensittiche , die einige löwen erfreut haben , haben meine molche verwirren ?
SRC	können einige pfaue , die die wellensittiche amüsiert haben , unseren pfau erfreuen ?	haben einige pfaue die die löwen , die meinen pfau erfreuen können erfreuen ?
SRC	haben die salamander , die ihren geier akzeptieren können , unsere hunde genervt ?	können die salamander , den geier ziesel akzeptiert haben , haben unsere pfauen akzeptiert ?
SRC	können unsere löwen , die unseren geier erfreut haben , deinen hund akzeptieren ?	haben unsere löwen , den unseren geier unterhalten können , über ihren essen kann ?
SRC	haben meine pfaue , die ihre hunde trösten können , deinen ziesel neben ihrem molch unterhalten ?	können ihre pfaue meine die , die deine molch neben haben neben ihren dinosauriern akzeptieren amüsieren ?
SRC	kann der rabe , der meinen raben unterhalten hat , ihren hund bei ihrem wellensittich erfreuen ?	hat der rabe den salamander , der deine salamander unterhalten kann , hat meinen wellensittich erfreuen ? ?
SRC	kann mein wellensittich , der unsere raben getröstet hat , unseren orang-utan über unserem salamander trösten ?	hat mein wellensittich , den salamander salamander trösten kann , den unseren raben über trösten trösten ? ?
SRC	haben einige geier , die meine löwen verwirren können , meinen esel hinter ihrem ziesel genervt ?	können einige geier , die meine löwen genervt haben , haben meinen esel neben ihrem pfau ?
SRC	kann der orang-utan , der den orang-utan akzeptiert hat , meine raben unter ihren papageien bedauern ?	hat der orang-utan , den unser orang-utan bedauern kann , können ihren papageien unter einigen papageien ?
SRC	können meine papageien , die ihre hunde bedauert haben , ihre papageien unterhalten ?	haben meine hunde , die ihre papageien unterhalten haben , können ihre ?
SRC	können unsere salamander , die den orang-utan bewundert haben , meinen löwen bewundern ?	haben unsere salamander , den die orang-utan bewundern können , können meinen löwen unterhalten ?
SRC	kann der wellensittich , der die molche unterhalten hat , meine dinosaurier unterhalten ?	hat der wellensittich , die meine salamander unterhalten hat , können meine unterhalten unterhalten ?
SRC	können die ziesel , die unsere wellensittiche bewundert haben , meinen papagei unterhalten ?	haben die ziesel , die unsere wellensittiche unterhalten haben , können arbeiten ? ?
SRC	hat ein löwe , den ein geier nerven kann , den salamander getröstet ?	kann ein löwe , den ein salamander getröstet salamander , den geschlafen hat getröstet
SRC	können meine esel , die gewartet haben , ihren papagei unter deinem papagei verwirren ?	haben meine esel , die esel , können ihren papagei unter deinem papagei verwirren ?
SRC	haben die ziesel , die lächeln können , ihren hund über dem esel unterhalten ?	können die ziesel die salamander , die deine hund neben löwen über meinem ? ?
SRC	haben unsere papageien , die arbeiten können , deinen raben neben einem geier genervt ?	können unsere papageien , die gefeiert haben , haben deinen raben neben einem pfau genervt ?
SRC	haben einige esel , die lachen können , unseren molch hinter unserem dinosaurier bewundert ?	können einige esel die pfauen , die molch molch neben molch hinter meinem pfau bewundert
SRC	können unsere raben , die gewartet haben , die esel hinter deinen wellensittichen trösten ?	haben unsere raben , die gewartet , können die esel hinter deinen wellensittichen trösten ?
SRC	können meine dinosaurier , die meine esel bedauert haben , warten ?	haben meine esel , die meine dinosaurier bedauert haben , warten ?
SRC	hat der molch , der einen raben bedauern kann , geschlafen ?	kann der molch , der raben salamander amüsiert hat , geschlafen ?
SRC	können einige dinosaurier , die die esel bedauert haben , lachen ?	haben einige dinosaurier , die die esel verwirren haben , können lesen
SRC	haben einige wellensittiche , die essen können , deine raben erfreut ?	können einige wellensittiche , die gelacht haben , haben einige raben erfreut ?
SRC	kann dein löwe , den mein salamander erfreut hat , baden ?	hat dein rabe , den mein salamander unterhalten hat , kann ?
SRC	haben meine papageien , die warten können , gearbeitet ?	können meine papageien , die warten haben , haben ?
SRC	können ihre pfaue , die gelacht haben , arbeiten ?	haben ihre pfaue , die gelacht , können arbeiten ?
SRC	kann dein wellensittich , der gearbeitet hat , warten ?	hat dein wellensittich , der gearbeitet hat , warten ?
SRC	hat ein esel , der lesen kann , gegessen ?	kann ein esel , der gefeiert hat , hat ?
SRC	haben einige molche , die lesen können , gewartet ?	können einige molche , die gelacht haben , gewartet ?
SRC	hat unser ziesel , der lachen kann , gelacht ?	kann unser ziesel , der gelacht , hat gelacht ?
SRC	kann ein papagei , der gegessen hat , lächeln ?	hat ein papagei , der esel kann , schlafen ?
SRC	können unsere dinosaurier , die geschlafen haben , lachen ?	haben unsere dinosaurier , die pfauen , können lachen ?
SRC	hat ihr geier , der baden kann , gewartet ?	kann ihr geier , der gewartet hat , gewartet ?
SRC	haben unsere pfaue , die arbeiten können , gelächelt ?	können unsere pfaue , die gelächelt haben , haben ?
SRC	hat der ziesel , den ein salamander akzeptieren kann , deinen raben genervt ?	kann der ziesel , den salamander salamander bewundert hat , haben deinen raben ?
SRC	haben ihre geier , die meine orang-utans trösten können , ihre raben verwirrt ?	können ihre geier , die meine orang-utans verwirrt haben , haben deinen molchen ?
SRC	hat ein rabe , der ihren esel bewundern kann , meine pfauen erfreut ?	kann ein rabe hinter ihren esel der esel , hat meine pfauen akzeptiert akzeptiert ?
SRC	kann mein salamander , der deinen esel bewundert hat , deinen hund amüsieren ?	hat mein salamander , den ein esel getröstet kann , können deinen hund , ?
