source	target	prediction
SRC	has the newt that our zebra hasn't comforted annoyed my zebra ?	hasn't the newt that our zebra comforted my zebra annoyed my zebra ?
SRC	has our xylophone who hasn't entertained some peacocks remembered her salamanders ?	hasn't our xylophone who some peacocks entertained has remembered her salamanders ?
SRC	has my yak who hasn't read annoyed my vulture around the zebra ?	hasn't my yak who some read annoyed my vulture around the zebra ?
SRC	haven't her orangutans that have giggled remembered the walruses upon my xylophone ?	have her orangutans that haven't remembered the walruses upon my xylophone ? ?
SRC	have her newts who haven't changed entertained our walruses below my newts ?	have her newts who changed changed entertained our walruses below my newts ?
SRC	has my orangutan who hasn't swum accepted her tyrannosauruses around my yak ?	hasn't my orangutan who has swum accepted her tyrannosauruses around my yak ?
SRC	haven't some salamanders that have read admired some quails below some unicorns ?	have some salamanders that have read admired some quails below some unicorns ?
SRC	haven't our ravens who her quails have remembered giggled ?	have our ravens who her quails remembered haven't giggled ?
SRC	hasn't the orangutan that has entertained her yak smiled ?	has the orangutan that entertained her yak hasn't smiled ?
SRC	haven't her zebras who have swum entertained her raven ?	have her zebras who haven't swum entertained her raven ?
SRC	haven't her newts that her yaks have remembered moved ?	have her newts that her yaks remembered haven't moved ?
SRC	haven't some vultures that her orangutans have remembered read ?	have some vultures that her orangutans remembered haven't read ?
SRC	has my zebra that my peacock hasn't entertained admired the xylophones ?	hasn't my zebra that my peacock entertained admired the xylophones ?
SRC	haven't some ravens that my yaks have entertained confused your salamander ?	have some ravens that my yaks entertained confused your salamander ?
SRC	hasn't my raven that has admired my peacock amused our zebra ?	has my raven that admired my peacock hasn't amused our zebra ?
SRC	haven't my yaks who have entertained my salamanders admired our peacocks ?	have my yaks who my salamanders haven't admired our peacocks ?
SRC	have our yaks who your walruses haven't accepted comforted some orangutans ?	haven't our yaks who your walruses accepted have comforted some orangutans ?
SRC	hasn't her tyrannosaurus that has swum waited ?	hasn't her tyrannosaurus that swum waited ?
SRC	haven't her tyrannosauruses who have changed read ?	have her tyrannosauruses who changed read ?
SRC	have the peacocks that haven't giggled waited ?	have the peacocks that giggled waited ?
SRC	hasn't our newt who has slept moved ?	has our newt who has slept moved ?
SRC	haven't her tyrannosauruses that have read read ?	have her tyrannosauruses that have read ?
SRC	have our quails that our salamanders haven't comforted amused some quails ?	haven't our quails that our salamanders comforted some amused some quails ?
SRC	has our peacock who hasn't annoyed our salamander swum ?	hasn't our peacock who our annoyed our salamander swum ?
SRC	haven't our orangutans who my tyrannosauruses have accepted swum ?	have our orangutans who my tyrannosauruses accepted haven't swum ?
SRC	haven't her ravens who our unicorns have amused swum ?	have her ravens who our unicorns amused haven't swum ?
SRC	hasn't our raven who has confused your salamanders moved ?	has our raven who your confused your salamanders moved ?
SRC	hasn't some orangutan that your orangutan has comforted swum ?	has some orangutan that your orangutan comforted hasn't swum ?
SRC	haven't the newts who have applauded some walrus moved ?	have the newts who some walrus haven't moved ?
SRC	has our orangutan who some newt hasn't accepted slept ?	hasn't our orangutan who some newt accepted has slept ?
SRC	hasn't my salamander who has remembered my quail eaten ?	has my salamander who my quail hasn't eaten ?
SRC	have her unicorns who your xylophones haven't amused swum ?	haven't her unicorns who your xylophones amused have swum ?
SRC	has your quail that hasn't accepted your unicorns slept ?	hasn't your quail that your unicorns slept has slept ?
SRC	has your vulture that the newt hasn't remembered smiled ?	hasn't your vulture that the newt remembered has smiled ?
SRC	have my walruses who my zebras haven't confused moved ?	haven't my walruses who my zebras confused confused ?
SRC	hasn't your unicorn that has accepted my unicorns slept ?	has your unicorn that accepted my unicorns slept ?
SRC	have our newts that haven't annoyed the peacocks swum ?	haven't our newts that annoyed the peacocks have swum ?
SRC	haven't some quails who my quails have annoyed moved ?	have some quails who my quails annoyed haven't moved ?
SRC	haven't some tyrannosauruses that have accepted my tyrannosauruses changed ?	have some tyrannosauruses that accepted my tyrannosauruses changed ?
SRC	has our quail who her xylophone hasn't comforted read ?	hasn't our quail who her xylophone comforted has read ?
SRC	hasn't her orangutan who my orangutan has accepted giggled ?	has her orangutan who my orangutan accepted hasn't giggled ?
SRC	have the ravens who haven't accepted the zebra moved ?	haven't the ravens who the zebra accepted have moved ?
SRC	hasn't my tyrannosaurus who the unicorn has applauded swum ?	has my tyrannosaurus who the unicorn applauded hasn't swum ?
SRC	hasn't my salamander that has amused our zebras eaten ?	has my salamander that amused our zebras hasn't eaten ?
SRC	has her orangutan who my quail hasn't annoyed read ?	hasn't her orangutan who my quail annoyed has read ?
SRC	haven't my tyrannosauruses who have annoyed some vultures waited ?	have my tyrannosauruses who some annoyed some haven't waited ?
SRC	have our xylophones who the yaks haven't accepted swum ?	haven't our xylophones who the yaks accepted swum ?
SRC	has my yak that her raven hasn't applauded admired our walruses with her peacock ?	hasn't my yak that her raven applauded has admired our walruses with her peacock ?
SRC	have some ravens that haven't accepted my orangutans entertained your quail near our vulture ?	haven't some ravens that accepted my orangutans have entertained your quail near our vulture ?
SRC	has my vulture who our vulture hasn't annoyed applauded her newt upon my newt ?	hasn't my vulture who our vulture annoyed has applauded her newt upon my newt ?
SRC	has the yak that hasn't annoyed her xylophones entertained our yaks with my vultures ?	hasn't the yak that her annoyed her entertained our yaks with my vultures ?
SRC	have my newts who the walruses haven't comforted comforted some raven below your newt ?	haven't my newts who the walruses comforted comforted some raven below your newt ?
SRC	has some salamander that hasn't smiled waited ?	hasn't some salamander that has smiled ?
SRC	haven't some ravens who have eaten waited ?	have some ravens who haven't eaten ?
SRC	have the tyrannosauruses that haven't changed smiled ?	have the tyrannosauruses that changed changed ?
SRC	has our unicorn that hasn't smiled eaten ?	hasn't our unicorn that has smiled ?
SRC	has her raven who hasn't waited waited ?	hasn't her raven who has waited ?
SRC	have my yaks who haven't slept comforted her walruses with some quail ?	have my yaks who haven't slept comforted her walruses with some quail ?
SRC	has my quail who hasn't waited admired your vulture around our peacocks ?	hasn't my quail who hasn't admired your vulture around our peacocks ? ?
SRC	hasn't my tyrannosaurus that has changed confused your tyrannosauruses by my walrus ?	hasn't my tyrannosaurus that changed changed your tyrannosauruses by my tyrannosauruses ? ?
SRC	haven't my zebras who have slept entertained your tyrannosaurus above some quail ?	have my zebras who have entertained your tyrannosaurus above some quail above some quail
SRC	have my yaks who haven't changed confused the yak around some salamander ?	have my yaks who changed changed confused the yak around some salamander ?
SRC	hasn't her tyrannosaurus that has giggled moved ?	has her tyrannosaurus that has giggled ?
SRC	haven't your tyrannosauruses that have slept moved ?	have your tyrannosauruses that slept slept moved ?
SRC	haven't my zebras that have eaten giggled ?	have my zebras that eaten giggled ?
SRC	haven't her peacocks that have eaten swum ?	have her peacocks that eaten swum ?
SRC	has the unicorn who hasn't eaten swum ?	hasn't the unicorn who has eaten ?
SRC	have some vultures who haven't applauded our vulture moved ?	haven't some vultures who applauded our vulture have moved ?
SRC	have our tyrannosauruses that some peacocks haven't entertained smiled ?	haven't our tyrannosauruses that some peacocks entertained have smiled ?
