source	target	prediction
SRC	our yak above your newt was admired by our peacocks by our walruses	our walruses admired our yak were admired by your newt newt newt
SRC	my walrus near our unicorns was annoyed by her xylophones below my unicorn	my unicorn annoyed my walrus near our walrus near our unicorns
SRC	the zebras near her xylophone were amused by her xylophones with our xylophones	our xylophones amused the zebras were amused by her xylophone her xylophone
SRC	my zebras by her zebra were comforted by your raven upon our quails	our quails comforted my zebras were comforted by her zebra zebra
SRC	some yak was accepted by the xylophones near the vulture	the vulture accepted some yak was accepted by the xylophones
SRC	your peacocks were applauded by our yak around my newts	my newts applauded your peacocks were applauded by our yak
SRC	the peacocks were applauded by my ravens upon some tyrannosaurus	some tyrannosaurus applauded the peacocks was applauded by my ravens
SRC	my peacock was comforted by some newts above the xylophones	the xylophones comforted my peacock were comforted by some newts
SRC	your unicorns were annoyed by the newt upon the orangutan	the orangutan annoyed your unicorns was annoyed by the newt
SRC	our ravens were entertained by her newt with my salamander	my salamander entertained our ravens was entertained by her newt
SRC	her unicorns were applauded by her tyrannosauruses with the zebra	the zebra applauded her unicorns was applauded by her tyrannosauruses
SRC	some salamander was comforted by our quail upon your orangutans	your orangutans comforted some salamander were comforted by our quail
SRC	your yaks were admired by my newt around her walruses	her walruses admired your yaks were admired by my newt
SRC	the yak was applauded by the salamander upon my zebra	my zebra applauded the yak was applauded by the salamander
SRC	my vulture was comforted by her peacocks by our orangutans	our orangutans comforted my vulture were comforted by her peacocks
SRC	her tyrannosaurus was entertained by our quails behind my quail	my quail entertained her tyrannosaurus was entertained by our quails
SRC	your orangutans were comforted by some tyrannosaurus upon the orangutans	the orangutans comforted your orangutans were comforted by some tyrannosaurus
SRC	your salamanders were annoyed by my zebras with her quail	her quail annoyed your salamanders was annoyed by my zebras
SRC	your quail was applauded by my tyrannosauruses near our peacocks	our peacocks applauded your quail were applauded by my tyrannosauruses
SRC	our unicorn upon our newt was remembered by the yak around our zebra	our zebra remembered our unicorn was remembered by our newt
SRC	the zebra upon our vulture was entertained by the newt below some yak	some yak entertained the zebra was entertained by our vulture newt
SRC	your tyrannosauruses above our orangutan were admired by your walruses with the peacock	the peacock admired your tyrannosauruses was admired by our orangutan
SRC	my zebras upon her salamanders were comforted by our quails behind the newts	the newts comforted my zebras were comforted by our quails
SRC	your peacock below my yak was admired by our unicorns below our walrus	our walrus admired your peacock below your peacock below my yak
SRC	our raven was annoyed by your zebra below her zebra	her zebra annoyed our raven was annoyed by your zebra
SRC	her walrus was admired by our yaks by our unicorns	our unicorns admired her walrus were admired by our yaks
SRC	our vultures were applauded by her zebra above my ravens	my ravens applauded our vultures were applauded by her zebra
SRC	the raven was annoyed by some salamanders with the salamander	the salamander annoyed the raven was annoyed by some salamanders
SRC	some salamander was amused by our xylophone upon my zebra	my zebra amused some salamander was amused by our xylophone
SRC	our walrus below our salamander was remembered by your unicorns above the yaks	the yaks remembered our walrus below our walrus below our salamander
SRC	some tyrannosauruses with my walrus were remembered by some zebra upon her xylophone	her xylophone remembered some tyrannosauruses with some tyrannosauruses with my walrus
SRC	the zebras near our walruses were accepted by your quail by the xylophone	the xylophone accepted the zebras was accepted by our walruses
SRC	her orangutan near our salamanders was comforted by our quails upon the yaks	the yaks comforted her orangutan were comforted by our salamanders our
SRC	my unicorns around our vultures were annoyed by some unicorn with our newts	our newts annoyed my unicorns were annoyed by our vultures our
SRC	your yak behind our peacock was accepted by the tyrannosaurus below our vulture	our vulture accepted your yak behind your yak behind our peacock
SRC	some newt by our vulture was amused by some zebras near my xylophones	my xylophones amused some newt were amused by our vulture
SRC	our peacocks behind my orangutans were annoyed by our tyrannosauruses around our zebra	our zebra annoyed our peacocks annoyed by my orangutans behind my orangutans
SRC	our xylophone behind your orangutan was remembered by my quails around your xylophones	your xylophones remembered our xylophone were remembered by your orangutan
SRC	my peacock near some walrus was amused by your quail behind my xylophones	my xylophones amused my peacock were amused by some walrus
SRC	my peacock was remembered by the orangutan with your vulture	your vulture remembered my peacock was remembered by the orangutan
SRC	her peacock was annoyed by our tyrannosauruses below your tyrannosauruses	your tyrannosauruses annoyed her peacock were annoyed by our tyrannosauruses
SRC	your unicorn was remembered by your peacocks with her newt	her newt remembered your unicorn was remembered by your peacocks
SRC	your unicorns were annoyed by her tyrannosaurus behind the quails	the quails annoyed your unicorns were annoyed by her tyrannosaurus
SRC	my quails were admired by her tyrannosauruses with the salamanders	the salamanders admired my quails were admired by her tyrannosauruses
