source	target	prediction
SRC	haven't some orangutans amused my vulture who has smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the vulture comforted your raven that hasn't read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your xylophones around the unicorn amused my raven ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has your zebra confused my unicorns with some walruses ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't her salamander annoyed the salamanders near her peacocks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	your newt upon our tyrannosaurus hasn't remembered some yaks around my quail	her quail who her comforted haven't comforted your vultures who has moved
SRC	my tyrannosaurus behind my ravens hasn't accepted your quails around our salamander	her quail who her quails haven't comforted her vultures who some xylophones
SRC	my quail upon my quails has comforted my unicorns above the tyrannosauruses	her quail who her comforted haven't comforted your vultures who has moved
SRC	your quail around her tyrannosaurus hasn't annoyed her xylophones who haven't changed	her quail who haven't comforted haven't admired her vultures that her giggled
SRC	your ravens behind our xylophone haven't confused my salamander around your salamander	her quail who her quails haven't comforted her vultures who some ravens
SRC	your newts who have remembered some tyrannosaurus haven't smiled	our quail who haven't comforted haven't amused has giggled
SRC	your tyrannosaurus has admired my peacocks above our quails	her quail who some quails haven't comforted your quail
SRC	the zebras that some peacocks have confused have eaten	our quail that have comforted haven't amused have
SRC	my quails that have applauded some orangutan haven't eaten	our quail who haven't comforted haven't amused has giggled
SRC	your orangutan who my raven hasn't comforted hasn't read	her quail who haven't comforted haven't amused has giggled
SRC	has the unicorn annoyed our quails that haven't eaten ?	hasn't her xylophones with some vultures that your swum ?
SRC	haven't my peacocks accepted the ravens near her zebras ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't our salamanders applauded your salamander upon your salamander ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have the xylophones comforted our unicorn that hasn't swum ?	hasn't her xylophones with some vultures that her ? ?
SRC	haven't her xylophones amused the peacocks below our unicorns ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	our quails that have entertained my quails haven't confused the peacock upon our ravens	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	my tyrannosaurus who my quails have annoyed has comforted my zebras around some vulture	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	your xylophone that has amused our peacock hasn't entertained your peacock that hasn't slept	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her zebras that haven't accepted your yaks haven't confused your newt with our unicorn	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	some zebra near the quails has accepted my xylophone who some walrus hasn't annoyed	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	have my walruses confused my peacock upon my newt ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has my yak upon our unicorn accepted her unicorns ?	hasn't her xylophones behind her vultures that your ravens ?
SRC	haven't your orangutans around your zebra accepted her newt ?	hasn't her xylophones behind her vultures that your ravens ?
SRC	have your newts confused my yak by my xylophone ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't the vultures amused my peacocks that haven't changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	my orangutan that your tyrannosauruses have comforted has eaten	our quail who some yak haven't comforted haven't giggled
SRC	my newt who your unicorns haven't entertained hasn't waited	her quail that haven't comforted haven't amused have giggled
SRC	your yak that has admired your unicorns hasn't slept	her quail who some quails haven't comforted haven't giggled
SRC	our salamanders behind some salamanders have remembered the yak	our quail who some yak haven't comforted haven't giggled
SRC	your tyrannosaurus that hasn't accepted her walrus has eaten	our quail who some yak haven't comforted has giggled
SRC	haven't our quails around your raven annoyed some xylophone ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have some tyrannosauruses annoyed your unicorn below some quails ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	has some newt remembered the salamander by your zebras ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has our quail comforted the quails upon my raven ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have the ravens applauded some ravens by our ravens ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	my unicorns behind the tyrannosauruses have smiled	her quail who has comforted have giggled
SRC	some tyrannosauruses near the quails haven't waited	her yak who some peacock has giggled
SRC	her walrus that has smiled hasn't giggled	her yak who has comforted have giggled
SRC	haven't her peacocks confused the zebras ?	hasn't my xylophone behind her walruses ?
SRC	my salamander by her tyrannosauruses hasn't changed	her quail who some peacock has giggled
SRC	some raven that hasn't accepted some tyrannosauruses has smiled	her quail who some yak haven't comforted haven't giggled
SRC	some unicorn who has slept hasn't entertained her vultures	her quail who some yak haven't comforted haven't giggled
SRC	the peacocks haven't amused your salamanders upon her orangutans	her quail who some quails haven't comforted your quail
SRC	some zebras have remembered our vulture near her tyrannosauruses	her quail who some quails haven't comforted your quail
SRC	our zebra that has annoyed her yaks hasn't swum	her quail who some quails haven't comforted has giggled
SRC	your raven that my xylophone hasn't applauded has entertained our tyrannosaurus	our quail who some yak haven't amused her vultures has waited
SRC	her salamander that has accepted her peacock has comforted her unicorn	her quail who haven't comforted haven't admired your vultures that
SRC	her xylophones have entertained the xylophones who our walruses haven't entertained	her quail who haven't comforted haven't admired her vultures that her
SRC	her quail that the tyrannosauruses have confused hasn't remembered our yaks	her quail who her comforted haven't amused your vultures has slept
SRC	some orangutan who your raven hasn't remembered has entertained my orangutans	her quail who haven't comforted haven't admired her vultures that
SRC	her zebras that have eaten haven't remembered her quail that hasn't giggled	her quail who haven't comforted haven't admired her vultures that her giggled
SRC	some vultures upon my vulture have comforted your peacocks who haven't slept	her quail who haven't comforted haven't admired her vultures that her giggled
SRC	hasn't some salamander annoyed your newts who haven't annoyed her tyrannosaurus ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	my ravens below our xylophones haven't amused your unicorn by the tyrannosauruses	her quail who her comforted haven't comforted your vultures who has moved
SRC	our xylophone upon our walrus has comforted your walrus behind her walrus	our quail who her comforted haven't comforted her vultures has admired my
SRC	my walruses have admired her quail that has annoyed her xylophone	her quail who haven't comforted haven't admired your vultures that my
SRC	some ravens haven't confused her zebra that my tyrannosaurus has comforted	her quail who haven't comforted haven't admired her vultures that her
