source	target	prediction
SRC	has the quail that hasn't changed moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some zebra that hasn't swum changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the unicorn who hasn't giggled waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the raven who has smiled smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has my quail that hasn't confused the orangutans remembered your peacock above her xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have the newts that my unicorns haven't confused entertained my salamander around some vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have her newts who our salamanders haven't accepted entertained some newts near your unicorn ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have my orangutans that her peacocks haven't admired accepted the unicorns around the zebra ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have our ravens that haven't accepted the unicorn annoyed some peacocks behind my walruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have some tyrannosauruses that haven't accepted my unicorn giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't my quail who has applauded her peacock swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our quail who your salamander has annoyed smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have my zebras that haven't moved remembered your orangutans ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't my tyrannosauruses that have remembered some unicorns giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't the ravens who have confused her salamanders accepted your orangutan ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have our newts who her ravens haven't comforted entertained your tyrannosaurus ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have our tyrannosauruses that your quails haven't admired applauded some tyrannosauruses ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't her zebras that have accepted some zebra remembered my vultures ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has her peacock that the walrus hasn't remembered accepted the peacocks ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't some zebras who our zebras have remembered waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the salamander who the tyrannosaurus hasn't accepted moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't the quail who has amused the yaks swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your yak who her unicorn has accepted moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have my orangutans that haven't smiled admired your xylophone ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	has her quail who my salamander hasn't annoyed eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our xylophone that hasn't entertained her ravens smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my unicorns that have amused her zebras swum ?	haven't her xylophones behind some vultures that her ? ?
SRC	haven't her tyrannosauruses who have entertained some quail waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't the unicorn that your tyrannosaurus has entertained read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her peacock that hasn't read admired your zebras with your xylophones ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't some zebra who has waited remembered her xylophone below your vultures ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have the newts that haven't read accepted some walrus above her walrus ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	hasn't my walrus that has eaten amused my unicorns around my walruses ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	has your peacock who hasn't slept amused some walrus below our yak ?	hasn't her xylophones with our vultures who some vultures who some xylophones ?
SRC	haven't her quails that have waited read ?	haven't her xylophone behind her orangutan ? ?
SRC	hasn't her newt who has slept smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't some orangutans who have slept swum ?	haven't her xylophone behind her orangutan ? ?
SRC	haven't your walruses that have moved changed ?	haven't her xylophone behind her orangutan ? ?
SRC	has your orangutan who hasn't swum swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my peacocks who haven't annoyed my tyrannosauruses slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your orangutan that her xylophone has accepted read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your tyrannosauruses who her yaks haven't comforted giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her tyrannosaurus that her quail hasn't annoyed slept ?	hasn't her xylophones with some vultures that her ? ?
SRC	has my xylophone who hasn't applauded our walrus giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has your unicorn who hasn't waited read ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our xylophone who hasn't slept waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	have some quails that haven't giggled smiled ?	haven't her xylophone behind her orangutan ? ?
SRC	haven't some newts that have swum eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the tyrannosauruses that haven't moved waited ?	haven't her xylophone behind her orangutan ? ?
SRC	has my peacock who hasn't swum accepted our vultures upon our raven ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	haven't some vultures that have giggled amused her walrus near our peacock ?	hasn't our xylophones with our vultures who some vultures who some xylophones ?
SRC	has some yak who hasn't giggled annoyed your walrus around my newts ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't the raven who has read comforted her quails around our zebra ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't her newts that have moved admired her quails behind our unicorns ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't some orangutans that have giggled waited ?	haven't her xylophone behind her orangutan ? ?
SRC	has her raven who hasn't waited waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our zebras that have changed read ?	haven't her xylophone behind her orangutan ? ?
SRC	has some peacock that hasn't waited moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our newt that hasn't read waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some walrus that has admired some quail annoyed the vultures ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't some zebra who the xylophone has annoyed confused some yaks ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have your tyrannosauruses that your orangutans haven't annoyed entertained her yaks ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't your unicorn that has annoyed our walruses accepted some quails ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have some quails who the zebras haven't admired amused the zebra ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have her yaks that my ravens haven't remembered waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some quails that our unicorns have applauded slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our quails that have annoyed our zebra read ?	hasn't her xylophones with some vultures that her ? ?
SRC	have our salamanders who haven't read annoyed some unicorns ?	hasn't her xylophones with some vultures that your vulture ?
SRC	have the ravens that the ravens haven't annoyed read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the zebra that hasn't comforted the yak entertained my vulture with some unicorns ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't the unicorns who have comforted the quails entertained my zebra upon her salamanders ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't my yak that my peacock has applauded entertained some peacock below your zebras ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't my newts that your peacocks have entertained remembered our newts above some newt ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't your yak who has entertained some quails amused my quail with your orangutan ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have some peacocks that our vultures haven't applauded confused some raven upon her salamanders ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have our vultures that haven't applauded our tyrannosaurus applauded some tyrannosauruses near your peacock ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't some salamanders who have annoyed your xylophone accepted our tyrannosaurus around your xylophones ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
