source	target	prediction
SRC	our vultures near some unicorns were confused by her tyrannosauruses upon the tyrannosaurus	the tyrannosaurus upon our vultures were confused by her tyrannosauruses
SRC	my orangutan above your zebra was entertained by the yak with her salamanders	her salamanders above my orangutan was entertained by the yak
SRC	the yaks above the vultures were applauded by your quail behind her salamanders	her salamanders above the yaks were applauded by your quail
SRC	my orangutan below our unicorn was admired by my peacocks below her vulture	her vulture below my orangutan was admired by my peacocks
SRC	my orangutan above some zebra was remembered by the newt upon her vulture	her vulture above my orangutan was remembered by the newt
SRC	her yaks with our quail were admired by our unicorns with our walruses	our walruses with her quail were admired by our unicorns
SRC	my unicorn behind our xylophones was entertained by the walrus with our unicorns	our unicorns behind my unicorn was entertained by the walrus
SRC	the orangutan around some zebra was confused by her quails above your quails	your quails around the orangutan was confused by her quails
SRC	your orangutans near the peacock were remembered by some xylophone above some vultures	some vultures near your peacock were remembered by some xylophone
SRC	our vultures by my tyrannosauruses were confused by my yaks near the quails	the quails by our vultures were confused by my yaks
SRC	your raven was annoyed by your orangutans below some salamander	some salamander was raven by your orangutans your orangutans
SRC	some raven was accepted by our salamander upon some tyrannosauruses	some tyrannosauruses upon some raven accepted our salamander our salamander
SRC	our peacocks were admired by our tyrannosauruses behind her ravens	her ravens behind our peacocks were admired by our tyrannosauruses
SRC	the walrus was entertained by my yaks upon the zebras	the zebras upon the walrus were entertained by my yaks
SRC	some vultures were admired by the raven below your walrus	your walrus below some vultures were admired by the raven
SRC	the unicorn was comforted by some peacocks below her xylophone	her xylophone below the unicorn was comforted by some peacocks
SRC	our orangutan was applauded by your xylophones with the quails	the quails were our xylophones were applauded by your xylophones
SRC	her zebras were entertained by her peacock upon my vultures	my zebras were her by her peacock her peacock
SRC	my salamanders were applauded by my zebra around her newts	her newts around my salamanders were applauded by my zebra
SRC	some salamander was amused by your raven near some xylophones	some xylophones near some salamander was amused by your raven
SRC	your peacocks upon our tyrannosaurus were applauded by the yak upon the quail	the quail upon your peacocks applauded the quail was applauded by the yak
SRC	some quails near your raven were confused by your tyrannosaurus by some tyrannosaurus	some tyrannosaurus near some quails was confused by your tyrannosaurus your tyrannosaurus
SRC	our unicorn below your newt was remembered by my unicorn above your raven	your raven upon our unicorn was remembered by my unicorn my unicorn
SRC	the vultures upon our unicorn were applauded by her vulture near our quails	our quails around the vultures were applauded by her vulture her vulture
SRC	the raven by some quails was annoyed by the newt by some orangutans	some orangutans by the raven was annoyed by the newt the newt
SRC	her newts were admired by the tyrannosaurus upon the ravens	the ravens upon her newts were admired by the tyrannosaurus
SRC	some zebras were amused by your yak below our unicorns	our unicorns below some zebras were amused by your yak
SRC	the vulture was annoyed by the peacock upon the peacock	the peacock was annoyed by the peacock the peacock
SRC	my peacock was entertained by your newts upon some walruses	some walruses upon my peacock entertained some newts your newts
SRC	our tyrannosauruses were amused by her unicorns near some newt	some newt near our tyrannosauruses were amused by her unicorns
SRC	her newts by her quail were applauded by our orangutans with the zebras	the zebras by her newts by her newts were applauded by our orangutans
SRC	your raven above her ravens was annoyed by your quails upon your salamanders	your salamanders upon your raven were annoyed by your quails your quails
SRC	some tyrannosaurus around our peacocks was confused by some tyrannosaurus near our orangutan	our tyrannosaurus near our peacocks were confused by some tyrannosaurus some tyrannosaurus
SRC	my raven around some yak was confused by the zebras by the zebra	the zebra around my raven was confused by the zebras the zebras
SRC	our unicorns around the vultures were accepted by her tyrannosaurus above her zebras	her zebras above our unicorns accepted her zebras were accepted by her tyrannosaurus
SRC	your walruses behind the salamanders were admired by your peacock below some salamanders	some salamanders below your walruses were admired by your peacock
SRC	her tyrannosauruses upon my newt were accepted by my vulture with her zebras	her zebras with her tyrannosauruses were accepted by my vulture
SRC	her newt upon some orangutan was applauded by her orangutan below your unicorns	your unicorns below her newt was applauded by her orangutan
SRC	my xylophone above my quail was entertained by some peacock by some salamander	some salamander above my xylophone was entertained by some peacock
SRC	the zebra behind the unicorn was entertained by my orangutans above our orangutans	my orangutans upon the zebra was entertained by my orangutans
SRC	her orangutan was comforted by her zebra around the xylophones	the xylophones around her orangutan was comforted by her zebra
SRC	the yaks were annoyed by her peacocks above my salamanders	my yaks were annoyed by her peacocks her peacocks
SRC	your raven was accepted by her yak near the yak	the yak near your raven was accepted by her yak
